19732 0.000883331
19734 -0.000354421
19736 7.18735e-05
19738 0.0010027
19740 0.00110082
19742 0.00103148
19744 0.000361666
19746 -0.000994056
19748 0.00078972
19750 0.00107977
19752 0.00280132
19754 0.0023447
19756 0.00179546
19758 0.00151039
19760 0.00172541
19762 0.00158803
19764 0.00229925
19766 0.00194322
19768 0.00151587
19770 0.002171
19772 0.00213097
19774 0.0033984
19776 0.00225255
19778 0.00133773
19780 0.00558111
19782 0.00613564
19784 0.00349073
19786 0.00380687
19788 0.00345739
19790 0.00528323
19792 0.00577659
19794 0.00565596
19796 0.00601603
19798 0.00565801
19800 0.00512642
19802 0.00985725
19804 0.00931379
19806 0.00978384
19808 0.00901262
19810 0.0103858
19812 0.0114826
19814 0.0127841
19816 0.0132771
19818 0.0151738
19820 0.0171596
19822 0.0182535
19824 0.0194366
19826 0.0220269
19828 0.0235923
19830 0.0251545
19832 0.0285468
19834 0.0313018
19836 0.0340895
19838 0.0381986
19840 0.0415699
19842 0.0470129
19844 0.051791
19846 0.0571522
19848 0.0632647
19850 0.0690105
19852 0.076701
19854 0.0843369
19856 0.0931752
19858 0.101959
19860 0.114376
19862 0.123276
19864 0.138467
19866 0.149803
19868 0.163076
19870 0.175961
19872 0.189338
19874 0.202703
19876 0.216288
19878 0.229136
19880 0.240736
19882 0.251398
19884 0.26271
19886 0.271633
19888 0.279652
19890 0.287346
19892 0.292383
19894 0.295589
19896 0.297486
19898 0.299474
19900 0.300357
19902 0.302463
19904 0.300378
19906 0.299776
19908 0.297208
19910 0.295198
19912 0.293659
19914 0.292254
19916 0.289316
19918 0.287804
19920 0.285878
19922 0.285732
19924 0.283769
19926 0.283202
19928 0.282342
19930 0.282734
19932 0.280072
19934 0.280754
19936 0.28118
19938 0.28109
19940 0.281959
19942 0.282123
19944 0.283757
19946 0.285145
19948 0.286977
19950 0.28796
19952 0.288672
19954 0.291974
19956 0.293103
19958 0.294921
19960 0.296193
19962 0.2978
19964 0.301664
19966 0.301333
19968 0.3039
19970 0.305843
19972 0.308061
19974 0.310181
19976 0.311756
19978 0.313072
19980 0.315366
19982 0.315371
19984 0.315632
19986 0.317213
19988 0.319313
19990 0.319579
19992 0.32024
19994 0.321202
19996 0.323145
19998 0.32299
20000 0.322902
20002 0.323353
20004 0.322829
20006 0.322395
20008 0.323098
20010 0.323239
20012 0.324132
20014 0.324193
20016 0.322512
20018 0.324122
20020 0.323966
20022 0.324875
20024 0.323803
20026 0.322599
20028 0.32321
20030 0.322212
20032 0.321287
20034 0.32199
20036 0.319456
20038 0.318336
20040 0.316398
20042 0.31479
20044 0.310761
20046 0.306941
20048 0.30381
20050 0.298198
20052 0.292091
20054 0.285375
20056 0.277944
20058 0.269688
20060 0.260875
20062 0.250313
20064 0.239847
20066 0.228463
20068 0.217738
20070 0.205881
20072 0.194307
20074 0.181632
20076 0.169258
20078 0.157949
20080 0.146686
20082 0.135696
20084 0.124971
20086 0.115742
20088 0.105095
20090 0.0969093
20092 0.0879977
20094 0.0807554
20096 0.0742215
20098 0.0674186
20100 0.0623096
20102 0.0573888
20104 0.0514826
20106 0.0473005
20108 0.0431794
20110 0.0392904
20112 0.0359025
20114 0.0327425
20116 0.0292681
20118 0.0267552
20120 0.027126
20122 0.0232643
20124 0.0199421
20126 0.0187898
20128 0.0175073
20130 0.0165423
20132 0.0145103
20134 0.0134086
20136 0.0127557
20138 0.011798
20140 0.00982366
20142 0.0105663
20144 0.0101938
20146 0.00944879
20148 0.0078412
20150 0.00733985
20152 0.00702471
20154 0.00580543
20156 0.00611672
20158 0.00588011
20160 0.00451182
20162 0.00460997
20164 0.00436047
20166 0.00601686
20168 0.00403171
20170 0.00343255
20172 0.00312093
20174 0.00366267
20176 0.00343445
20178 0.0029632
20180 0.00215375
20182 0.00507933
20184 0.00396715
20186 0.00265778
20188 0.00167649
20190 0.00149728
20192 0.00117835
20194 0.00195273
20196 0.00172908
20198 0.00204866
20200 0.000787604
20202 0.000789312
20204 0.000796599
20206 0.000173769
20208 4.0943e-07
20210 0.000819916
20212 0.00142767
20214 0.000318881
20216 0.00153204
20218 0.0010651
20220 0.000818591
20222 0.00110818
20224 -0.000211689
20226 -0.00173567
20228 0.00134245
20230 0.0019011
20232 0.000396684
20234 -0.00079861
20236 0.0022267
20238 -7.83937e-05
20240 0.000481295
20242 0.000479214
20244 0.000588665
20246 -1.91686e-06
20248 -0.00016155
20250 -0.000160014
20252 -0.000401428
20254 -0.000535374
20256 -0.000161204
20258 -7.25e-05
20260 8.00813e-05
20262 -0.000376948
20264 0.000808582
20266 -0.00269018
20268 0.000153007
20270 0.00225241
20272 0.00113245
20274 0.000892987
20276 0.000896892
20278 0.000600253
20280 0.000649357
20282 -0.00040331
20284 0.000571304
20286 -0.000164078
20288 0.000328437
20290 0.00048772
20292 -0.000570226
20294 -0.000246219
20296 0.000245583
20298 -0.00113884
20300 0.00040802
20302 -1.31918e-05
20304 -0.000141519
20306 -0.00214613
20308 0.000989401
20310 -0.000301108
20312 0.000330151
20314 0.00110383
20316 0.000111447
20318 -0.000249607
20320 -0.000753936
20322 -0.00239944
20324 -0.00108309
20326 0.000167448
20328 -0.000141285
20330 0.000451625
20332 0.0018226
20334 -0.000725986
20336 0.000915734
20338 -0.00158537
20340 -0.00109162
20342 0.000752282
20344 0.000671063
20346 -0.000504158
20348 -0.000251953
20350 8.39865e-05
20352 8.47995e-05
20354 0.000423509
20356 0.000679715
20358 8.43439e-05
20360 -0.00166756
20362 -0.000427277
20364 -0.000170019
20366 -8.57477e-05
20368 -0.000847781
20370 -0.000595547
20372 -0.000763896
20374 -0.000421231
20376 -8.52189e-05
20378 -0.00092924
20380 0.000847458
20382 0.000453929
20384 -0.000934406
20386 0.000768207
20388 -0.000591805
20390 1.9478e-06
20392 2.71655e-05
20394 -0.000775856
20396 -0.000686542
20398 0.000346794
20400 -0.000139097
20402 0.000598909
20404 -0.000834848
20406 -0.000947286
20408 0.000517145
20410 0.000889923
20412 2.95735e-05
20414 -0.00121842
20416 0.00132777
20418 -0.000752592
20420 -5.59315e-05
20422 0.000716916
20424 0.000866976
20426 -0.000346794
20428 -0.00043566
20430 0.000596075
20432 0.000256615
20434 0.000697955
20436 -0.000407697
20438 -0.00087744
20440 0.000437305
20442 -0.000178405
20444 -0.000263241
20446 -7.49509e-05
20448 -0.00035166
20450 -0.000261743
20452 0.000723578
20454 -0.000972057
20456 3.10939e-05
20458 -0.000152299
20460 0.000649906
20462 -0.0006162
20464 -0.000788923
20466 -0.000147087
20468 -0.000276602
20470 0.000387008
20472 3.03845e-05
20474 -0.000426114
20476 0.000921211
20478 -5.85106e-05
20480 -0.000683634
20482 0.000471148
20484 -0.00230634
20486 -0.000628351
20488 -0.00116489
20490 -0.00086281
20492 -0.000449707
20494 -0.000449014
20496 0.000481326
20498 -8.9148e-05
20500 -0.00116575
20502 0.0010744
20504 0.00297262
20506 -0.00126774
20508 6.42063e-07
20510 6.82529e-07
20512 -0.00018136
20514 -2.6524e-06
20516 -0.000454947
20518 -0.000724692
20520 -0.00033268
20522 0.000181883
20524 0.000121785
20526 -0.000995271
20528 0.000111862
20530 -5.58374e-05
20532 0.000852863
20534 -9.21162e-05
20536 0.000580522
20538 -0.000367207
20540 -0.000282414
20542 -0.000995465
20544 0.00058315
20546 0.000909391
20548 -0.00219709
20550 -0.00101163
20552 -0.000184431
20554 -0.000619137
20556 0.00149989
20558 0.000827915
20560 -0.0021337
20562 -0.00193127
20564 -0.00223298
20566 -0.000712997
20568 -0.000525669
20570 -0.000988172
20572 -9.84694e-05
20574 -0.00176152
20576 -0.00131055
20578 0.000175836
20580 0.002308
20582 0.0012371
20584 -0.00178886
20586 0.000560338
20588 -0.000655164
20590 -0.000823101
20592 -0.000812317
20594 -0.000189297
20596 0.000407799
20598 0.000940627
20600 -0.00102593
20602 -0.00169758
20604 -0.00047298
20606 -4.56113e-06
20608 -0.00205604
20610 0.000469961
20612 0.000565652
20614 0.000472259
20616 -0.000575833
20618 -0.000347972
20620 0.000323442
20622 0.00126299
20624 -9.36378e-05
20626 -0.00142439
20628 -0.000858747
20630 0.000125925
20632 -9.79922e-05
20634 -0.00162712
20636 -0.000478798
20638 -0.000162353
20640 0.00107496
20642 -0.00038192
20644 0.00047975
20646 -0.000581656
20648 -0.00144527
20650 0.000603969
20652 -0.00124527
20654 0.000192854
20656 -0.00135178
20658 -7.91287e-05
20660 -0.000484777
20662 -0.000770589
20664 -9.08644e-05
20666 -0.000572246
20668 0.0010937
20670 0.000708377
20672 -0.000485611
20674 -0.000848399
20676 -0.00155881
20678 0.00068313
20680 0.000418318
20682 -0.000680132
20684 0.000908791
20686 0.00029118
20688 -0.000161726
20690 0.00172604
20692 -0.000768586
20694 -0.000493541
20696 -0.000692407
20698 0.00179468
20700 -0.000780659
20702 0.000390924
20704 -0.00126804
20706 -0.000106106
20708 0.00118411
20710 -0.00284923
20712 -0.000856472
20714 -0.000497001
20716 -0.00176207
20718 -0.00158816
20720 -0.000982448
20722 0.000625394
20724 0.000196335
20726 -0.000689165
20728 -0.00219546
20730 9.70711e-05
20732 0.000334843
20734 9.70726e-05
20736 -0.00170183
20738 -0.00169788
20740 -0.00158027
20742 -0.000671039
20744 1.14555e-06
20746 0.00103145
20748 -0.000902896
20750 -0.000403427
20752 -0.00051389
20754 -0.00111135
20756 0.00170936
20758 0.00040067
20760 -0.00190237
20762 -0.00010299
20764 2.17317e-06
20766 0.00222223
20768 -0.000577276
20770 0.000494752
20772 -0.000204072
20774 -0.000297121
20776 -0.00254873
20778 -0.000305323
20780 0.00330885
20782 0.000544311
20784 0.000913541
20786 -0.000582314
20788 0.000710623
20790 0.00170023
20792 -0.00252161
20794 -0.00266257
20796 -0.00093209
20798 -0.00112609
20800 -0.000591604
20802 -0.00186024
20804 -0.000927359
20806 -0.000103664
20808 0.00174123
20810 -0.000103629
20812 -0.000512092
20814 0.000513268
20816 -0.000927756
20818 -0.00197335
20820 0.00111902
20822 -0.00141752
20824 -0.000796368
20826 0.00194416
20828 -0.000518515
20830 -0.000822165
20832 0.00184176
20834 -0.000802178
20836 -0.000528232
20838 -0.00281833
20840 0.000808849
20842 -0.000313428
20844 -0.000385683
20846 0.00117748
20848 0.00125192
20850 -0.00135426
20852 -0.00125065
20854 0.00104072
20856 0.000212664
20858 -0.000408726
20860 -0.00177354
20862 0.00145032
20864 0.000207685
20866 0.000107331
20868 -0.000721659
20870 -0.000962481
20872 -0.00169739
20874 -0.000954691
20876 0.000423249
20878 -0.000422082
20880 -0.00166018
20882 -0.000421013
20884 0.00109419
20886 0.00210619
20888 -0.000924641
20890 0.000836771
20892 -0.00160078
20894 -0.00139005
20896 0.000991331
20898 0.00231608
20900 0.000316744
20902 -0.00103823
20904 -0.00139486
20906 -0.00107105
20908 -0.00225276
20910 -9.68042e-06
20912 -0.00129338
20914 -0.000969141
20916 0.00046156
20918 0.000106845
20920 -0.000535245
20922 0.000224417
20924 0.00152874
20926 -0.00162349
20928 -0.000852754
20930 1.80302e-05
20932 -0.00180238
20934 0.000632883
20936 -0.00130201
20938 -1.19523e-06
20940 -0.000132948
20942 -0.0029115
20944 0.00024875
20946 2.57193e-06
20948 0.000213561
20950 -0.00120549
20952 -0.00173957
20954 -6.11659e-05
20956 0.00194836
20958 -0.000765824
20960 -0.00147617
20962 0.00284819
20964 0.00130329
20966 -0.00120262
20968 -0.000555614
20970 -0.00218654
20972 0.000329924
20974 0.00108289
20976 -0.00131386
20978 0.000142603
20980 -0.000187598
20982 -0.000666303
20984 -0.00151163
20986 -0.00154787
20988 0.000256417
20990 -0.000772846
20992 -0.000667043
20994 -0.00100131
20996 -0.00164895
20998 0.00198426
21000 0.000804451
21000 0
