20808 0.245203
20810 0.241068
20812 0.238559
20814 0.235777
20816 0.232161
20818 0.228678
20820 0.225382
20822 0.224035
20824 0.219529
20826 0.215664
20828 0.212448
20830 0.210276
20832 0.206918
20834 0.20413
20836 0.202524
20838 0.196899
20840 0.195214
20842 0.19273
20844 0.189752
20846 0.186601
20848 0.183343
20850 0.180835
20852 0.177792
20854 0.176007
20856 0.172498
20858 0.16871
20860 0.166693
20862 0.163852
20864 0.160636
20866 0.158714
20868 0.155663
20870 0.152896
20872 0.15129
20874 0.146744
20876 0.144287
20878 0.142637
20880 0.139935
20882 0.137427
20884 0.13581
20886 0.132593
20888 0.128254
20890 0.12783
20892 0.124773
20894 0.122803
20896 0.121311
20898 0.118474
20900 0.115963
20902 0.114899
20904 0.111581
20906 0.109649
20908 0.107989
20910 0.106068
20912 0.105015
20914 0.101663
20916 0.10032
20918 0.0983835
20920 0.0973378
20922 0.0939571
20924 0.0927133
20926 0.0915143
20928 0.0880678
20930 0.08924
20932 0.0860345
20934 0.0842686
20936 0.082977
20938 0.0800512
20940 0.0783184
20942 0.0789837
20944 0.0762132
20946 0.0754467
20948 0.0737954
20950 0.0730388
20952 0.070251
20954 0.0706603
20956 0.0660898
20958 0.067298
20960 0.0666671
20962 0.0646116
20964 0.0631771
20966 0.0612433
20968 0.0609584
20970 0.0596249
20972 0.0569572
20974 0.0570432
20976 0.0582112
20978 0.0562845
20980 0.0542743
20982 0.0535566
20984 0.0519033
20986 0.0506352
20988 0.0495277
20990 0.0482341
20992 0.0445995
20994 0.0480641
20996 0.0492922
20998 0.0456267
21000 0.0445613
21002 0.0437785
21004 0.0432167
21006 0.0427534
21008 0.0413402
21010 0.0397906
21012 0.0406625
21014 0.0396358
21016 0.0389786
21018 0.0373869
21020 0.037092
21022 0.0371083
21024 0.0343062
21026 0.0343949
21028 0.0341792
21030 0.0347602
21032 0.0310725
21034 0.0321883
21036 0.0317787
21038 0.0314486
21040 0.0289451
21042 0.0314182
21044 0.0305494
21046 0.0305461
21048 0.0297624
21050 0.0285437
21052 0.0269054
21054 0.0260982
21056 0.0276716
21058 0.0250356
21060 0.0235535
21062 0.0251908
21064 0.024898
21066 0.0241742
21068 0.0247565
21070 0.0225642
21072 0.0253759
21074 0.0212691
21076 0.0208233
21078 0.0239197
21080 0.0208693
21082 0.0222587
21084 0.0191053
21086 0.0197094
21088 0.0201215
21090 0.0220307
21092 0.0201491
21094 0.0184229
21096 0.0178368
21098 0.0194717
21100 0.0167035
21102 0.0168651
21104 0.0161445
21106 0.0176488
21108 0.0173088
21110 0.0163592
21112 0.0163537
21114 0.0163357
21116 0.0163494
21118 0.0147124
21120 0.0155776
21122 0.0146454
21124 0.014184
21126 0.0155524
21128 0.011412
21130 0.0139387
21132 0.0132486
21134 0.0146948
21136 0.0133172
21138 0.0140356
21140 0.0127264
21142 0.0100923
21144 0.0134153
21146 0.0130163
21148 0.0107164
21150 0.0112709
21152 0.0126113
21154 0.0107111
21156 0.011748
21158 0.00861312
21160 0.0106032
21162 0.0127987
21164 0.0120032
21166 0.00825339
21168 0.0086817
21170 0.00822
21172 0.0102173
21174 0.00777962
21176 0.0110982
21178 0.00950637
21180 0.00971537
21182 0.00960544
21184 0.00913982
21186 0.00914039
21188 0.00902283
21190 0.00911091
21192 0.00810761
21194 0.00738861
21196 0.00905265
21198 0.00890268
21200 0.00788432
21202 0.00705699
21204 0.0080805
21206 0.00707616
21208 0.007168
21210 0.00717725
21212 0.00752987
21214 0.00752849
21216 0.00499949
21218 0.0072909
21220 0.00665708
21222 0.00467131
21224 0.00649258
21226 0.0073042
21228 0.00640477
21230 0.00665051
21232 0.00604357
21234 0.0052784
21236 0.00902035
21238 0.00559086
21240 0.00583789
21242 0.00640573
21244 0.00641267
21246 0.0066418
21248 0.00394526
21250 0.00593488
21252 0.00536618
21254 0.00430586
21256 0.00328097
21258 0.00417396
21260 0.00529792
21262 0.0045762
21264 0.00360504
21266 0.00536262
21268 0.00501312
21270 0.00430825
21272 0.00514942
21274 0.00503925
21276 0.00528083
21278 0.0042047
21280 0.00518375
21282 0.00480735
21284 0.00384801
21286 0.00228832
21288 0.00504039
21290 0.00469931
21292 0.00386053
21294 0.00447563
21296 0.00436172
21298 0.00447725
21300 0.00412058
21302 0.00421431
21304 0.00221776
21306 0.0036511
21308 0.0035319
21310 0.00378079
21312 0.00449637
21314 0.00438614
21316 0.00171219
21318 0.00320037
21320 0.00367776
21322 0.00580143
21324 0.00318199
21326 0.00173609
21328 0.00317541
21330 0.00281837
21332 0.00184444
21334 0.00282654
21336 0.00257891
21338 0.0024522
21340 0.00404546
21342 0.00330968
21344 0.00221209
21346 0.00274195
21348 0.00248675
21350 0.00296159
21352 0.00187765
21354 0.00283079
21356 0.00319945
21358 0.00391803
21360 0.000298227
21362 0.00402032
21364 0.0029625
21366 0.00445567
21368 0.00357628
21370 0.00270715
21372 0.00322322
21374 0.0033314
21376 0.00160958
21378 0.00173466
21380 0.00234415
21382 0.000393839
21384 0.00259795
21386 0.00368737
21388 0.00173063
21390 0.00103328
21392 0.00221684
21394 0.000279329
21396 0.00331941
21398 0.00308501
21400 0.00270815
21402 0.00063191
21404 0.00249468
21406 0.00112346
21408 0.0028522
21410 0.00271732
21412 0.00271454
21414 0.000526161
21416 0.00223433
21418 0.00270624
21420 0.00223088
21422 0.00198412
21424 0.000988407
21426 0.00173539
21428 0.00064548
21430 0.00222951
21432 0.00222946
21434 0.00307902
21436 0.00189756
21438 0.0012366
21440 0.002466
21442 0.00221563
21444 0.00234896
21446 0.000989413
21448 0.000134799
21450 0.000633759
21452 0.00164953
21454 0.00138215
21456 0.00174088
21458 0.00296282
21460 0.00135317
21462 -0.00134537
21464 0.00173921
21466 0.000867047
21468 0.0010003
21470 -0.00132996
21472 0.00284121
21474 0.00138982
21476 0.00357317
21478 0.000250569
21480 0.00295224
21482 0.00173283
21484 -0.000242633
21486 0.0013695
21488 0.00237533
21490 0.00136766
21492 0.000390998
21494 -2.72141e-06
21496 -0.00111748
21498 -0.00149459
21500 0.00113117
21502 0.0021169
21504 0.000375366
21506 -0.000620788
21508 0.000998766
21510 0.00186835
21512 0.00188403
21514 0.00153618
21516 0.00192997
21518 0.00162223
21520 -0.00268818
21522 0.00176893
21524 0.00411923
21526 0.000256133
21528 0.000254701
21530 0.000415695
21532 0.000753374
21534 0.000381556
21536 0.00449127
21538 0.00200787
21540 0.00139346
21542 0.00176999
21544 0.002059
21546 0.000134808
21548 0.00177847
21550 0.00079253
21552 0.00113816
21554 1.63679e-06
21556 -0.000250131
21558 0.000157476
21560 0.00187899
21562 0.000500931
21564 0.000123492
21566 0.000537633
21568 0.00229337
21570 0.00178373
21572 0.00102766
21574 0.00105205
21576 -0.000239324
21578 0.00257335
21580 0.00139335
21582 -0.00100906
21584 0.00064164
21586 0.00208393
21588 0.00141535
21590 0.00065173
21592 0.00192388
21594 0.0015689
21596 0.00156411
21598 0.00307182
21600 1.1707e-05
21602 -0.00154869
21604 0.00156103
21606 0.000146611
21608 -0.000881491
21610 -0.00306768
21612 0.000516228
21614 0.00026052
21616 -0.000260032
21618 0.000518177
21620 -0.000385303
21622 -0.000640472
21624 0.000683351
21626 0.00278442
21628 -0.000767939
21630 0.000809876
21632 0.00129058
21634 0.00141525
21636 0.00154673
21638 0.00371298
21640 -0.00113741
21642 0.000289211
21644 -0.00112785
21646 0.000655647
21648 0.0012923
21650 0.000753193
21652 -0.00138056
21654 0.00130838
21656 0.00229492
21658 -0.000620223
21660 0.00144591
21662 8.07584e-06
21664 0.000660063
21666 -0.00156619
21668 -0.000638681
21670 0.000392193
21672 0.000278163
21674 0.000163484
21676 -0.00178048
21678 0.00265271
21680 -0.000253709
21682 -0.000869995
21684 0.000777141
21686 0.000896975
21688 0.000637327
21690 0.000421482
21692 0.000635383
21694 -0.00125129
21696 0.000125766
21698 0.00077354
21700 0.00241158
21702 0.00267923
21704 0.00165948
21706 -0.00217472
21708 0.00092663
21710 0.00101122
21712 -0.000899309
21714 0.000512564
21716 0.0011464
21718 -0.000647233
21720 -0.000223821
21722 -0.00177201
21724 0.00153585
21726 -0.000133994
21728 -0.0022718
21730 0.0024102
21732 0.000382776
21734 0.00076744
21736 -0.00076786
21738 0.00101924
21740 -0.00243978
21742 3.75097e-06
21744 -0.00140476
21746 0.000136885
21748 -0.00138927
21750 -0.000879181
21752 0.00167669
21754 -0.00163605
21756 -0.00036795
21758 0.000127325
21760 0.00187346
21762 -0.000750122
21764 -1.37325e-07
21766 0.00114201
21768 -0.000500742
21770 -0.000257389
21772 -0.000888598
21774 -9.26284e-05
21776 0.000512345
21778 -0.000123869
21780 0.000546791
21782 0.00124766
21784 0.000639138
21786 -0.00060313
21788 0.00141588
21790 0.00139961
21792 0.000510372
21794 0.00152653
21796 -0.000644254
21798 -0.00213057
21800 -0.000347088
21802 -0.00307601
21804 0.00024067
21806 0.000724059
21808 -0.000243121
21810 0.000706251
21812 0.00104586
21814 -0.000545713
21816 -0.00101282
21818 0.00125911
21820 -0.000431091
21822 0.000795014
21824 0.000104848
21826 -0.000863034
21828 0.000627222
21830 -9.6976e-05
21832 0.000347571
21834 -0.00101607
21836 0.000104143
21838 0.000907108
21840 0.000800292
21842 0.000437589
21844 9.69156e-05
21846 0.00107355
21848 -0.00116891
21850 -0.000863869
21852 0.000708122
21854 0.000191168
21856 -7.2259e-05
21858 0.00165176
21860 -0.000466813
21862 8.7044e-05
21864 -0.00170461
21866 -0.00112878
21868 -0.00111979
21870 0.00133233
21872 9.59213e-05
21874 0.000593408
21876 0.000372108
21878 3.66755e-05
21880 0.000178703
21882 -0.000460987
21884 -0.000278982
21886 -2.34141e-06
21888 -0.000549156
21890 -8.77422e-05
21892 0.000455213
21894 0.000726471
21896 -0.000906604
21898 -0.000453071
21900 -9.55232e-05
21902 -0.0005423
21904 -8.72645e-07
21906 -0.000543501
21908 0.000313815
21910 0.000265092
21912 -0.000726039
21914 -0.000363841
21916 0.000180688
21918 -0.00027194
21920 -0.0013526
21922 -0.000774588
21924 0.00134987
21926 0.00116719
21928 -0.000904243
21930 -0.000543851
21932 -0.000359028
21934 9.15998e-05
21936 3.2174e-06
21938 0.000273721
21940 0.000449419
21942 -0.00115782
21944 -0.000825274
21946 -0.000181732
21948 0.000276267
21950 0.000139588
21952 0.00082
21954 0.000179973
21956 -0.000450642
21958 0.000775741
21960 0.000407501
21962 -1.28773e-06
21964 -5.51906e-06
21966 -0.000512425
21968 -0.0012966
21970 -0.000900422
21972 0.00092549
21974 0.00100922
21976 -0.000983543
21978 -9.58329e-05
21980 -0.00101745
21982 -0.000936935
21984 -2.53075e-06
21986 -0.000655817
21988 1.97876e-06
21990 -0.000571477
21992 -0.000575873
21994 -0.00207942
21996 -0.000371478
21998 0.00114335
22000 -6.04384e-05
22000 0
