16330 -5.64482e-05
16332 0.000385175
16334 0.000124241
16336 0.000120682
16338 -8.15051e-05
16340 0.000263165
16342 0.000384194
16344 -0.000101536
16346 6.05674e-05
16348 -8.1473e-05
16350 7.83115e-07
16352 0.000466166
16354 2.02905e-05
16356 0.000125171
16358 0.000285796
16360 0.000264123
16362 0.000326619
16364 0.000122758
16366 0.000450165
16368 0.000228565
16370 0.000348124
16372 0.000143635
16374 0.000164265
16376 0.000250047
16378 0.000493741
16380 0.000349823
16382 0.000432292
16384 -5.34393e-07
16386 0.000375322
16388 0.000516729
16390 0.00026943
16392 0.000249129
16394 0.000518903
16396 0.000312588
16398 0.000564575
16400 0.00101822
16402 0.000770989
16404 0.00083375
16406 0.000856158
16408 0.000922009
16410 0.000836811
16412 0.000879669
16414 0.00105057
16416 0.000926229
16418 0.00107155
16420 0.00116142
16422 0.00145273
16424 0.00130687
16426 0.00118435
16428 0.00164563
16430 0.00148311
16432 0.00189952
16434 0.0020735
16436 0.00226454
16438 0.00223055
16440 0.00246338
16442 0.00257301
16444 0.00253378
16446 0.00295815
16448 0.00315502
16450 0.00331075
16452 0.00346264
16454 0.00429409
16456 0.00443703
16458 0.00495183
16460 0.00542767
16462 0.00569469
16464 0.0064275
16466 0.00713852
16468 0.00781959
16470 0.00853641
16472 0.00935109
16474 0.0104296
16476 0.0113263
16478 0.01259
16480 0.0142378
16482 0.0155885
16484 0.0174878
16486 0.0193261
16488 0.0217805
16490 0.0238416
16492 0.0270534
16494 0.0301972
16496 0.0342048
16498 0.0384602
16500 0.0435604
16502 0.0481655
16504 0.0541544
16506 0.061889
16508 0.0681005
16510 0.0770554
16512 0.0853811
16514 0.0969887
16516 0.10736
16518 0.120359
16520 0.131304
16522 0.144723
16524 0.157042
16526 0.170859
16528 0.182575
16530 0.194709
16532 0.206116
16534 0.216815
16536 0.2272
16538 0.234816
16540 0.242267
16542 0.247352
16544 0.251636
16546 0.254215
16548 0.255839
16550 0.25626
16552 0.256047
16554 0.255672
16556 0.254134
16558 0.252586
16560 0.251269
16562 0.249317
16564 0.247887
16566 0.246279
16568 0.245348
16570 0.244113
16572 0.242984
16574 0.242419
16576 0.24195
16578 0.242113
16580 0.242211
16582 0.242191
16584 0.24273
16586 0.244062
16588 0.244561
16590 0.245514
16592 0.246867
16594 0.248283
16596 0.249691
16598 0.251221
16600 0.2525
16602 0.254389
16604 0.255564
16606 0.256953
16608 0.258543
16610 0.259413
16612 0.260421
16614 0.261509
16616 0.262583
16618 0.262859
16620 0.263153
16622 0.263635
16624 0.263647
16626 0.263606
16628 0.263164
16630 0.262675
16632 0.261795
16634 0.260875
16636 0.259792
16638 0.258291
16640 0.25699
16642 0.255048
16644 0.253603
16646 0.251891
16648 0.249172
16650 0.247265
16652 0.244338
16654 0.241726
16656 0.238211
16658 0.235302
16660 0.231376
16662 0.228163
16664 0.223588
16666 0.21922
16668 0.214958
16670 0.209003
16672 0.203612
16674 0.196377
16676 0.18996
16678 0.182499
16680 0.175053
16682 0.167269
16684 0.160104
16686 0.15073
16688 0.143133
16690 0.133857
16692 0.125928
16694 0.117797
16696 0.109997
16698 0.102017
16700 0.0945936
16702 0.0870592
16704 0.0796955
16706 0.0734324
16708 0.0668428
16710 0.0612039
16712 0.0556526
16714 0.0505049
16716 0.0462692
16718 0.0423635
16720 0.0384434
16722 0.03481
16724 0.0320076
16726 0.0288454
16728 0.0264093
16730 0.0241239
16732 0.0215227
16734 0.0201878
16736 0.0175095
16738 0.0165856
16740 0.0154182
16742 0.013649
16744 0.0123446
16746 0.0119252
16748 0.011004
16750 0.00995186
16752 0.00859477
16754 0.00843212
16756 0.00802962
16758 0.0065877
16760 0.00642921
16762 0.00581602
16764 0.00493038
16766 0.00489228
16768 0.00457358
16770 0.00449211
16772 0.00412365
16774 0.00377613
16776 0.00359578
16778 0.00247733
16780 0.0032531
16782 0.00268066
16784 0.00273458
16786 0.00225713
16788 0.00225654
16790 0.00230877
16792 0.00250369
16794 0.00195703
16796 0.00165234
16798 0.00190775
16800 0.00130118
16802 0.0014545
16804 0.000896244
16806 0.00152988
16808 0.000869696
16810 0.000795279
16812 0.000974439
16814 0.00102924
16816 0.000595606
16818 0.0012571
16820 0.000822948
16822 0.00064495
16824 0.00085022
16826 0.000698973
16828 0.000904011
16830 0.000852623
16832 0.000647371
16834 0.000648324
16836 0.000570552
16838 0.000572023
16840 0.000311717
16842 0.000183487
16844 0.000624717
16846 0.000418069
16848 0.00052358
16850 0.000340963
16852 7.68738e-05
16854 0.000340376
16856 0.000341896
16858 -0.000158749
16860 0.000474524
16862 0.000892601
16864 0.000527312
16866 -0.0005031
16868 -0.000369903
16870 0.00047479
16872 -0.000132544
16874 0.000370621
16876 0.00023845
16878 5.2895e-05
16880 7.89875e-05
16882 0.000105955
16884 -8.02351e-05
16886 0.000664927
16888 0.000160397
16890 0.000107906
16892 0.000798981
16894 5.34082e-05
16896 -0.000375733
16898 0.000616041
16900 -5.34325e-05
16902 0.000241537
16904 2.61813e-05
16906 0.0001074
16908 0.000161889
16910 0.00040358
16912 -3.68799e-07
16914 -0.000270541
16916 2.69707e-05
16918 -0.000271671
16920 0.000458092
16922 -0.000112113
16924 2.68827e-05
16926 0.000244302
16928 -0.00024506
16930 0.000109917
16932 0.00078635
16934 -0.000299492
16936 2.4652e-05
16938 -0.000219225
16940 0.000245353
16942 5.47878e-05
16944 8.10654e-05
16946 -0.000466679
16948 2.84099e-05
16950 -6.18478e-08
16952 8.12017e-05
16954 -0.000138691
16956 -0.000165357
16958 0.000274249
16960 -2.76908e-05
16962 0.000110458
16964 0.000110649
16966 0.000467948
16968 -0.000639516
16970 0.000192816
16972 0.000138879
16974 -0.00011235
16976 -5.58981e-05
16978 -0.000167469
16980 0.000166715
16982 -0.000112402
16984 0.000222265
16986 0.000195835
16988 0.000166184
16990 0.000391956
16992 8.30366e-05
16994 -0.000367385
16996 -0.00011275
16998 5.61281e-05
17000 -0.000142189
17002 -0.000339766
17004 8.41823e-05
17006 -0.000198308
17008 0.000113005
17010 -2.87518e-05
17012 2.82545e-05
17014 0.000195797
17016 0.000140135
17018 0.000195508
17020 -0.00022952
17022 -0.000114985
17024 -0.000878631
17026 -4.6798e-07
17028 -0.000199777
17030 -0.00014194
17032 0.000226012
17034 0.000368418
17036 -0.000570634
17038 -0.000400201
17040 -0.000284087
17042 0.00031179
17044 -3.00914e-05
17046 -0.0010846
17048 0.000313499
17050 -5.30749e-07
17052 -2.91305e-05
17054 -0.000145817
17056 -0.000286749
17058 0.000168599
17060 -8.70369e-05
17062 -0.000229645
17064 -2.84223e-06
17066 -1.2494e-07
17068 0.000170116
17070 -9.68402e-07
17072 -0.000202158
17074 -2.8743e-05
17076 0.000430139
17078 0.000402667
17080 5.62775e-05
17082 -0.000113499
17084 -0.000233699
17086 -0.000145609
17088 -0.000319302
17090 -0.000260026
17092 -2.86643e-05
17094 0.000230547
17096 5.73977e-05
17098 -1.56321e-07
17100 -0.000465241
17102 -0.000436237
17104 -0.000204084
17106 0.000605807
17108 5.85538e-05
17110 0.000290921
17112 0.000434047
17114 0.000201214
17116 -0.00020499
17118 -0.000116885
17120 0.000347498
17122 0.00017444
17124 8.46775e-05
17126 -0.000120282
17128 -0.000235078
17130 -0.000642146
17132 -2.50533e-07
17134 0.000144102
17136 0.000146404
17138 -0.000205939
17140 0.000527837
17142 0.000231203
17144 -0.000388969
17146 -2.96466e-05
17148 -8.91055e-05
17150 0.000528952
17152 -0.000207307
17154 0.000265516
17156 -0.000385159
17158 0.00011502
17160 0.000118482
17162 0.000296392
17164 0.000204735
17166 -9.27941e-05
17168 2.93972e-05
17170 0.000176934
17172 -0.000418109
17174 -6.28607e-05
17176 0.000502654
17178 -0.000387473
17180 -3.01056e-05
17182 0.000119367
17184 5.9627e-05
17186 -0.000183358
17188 -0.000154421
17190 -5.05679e-06
17192 -0.000781276
17194 -3.03783e-05
17196 -0.000300358
17198 0.000567782
17200 9.74159e-07
17202 0.000450459
17204 9.01456e-05
17206 0.000267009
17208 -0.000333028
17210 -6.16892e-05
17212 -0.000272318
17214 -3.39965e-05
17216 -4.40338e-07
17218 0.000150014
17220 0.000512886
17222 0.000454736
17224 0.000117276
17226 0.000302964
17228 -0.000396004
17230 -1.88864e-06
17232 -0.000214541
17234 -0.00039686
17236 2.62293e-05
17238 0.000241821
17240 -0.000824973
17242 0.0001522
17244 -0.000338078
17246 -0.00012265
17248 0.000427102
17250 0.000274725
17252 -0.000153733
17254 -0.000245816
17256 -0.000277584
17258 -0.000216233
17260 -0.000674617
17262 0.000698655
17264 -3.50671e-05
17266 -9.39845e-05
17268 -0.000464137
17270 6.12921e-05
17272 5.93107e-05
17274 -0.000124755
17276 0.000241047
17278 -9.78301e-05
17280 -0.000123563
17282 0.000309807
17284 0.000185966
17286 6.229e-05
17288 0.000124309
17290 -0.000213876
17292 0.000217372
17294 -0.000406933
17296 -0.000157527
17298 -6.43188e-05
17300 -0.000811429
17302 -6.91643e-05
17304 -0.000345785
17306 6.29809e-05
17308 0.000404902
17310 -0.000284356
17312 -0.000438877
17314 0.000157451
17316 0.000185978
17318 -0.000284062
17320 -0.00028873
17322 0.000152692
17324 8.82572e-05
17326 0.000436893
17328 -0.00107471
17330 0.000215932
17332 -0.000254127
17334 6.2793e-05
17336 -0.000189944
17338 0.000126649
17340 0.000221201
17342 -0.000222832
17344 0.000349115
17346 -0.000224131
17348 -0.000191326
17350 3.25705e-05
17352 0.000350325
17354 -0.000480619
17356 -0.000288102
17358 -6.33237e-08
17360 -3.03344e-05
17362 6.36499e-05
17364 -0.000352476
17366 -0.000229237
17368 -9.81885e-07
17370 -0.000416824
17372 6.20897e-05
17374 -0.000419327
17376 0.00016
17378 0.000286785
17380 -1.36866e-08
17382 0.000354865
17384 -0.000161314
17386 -0.000421794
17388 0.000290314
17390 6.38426e-05
17392 -6.54326e-05
17394 2.65047e-05
17396 -3.38625e-05
17398 -0.000293655
17400 -0.000715404
17402 5.93371e-05
17404 0.000221765
17406 0.000646355
17408 -3.32773e-05
17410 -6.50695e-05
17412 0.000188595
17414 -5.87034e-06
17416 -6.51192e-05
17418 0.000423947
17420 -0.000164701
17422 -0.000295911
17424 -9.8572e-05
17426 5.93072e-05
17428 -0.000230075
17430 -3.77249e-05
17432 0.000327805
17434 -3.36347e-05
17436 -0.000230382
17438 -0.000132562
17440 -0.000263592
17442 -6.65634e-05
17444 -0.000529537
17446 0.000360397
17448 0.00022088
17450 -6.13436e-06
17452 -0.000464792
17454 -0.000199037
17456 -6.68925e-05
17458 9.9076e-05
17460 -0.00010023
17462 -6.69428e-05
17464 -6.26551e-06
17466 -0.000367761
17468 -0.000167069
17470 -0.000106289
17472 3.34071e-05
17474 -7.22297e-06
17476 -0.000898402
17478 0.000523587
17480 -0.000367011
17482 4.77464e-07
17484 0.000864898
17486 -7.64085e-07
17488 -0.000167923
17490 3.27661e-05
17492 -6.7417e-05
17494 0.000267878
17496 9.98544e-05
17498 -0.000438889
17500 -0.000109685
17500 0
