16100 0.228832
16105 0.22927
16110 0.229671
16115 0.229974
16120 0.230403
16125 0.230968
16130 0.23138
16135 0.231777
16140 0.232309
16145 0.232717
16150 0.233124
16155 0.233673
16160 0.23413
16165 0.234525
16170 0.235027
16175 0.235442
16180 0.23598
16185 0.236418
16190 0.23691
16195 0.237361
16200 0.237898
16205 0.238337
16210 0.238765
16215 0.239292
16220 0.239756
16225 0.240236
16230 0.240785
16235 0.241222
16240 0.24172
16245 0.242174
16250 0.242659
16255 0.243107
16260 0.243613
16265 0.244105
16270 0.24457
16275 0.24501
16280 0.245545
16285 0.245922
16290 0.2464
16295 0.246887
16300 0.247418
16305 0.247784
16310 0.248245
16315 0.248791
16320 0.249192
16325 0.249559
16330 0.250067
16335 0.250476
16340 0.25091
16345 0.251341
16350 0.251831
16355 0.252124
16360 0.252656
16365 0.252999
16370 0.253411
16375 0.253764
16380 0.254253
16385 0.254597
16390 0.255054
16395 0.255334
16400 0.255749
16405 0.256229
16410 0.256489
16415 0.25689
16420 0.257204
16425 0.257543
16430 0.257874
16435 0.258197
16440 0.258551
16445 0.258881
16450 0.259085
16455 0.259467
16460 0.259752
16465 0.260115
16470 0.260413
16475 0.260665
16480 0.26094
16485 0.261244
16490 0.261478
16495 0.261787
16500 0.261984
16505 0.26224
16510 0.262517
16515 0.262655
16520 0.262959
16525 0.263241
16530 0.263349
16535 0.263577
16540 0.263862
16545 0.264016
16550 0.264173
16555 0.264484
16560 0.264588
16565 0.264804
16570 0.265045
16575 0.265138
16580 0.265384
16585 0.265561
16590 0.265714
16595 0.265897
16600 0.266106
16605 0.266269
16610 0.266426
16615 0.266629
16620 0.266721
16625 0.267005
16630 0.267078
16635 0.267321
16640 0.267493
16645 0.267581
16650 0.267731
16655 0.267999
16660 0.268095
16665 0.26821
16670 0.268454
16675 0.268588
16680 0.26883
16685 0.268901
16690 0.269119
16695 0.269302
16700 0.269438
16705 0.269646
16710 0.269891
16715 0.269944
16720 0.270152
16725 0.27034
16730 0.270577
16735 0.270743
16740 0.270906
16745 0.271061
16750 0.271246
16755 0.27151
16760 0.271679
16765 0.272041
16770 0.272234
16775 0.272398
16780 0.272689
16785 0.272835
16790 0.273072
16795 0.273411
16800 0.273654
16805 0.273874
16810 0.2742
16815 0.274418
16820 0.274695
16825 0.274985
16830 0.27529
16835 0.275622
16840 0.275918
16845 0.276223
16850 0.276508
16855 0.276801
16860 0.277144
16865 0.277405
16870 0.277755
16875 0.278072
16880 0.278481
16885 0.278901
16890 0.279107
16895 0.279494
16900 0.279896
16905 0.280297
16910 0.280603
16915 0.28102
16920 0.281379
16925 0.281616
16930 0.282046
16935 0.282454
16940 0.28273
16945 0.283143
16950 0.283473
16955 0.283915
16960 0.284199
16965 0.284721
16970 0.285111
16975 0.285371
16980 0.285829
16985 0.286198
16990 0.286577
16995 0.286898
17000 0.287346
17005 0.287556
17010 0.287722
17015 0.287838
17020 0.288074
17025 0.288251
17030 0.288497
17035 0.288567
17040 0.288686
17045 0.288922
17050 0.289072
17055 0.289036
17060 0.289255
17065 0.289395
17070 0.289593
17075 0.289711
17080 0.289702
17085 0.289771
17090 0.289925
17095 0.289928
17100 0.289956
17105 0.290105
17110 0.290152
17115 0.290302
17120 0.290261
17125 0.290371
17130 0.290404
17135 0.290299
17140 0.290368
17145 0.290321
17150 0.290239
17155 0.290304
17160 0.290231
17165 0.290024
17170 0.290021
17175 0.289971
17180 0.289731
17185 0.289574
17190 0.289448
17195 0.289174
17200 0.289047
17205 0.28882
17210 0.288622
17215 0.288421
17220 0.288086
17225 0.287848
17230 0.287616
17235 0.287353
17240 0.286994
17245 0.286655
17250 0.286309
17255 0.285902
17260 0.285569
17265 0.285128
17270 0.284651
17275 0.284327
17280 0.283934
17285 0.28355
17290 0.282973
17295 0.282473
17300 0.282084
17305 0.28157
17310 0.281008
17315 0.280594
17320 0.280011
17325 0.279435
17330 0.278977
17335 0.278415
17340 0.277857
17345 0.27734
17350 0.276743
17355 0.276184
17360 0.275642
17365 0.27509
17370 0.274631
17375 0.274015
17380 0.273532
17385 0.272927
17390 0.27225
17395 0.271784
17400 0.271283
17405 0.270678
17410 0.270274
17415 0.269781
17420 0.269241
17425 0.268772
17430 0.268371
17435 0.267886
17440 0.26748
17445 0.267076
17450 0.266673
17455 0.266302
17460 0.266118
17465 0.265667
17470 0.265317
17475 0.265018
17480 0.264758
17485 0.264551
17490 0.264225
17495 0.264163
17500 0.264002
17505 0.263892
17510 0.263677
17515 0.263534
17520 0.2634
17525 0.263399
17530 0.263479
17535 0.263507
17540 0.263455
17545 0.263646
17550 0.263685
17555 0.263898
17560 0.264104
17565 0.26426
17570 0.264652
17575 0.264965
17580 0.265255
17585 0.265627
17590 0.266021
17595 0.26651
17600 0.266908
17605 0.26756
17610 0.268187
17615 0.268787
17620 0.269496
17625 0.270345
17630 0.2709
17635 0.271676
17640 0.272498
17645 0.273381
17650 0.274159
17655 0.275075
17660 0.276085
17665 0.277082
17670 0.278065
17675 0.279066
17680 0.280097
17685 0.281171
17690 0.282008
17695 0.283089
17700 0.284134
17705 0.285081
17710 0.286035
17715 0.286967
17720 0.287981
17725 0.28887
17730 0.289698
17735 0.29039
17740 0.291354
17745 0.291879
17750 0.292499
17755 0.293066
17760 0.293337
17765 0.293501
17770 0.293582
17775 0.293501
17780 0.293405
17785 0.293178
17790 0.292461
17795 0.291681
17800 0.290801
17805 0.289526
17810 0.288247
17815 0.286586
17820 0.284698
17825 0.282418
17830 0.279872
17835 0.277383
17840 0.274464
17845 0.271276
17850 0.267808
17855 0.263916
17860 0.259852
17865 0.255469
17870 0.251139
17875 0.246315
17880 0.241699
17885 0.236519
17890 0.23096
17895 0.225608
17900 0.219972
17905 0.214307
17910 0.208728
17915 0.202764
17920 0.196659
17925 0.190468
17930 0.184566
17935 0.178696
17940 0.172902
17945 0.166877
17950 0.161037
17955 0.155098
17960 0.149195
17965 0.143719
17970 0.138248
17975 0.133011
17980 0.127781
17985 0.122587
17990 0.117594
17995 0.112728
18000 0.108125
18005 0.103573
18010 0.0991431
18015 0.0946582
18020 0.0905838
18025 0.0867055
18030 0.0828694
18035 0.0794073
18040 0.075969
18045 0.0726313
18050 0.0694469
18055 0.0662034
18060 0.0633926
18065 0.0604461
18070 0.0579415
18075 0.0553868
18080 0.0526919
18085 0.050489
18090 0.0483034
18095 0.0463415
18100 0.0444064
18105 0.0425175
18110 0.040485
18115 0.0385742
18120 0.0368551
18125 0.035388
18130 0.0340206
18135 0.0325651
18140 0.031144
18145 0.0298462
18150 0.0285764
18155 0.0272012
18160 0.0260627
18165 0.0250751
18170 0.0239699
18175 0.0229341
18180 0.0221251
18185 0.0213292
18190 0.0205068
18195 0.0196973
18200 0.0188539
18205 0.017841
18210 0.0171462
18215 0.0163004
18220 0.0160037
18225 0.0152614
18230 0.0146647
18235 0.0141289
18240 0.0136777
18245 0.0130372
18250 0.012683
18255 0.0122442
18260 0.0118265
18265 0.0111008
18270 0.0108732
18275 0.0104428
18280 0.0100856
18285 0.00967952
18290 0.00939985
18295 0.00899486
18300 0.00855259
18305 0.00831083
18310 0.00798312
18315 0.00781318
18320 0.00748746
18325 0.00725509
18330 0.00705476
18335 0.00688675
18340 0.00643056
18345 0.00636405
18350 0.0062551
18355 0.00592469
18360 0.00566615
18365 0.00557026
18370 0.00511277
18375 0.00516405
18380 0.00490643
18385 0.00470977
18390 0.00468228
18395 0.00448744
18400 0.00437306
18405 0.00415055
18410 0.00420627
18415 0.0039388
18420 0.00374844
18425 0.00360329
18430 0.00342758
18435 0.00344443
18440 0.0034854
18445 0.00330843
18450 0.00320333
18455 0.00314635
18460 0.00309118
18465 0.00299041
18470 0.00266244
18475 0.0027282
18480 0.00262414
18485 0.00250628
18490 0.00243201
18495 0.00226028
18500 0.00247431
18505 0.00231233
18510 0.00194723
18515 0.00209155
18520 0.00212876
18525 0.00190513
18530 0.00197517
18535 0.00178215
18540 0.00196778
18545 0.00176595
18550 0.00162633
18555 0.00174116
18560 0.00171885
18565 0.00156751
18570 0.00145764
18575 0.00133056
18580 0.00142532
18585 0.00140885
18590 0.00138055
18595 0.00135516
18600 0.00132561
18605 0.00132238
18610 0.0012402
18615 0.00128939
18620 0.00107991
18625 0.00109006
18630 0.00110086
18635 0.00112404
18640 0.00101214
18645 0.00107656
18650 0.000998388
18655 0.000987622
18660 0.0010078
18665 0.000955993
18670 0.0010265
18675 0.000945975
18680 0.000671941
18685 0.000926076
18690 0.001074
18695 0.000843393
18700 0.000748834
18705 0.000832953
18710 0.000542021
18715 0.000727035
18720 0.00074899
18725 0.000658176
18730 0.000576741
18735 0.000648206
18740 0.00049948
18745 0.000642848
18750 0.000676539
18755 0.000644813
18760 0.000645174
18765 0.00056252
18770 0.000555022
18775 0.000622907
18780 0.000541792
18785 0.000598756
18790 0.000549283
18795 0.000501375
18800 0.000529499
18805 0.000407161
18810 0.000439183
18815 0.000376234
18820 0.000611356
18825 0.000391556
18830 0.000431413
18835 0.000408903
18840 0.000424715
18845 0.000365658
18850 0.000329072
18855 0.000427541
18860 0.00045596
18865 0.000370387
18870 0.000364594
18875 0.000227153
18880 0.00033957
18885 0.00028416
18890 0.000436977
18895 0.000454256
18900 0.000490488
18905 0.000316679
18910 0.000199216
18915 0.000226841
18920 0.000233022
18925 0.000275482
18930 0.000159729
18935 0.000332151
18940 0.000197602
18945 0.000386835
18950 0.000144105
18955 0.000361836
18960 0.000266138
18965 0.0003508
18970 0.000337364
18975 0.000338943
18980 0.000176522
18985 0.000211719
18990 0.000113702
18995 0.00016288
19000 0.000120749
19005 0.000283368
19010 0.000296888
19015 6.62288e-05
19020 0.000218377
19025 0.000106616
19030 0.00033183
19035 0.000177581
19040 0.000192718
19045 0.000293562
19050 0.000160799
19055 7.51591e-05
19060 0.000169026
19065 0.000174234
19070 0.000271961
19075 5.62575e-05
19080 0.000110611
19085 0.000276592
19090 0.000228699
19095 0.000196374
19100 7.63997e-05
19105 -6.71019e-05
19110 0.000218594
19115 0.000232013
19120 0.000224273
19125 3.6992e-07
19130 0.000291853
19135 0.000205891
19140 0.000335215
19145 6.99574e-05
19150 3.95318e-05
19155 7.75482e-05
19160 0.000171473
19165 8.46245e-05
19170 0.000177571
19175 0.000328137
19180 2.1884e-05
19185 0.000101224
19190 0.000336743
19195 0.000162283
19200 0.000120309
19205 -0.000118945
19210 8.3277e-05
19215 0.000121613
19220 1.96743e-05
19225 6.77607e-05
19230 -0.000105999
19235 1.0435e-05
19240 9.80086e-05
19245 0.000146135
19250 5.81832e-05
19255 8.69878e-05
19260 3.91519e-05
19265 9.9104e-05
19270 -0.000149505
19275 3.02516e-05
19280 -5.04018e-05
19285 0.000271322
19290 1.24593e-07
19295 5.96965e-05
19300 0.000118459
19305 0.000214566
19310 5.87457e-05
19315 1.01365e-05
19320 0.000165721
19325 0.000107503
19330 0.000283231
19335 8.83573e-05
19340 9.83732e-06
19345 6.5599e-07
19350 8.89254e-05
19355 -5.9132e-05
19360 0.000120045
19365 0.000181647
19370 -0.000100245
19375 0.000143383
19380 -9.06585e-05
19385 3.09264e-05
19390 0.000224837
19395 8.09887e-05
19400 0.000120324
19405 1.88017e-07
19410 2.98102e-05
19415 8.85813e-05
19420 2.23014e-05
19425 0.000148064
19430 5.96651e-05
19435 0.000129415
19440 9.01676e-05
19445 -2.99397e-05
19450 -1.97986e-05
19455 5.98863e-05
19460 -8.95907e-05
19465 0.00017949
19470 7.03588e-05
19475 8.22163e-05
19480 3.01011e-05
19485 7.00796e-05
19490 7.00388e-05
19495 7.9863e-05
19500 -0.000169077
19505 9.00064e-05
19510 7.03191e-05
19515 7.07844e-05
19520 6.07372e-05
19525 -0.000263399
19530 5.28172e-05
19535 0.000144599
19540 6.14501e-05
19545 -6.96913e-05
19550 0.000102294
19555 9.37531e-05
19560 -5.0991e-05
19565 -2.02638e-05
19570 7.35122e-05
19575 -7.17623e-05
19580 7.20078e-05
19585 0.00015462
19590 -7.21502e-05
19595 5.16478e-05
19600 -2.05962e-05
19605 -0.000165552
19610 -0.000155666
19615 0.000105399
19620 -6.24718e-05
19625 6.27458e-05
19630 -1.03657e-05
19635 -0.000125064
19640 1.1995e-05
19645 0.000166997
19650 -5.20538e-05
19655 7.46824e-05
19660 -0.000188279
19665 3.14854e-05
19670 -2.09439e-05
19675 -8.41212e-05
19680 6.33186e-05
19685 4.23748e-05
19690 -8.43934e-05
19695 -7.41075e-05
19700 6.40062e-05
19705 0.000149199
19710 2.23701e-07
19715 0.0001177
19720 7.48861e-05
19725 5.36377e-05
19730 -6.43065e-05
19735 0.000118824
19740 -6.37344e-05
19745 -0.000118315
19750 6.40584e-08
19755 -4.2389e-05
19760 0.00020516
19765 0.000151621
19770 2.1938e-05
19775 -0.000141041
19780 -0.000141153
19785 -3.24912e-05
19790 4.41605e-05
19795 0.000109716
19800 0.000164904
19805 5.52343e-05
19810 6.635e-05
19815 0.000165403
19820 0.000143513
19825 0.000187642
19830 6.76371e-07
19835 -0.000221479
19840 1.09587e-05
19845 -0.000155927
19850 0.000201139
19855 8.94094e-05
19860 -3.33752e-05
19865 0.000101065
19870 6.74764e-05
19875 1.15032e-05
19880 0.000112908
19885 0.000135454
19890 -9.04105e-05
19895 -5.6628e-05
19900 0.000136214
19905 -0.00011301
19910 1.14668e-05
19915 1.15031e-05
19920 -9.06948e-05
19925 0.000137287
19930 -1.12553e-05
19935 3.45559e-05
19940 -6.88431e-05
19945 1.15914e-05
19950 2.21836e-05
19955 1.18266e-05
19960 9.26616e-05
19965 -4.61351e-05
19970 2.33518e-05
19975 -1.16148e-05
19980 0.000301857
19985 0.000140317
19990 -0.000245133
19995 -0.00015227
20000 -0.000213327
20000 0
