17842 0.253288
17844 0.254283
17846 0.254493
17848 0.255298
17850 0.255908
17852 0.256641
17854 0.256651
17856 0.257408
17858 0.258356
17860 0.259132
17862 0.259656
17864 0.260229
17866 0.260055
17868 0.261027
17870 0.262062
17872 0.262508
17874 0.263528
17876 0.263593
17878 0.264448
17880 0.265156
17882 0.266204
17884 0.266176
17886 0.267039
17888 0.267334
17890 0.268301
17892 0.269089
17894 0.269404
17896 0.270489
17898 0.271587
17900 0.271349
17902 0.272452
17904 0.272974
17906 0.273813
17908 0.274048
17910 0.274517
17912 0.275467
17914 0.275839
17916 0.27647
17918 0.27734
17920 0.278133
17922 0.278582
17924 0.279189
17926 0.28
17928 0.280585
17930 0.280956
17932 0.281088
17934 0.280976
17936 0.282979
17938 0.283776
17940 0.283545
17942 0.284143
17944 0.284988
17946 0.284985
17948 0.285663
17950 0.286353
17952 0.285992
17954 0.287228
17956 0.287265
17958 0.287916
17960 0.28828
17962 0.28952
17964 0.289476
17966 0.290203
17968 0.28971
17970 0.290481
17972 0.291476
17974 0.291587
17976 0.29148
17978 0.292117
17980 0.293023
17982 0.291934
17984 0.29345
17986 0.293902
17988 0.293644
17990 0.294198
17992 0.294612
17994 0.294132
17996 0.294765
17998 0.295097
18000 0.295356
18002 0.295542
18004 0.295731
18006 0.295954
18008 0.296127
18010 0.295901
18012 0.296385
18014 0.296475
18016 0.296376
18018 0.296535
18020 0.296486
18022 0.296254
18024 0.296203
18026 0.296156
18028 0.296386
18030 0.297791
18032 0.296224
18034 0.296236
18036 0.296492
18038 0.296378
18040 0.297319
18042 0.2958
18044 0.296202
18046 0.29689
18048 0.296787
18050 0.296438
18052 0.296209
18054 0.296593
18056 0.295052
18058 0.296295
18060 0.295298
18062 0.295198
18064 0.294985
18066 0.29492
18068 0.294327
18070 0.294554
18072 0.294156
18074 0.293508
18076 0.294342
18078 0.294471
18080 0.293275
18082 0.292749
18084 0.293465
18086 0.29289
18088 0.292719
18090 0.293414
18092 0.292883
18094 0.291644
18096 0.291371
18098 0.290852
18100 0.291422
18102 0.290459
18104 0.290074
18106 0.290533
18108 0.290098
18110 0.289943
18112 0.289687
18114 0.2889
18116 0.288579
18118 0.288855
18120 0.289084
18122 0.288522
18124 0.287725
18126 0.287541
18128 0.287103
18130 0.286308
18132 0.28562
18134 0.286211
18136 0.28676
18138 0.285988
18140 0.284576
18142 0.285275
18144 0.284813
18146 0.285113
18148 0.285175
18150 0.283778
18152 0.282479
18154 0.283245
18156 0.2821
18158 0.281966
18160 0.281874
18162 0.282366
18164 0.281356
18166 0.280442
18168 0.281179
18170 0.28092
18172 0.280914
18174 0.280472
18176 0.280482
18178 0.279747
18180 0.279918
18182 0.278927
18184 0.278381
18186 0.278925
18188 0.278693
18190 0.27844
18192 0.277504
18194 0.278266
18196 0.278235
18198 0.27748
18200 0.276649
18202 0.275948
18204 0.275476
18206 0.275536
18208 0.27472
18210 0.274456
18212 0.274271
18214 0.273987
18216 0.275385
18218 0.274329
18220 0.273815
18222 0.274518
18224 0.27376
18226 0.273363
18228 0.27381
18230 0.273643
18232 0.272736
18234 0.272386
18236 0.272548
18238 0.272408
18240 0.272804
18242 0.273161
18244 0.272311
18246 0.271719
18248 0.271648
18250 0.271811
18252 0.272332
18254 0.272131
18256 0.271565
18258 0.271573
18260 0.270714
18262 0.269759
18264 0.269969
18266 0.269365
18268 0.270339
18270 0.269567
18272 0.270615
18274 0.270491
18276 0.270545
18278 0.270769
18280 0.270403
18282 0.269378
18284 0.270247
18286 0.269797
18288 0.270967
18290 0.269979
18292 0.269672
18294 0.269184
18296 0.270007
18298 0.269287
18300 0.269494
18302 0.270343
18304 0.268953
18306 0.270163
18308 0.269036
18310 0.269013
18312 0.268646
18314 0.268477
18316 0.270016
18318 0.270132
18320 0.270419
18322 0.270609
18324 0.270247
18326 0.269471
18328 0.26933
18330 0.26905
18332 0.270303
18334 0.269183
18336 0.270803
18338 0.271123
18340 0.270626
18342 0.27112
18344 0.270618
18346 0.270895
18348 0.270542
18350 0.27138
18352 0.271339
18354 0.27151
18356 0.271513
18358 0.270597
18360 0.271083
18362 0.271172
18364 0.272081
18366 0.27211
18368 0.271712
18370 0.272525
18372 0.27195
18374 0.271954
18376 0.271424
18378 0.271075
18380 0.272345
18382 0.273424
18384 0.273509
18386 0.274109
18388 0.274266
18390 0.274136
18392 0.274082
18394 0.274548
18396 0.27354
18398 0.274457
18400 0.275343
18402 0.274534
18404 0.274977
18406 0.27602
18408 0.27636
18410 0.276146
18412 0.275285
18414 0.276216
18416 0.275861
18418 0.27508
18420 0.275643
18422 0.276231
18424 0.276201
18426 0.277939
18428 0.277659
18430 0.278032
18432 0.278656
18434 0.279425
18436 0.278983
18438 0.278719
18440 0.278998
18442 0.27998
18444 0.280154
18446 0.279997
18448 0.280385
18450 0.28061
18452 0.280122
18454 0.281787
18456 0.281852
18458 0.2814
18460 0.282476
18462 0.282993
18464 0.282587
18466 0.282165
18468 0.281894
18470 0.282949
18472 0.281918
18474 0.282589
18476 0.282917
18478 0.283598
18480 0.283017
18482 0.282185
18484 0.282922
18486 0.284477
18488 0.284252
18490 0.285263
18492 0.286079
18494 0.286205
18496 0.286213
18498 0.286
18500 0.285612
18502 0.285957
18504 0.286732
18506 0.287047
18508 0.287548
18510 0.287707
18512 0.288227
18514 0.288234
18516 0.288501
18518 0.288776
18520 0.288165
18522 0.289109
18524 0.290045
18526 0.288881
18528 0.289254
18530 0.289663
18532 0.289942
18534 0.290329
18536 0.289829
18538 0.289548
18540 0.290293
18542 0.291286
18544 0.291535
18546 0.291809
18548 0.291471
18550 0.291193
18552 0.292373
18554 0.293741
18556 0.293498
18558 0.293411
18560 0.293484
18562 0.293541
18564 0.293426
18566 0.293678
18568 0.293656
18570 0.293061
18572 0.293481
18574 0.294532
18576 0.295389
18578 0.294985
18580 0.295586
18582 0.295078
18584 0.29602
18586 0.296403
18588 0.296272
18590 0.295906
18592 0.297038
18594 0.295646
18596 0.298195
18598 0.298115
18600 0.296499
18602 0.296956
18604 0.297105
18606 0.297845
18608 0.29707
18610 0.298076
18612 0.298276
18614 0.298804
18616 0.299712
18618 0.298972
18620 0.298188
18622 0.299072
18624 0.30004
18626 0.298372
18628 0.299102
18630 0.299486
18632 0.300368
18634 0.300293
18636 0.301658
18638 0.300208
18640 0.301995
18642 0.299564
18644 0.300851
18646 0.300991
18648 0.301566
18650 0.300874
18652 0.301627
18654 0.301885
18656 0.301347
18658 0.301663
18660 0.302107
18662 0.302364
18664 0.302457
18666 0.302625
18668 0.303037
18670 0.303131
18672 0.302043
18674 0.301787
18676 0.301636
18678 0.301281
18680 0.302163
18682 0.302211
18684 0.302464
18686 0.302677
18688 0.302914
18690 0.30341
18692 0.303819
18694 0.303711
18696 0.30325
18698 0.30316
18700 0.3042
18702 0.303965
18704 0.305279
18706 0.302453
18708 0.303138
18710 0.300714
18712 0.302701
18714 0.30291
18716 0.303587
18718 0.304787
18720 0.305211
18722 0.305452
18724 0.305377
18726 0.304761
18728 0.303496
18730 0.304
18732 0.302943
18734 0.303661
18736 0.304586
18738 0.304987
18740 0.304364
18742 0.306203
18744 0.305384
18746 0.307222
18748 0.305431
18750 0.306284
18752 0.306077
18754 0.306557
18756 0.306472
18758 0.306498
18760 0.306173
18762 0.306466
18764 0.30709
18766 0.307168
18768 0.306949
18770 0.304677
18772 0.305864
18774 0.306695
18776 0.306109
18778 0.306828
18780 0.306151
18782 0.306392
18784 0.308221
18786 0.308185
18788 0.307673
18790 0.307048
18792 0.307311
18794 0.30699
18796 0.308067
18798 0.307757
18800 0.30873
18802 0.307754
18804 0.307242
18806 0.308123
18808 0.308247
18810 0.308585
18812 0.307465
18814 0.308212
18816 0.307589
18818 0.308676
18820 0.309041
18822 0.308384
18824 0.309012
18826 0.308942
18828 0.30893
18830 0.309014
18832 0.308906
18834 0.308818
18836 0.309054
18838 0.307475
18840 0.307327
18842 0.30768
18844 0.307559
18846 0.30811
18848 0.309175
18850 0.309406
18852 0.308043
18854 0.308909
18856 0.309226
18858 0.309534
18860 0.309407
18862 0.308394
18864 0.308578
18866 0.309643
18868 0.308922
18870 0.308333
18872 0.308222
18874 0.309023
18876 0.309538
18878 0.309409
18880 0.309125
18882 0.308516
18884 0.309434
18886 0.309148
18888 0.30913
18890 0.309696
18892 0.309651
18894 0.308614
18896 0.309319
18898 0.308493
18900 0.308362
18902 0.309274
18904 0.30936
18906 0.30953
18908 0.308575
18910 0.309354
18912 0.308854
18914 0.30784
18916 0.309515
18918 0.308492
18920 0.309433
18922 0.308754
18924 0.308947
18926 0.308576
18928 0.308402
18930 0.30976
18932 0.308478
18934 0.307666
18936 0.309004
18938 0.308718
18940 0.30863
18942 0.308542
18944 0.308706
18946 0.308486
18948 0.307527
18950 0.308469
18952 0.30851
18954 0.308231
18956 0.308934
18958 0.308186
18960 0.308189
18962 0.307978
18964 0.30916
18966 0.308491
18968 0.307703
18970 0.308707
18972 0.306904
18974 0.306999
18976 0.307559
18978 0.308053
18980 0.307054
18982 0.307663
18984 0.307106
18986 0.306665
18988 0.306797
18990 0.305498
18992 0.306684
18994 0.306396
18996 0.305759
18998 0.305318
19000 0.304686
19002 0.304273
19004 0.304443
19006 0.306613
19008 0.305168
19010 0.30447
19012 0.304163
19014 0.305989
19016 0.305448
19018 0.306072
19020 0.306483
19022 0.305278
19024 0.304659
19026 0.303838
19028 0.303566
19030 0.303063
19032 0.303172
19034 0.304338
19036 0.303671
19038 0.303374
19040 0.30398
19042 0.303368
19044 0.303503
19046 0.303774
19048 0.302765
19050 0.301596
19052 0.301303
19054 0.301657
19056 0.30183
19058 0.301884
19060 0.300849
19062 0.301334
19064 0.301157
19066 0.299971
19068 0.299497
19070 0.299563
19072 0.300646
19074 0.300092
19076 0.300424
19078 0.299813
19080 0.300368
19082 0.299372
19084 0.299944
19086 0.298959
19088 0.298909
19090 0.298841
19092 0.297852
19094 0.297285
19096 0.297863
19098 0.297381
19100 0.297637
19102 0.296897
19104 0.297326
19106 0.296557
19108 0.295873
19110 0.295825
19112 0.295302
19114 0.294711
19116 0.296273
19118 0.294582
19120 0.295325
19122 0.294541
19124 0.295525
19126 0.295404
19128 0.292237
19130 0.293103
19132 0.292061
19134 0.291925
19136 0.292402
19138 0.291369
19140 0.290398
19142 0.28992
19144 0.291658
19146 0.290551
19148 0.291395
19150 0.290667
19152 0.291305
19154 0.288995
19156 0.288661
19158 0.28963
19160 0.287658
19162 0.287874
19164 0.28797
19166 0.286841
19168 0.287605
19170 0.286916
19172 0.28707
19174 0.285661
19176 0.285446
19178 0.285313
19180 0.285178
19182 0.28589
19184 0.28578
19186 0.284617
19188 0.284304
19190 0.282975
19192 0.28383
19194 0.282136
19196 0.283
19198 0.281027
19200 0.280989
19202 0.280725
19204 0.279118
19206 0.278043
19208 0.278891
19210 0.277876
19212 0.279135
19214 0.278862
19216 0.278641
19218 0.278211
19220 0.278003
19222 0.277026
19224 0.276624
19226 0.276605
19228 0.276778
19230 0.277136
19232 0.275996
19234 0.275815
19236 0.275586
19238 0.273219
19240 0.273591
19242 0.273725
19244 0.272928
19246 0.272281
19248 0.273036
19250 0.272757
19252 0.272447
19254 0.271286
19256 0.271786
19258 0.270997
19260 0.270509
19262 0.269671
19264 0.269993
19266 0.269337
19268 0.270058
19270 0.268943
19272 0.268479
19274 0.267908
19276 0.267851
19278 0.267142
19280 0.267406
19282 0.267086
19284 0.266592
19286 0.265226
19288 0.265901
19290 0.264783
19292 0.264351
19294 0.264868
19296 0.264808
19298 0.263476
19300 0.262705
19302 0.262696
19304 0.262289
19306 0.262372
19308 0.26248
19310 0.260825
19312 0.259827
19314 0.260593
19316 0.260259
19318 0.259573
19320 0.260654
19322 0.258697
19324 0.258775
19326 0.258239
19328 0.258285
19330 0.258067
19332 0.257725
19334 0.257164
19336 0.256409
19338 0.256152
19340 0.25644
19342 0.25499
19344 0.255857
19346 0.255771
19348 0.255233
19350 0.25494
19352 0.254162
19354 0.254096
19356 0.254757
19358 0.253386
19360 0.252724
19362 0.252728
19364 0.251279
19366 0.25225
19368 0.252025
19370 0.251109
19372 0.252337
19374 0.252076
19376 0.250559
19378 0.249767
19380 0.250967
19382 0.249311
19384 0.248629
19386 0.248539
19388 0.248958
19390 0.248988
19392 0.247961
19394 0.248396
19396 0.24795
19398 0.2477
19400 0.24703
19402 0.247002
19404 0.246396
19406 0.246046
19408 0.244785
19410 0.245862
19412 0.246033
19414 0.243858
19416 0.245125
19418 0.244836
19420 0.243107
19422 0.24313
19424 0.244185
19426 0.243692
19428 0.244605
19430 0.242746
19432 0.242732
19434 0.243344
19436 0.243409
19438 0.242307
19440 0.241385
19442 0.241798
19444 0.241183
19446 0.241195
19448 0.239885
19450 0.240668
19452 0.240819
19454 0.240963
19456 0.240342
19458 0.239271
19460 0.239312
19462 0.238893
19464 0.239128
19466 0.239027
19468 0.23813
19470 0.238351
19472 0.238303
19474 0.238012
19476 0.238188
19478 0.235994
19480 0.237371
19482 0.237149
19484 0.236234
19486 0.237545
19488 0.236154
19490 0.237281
19492 0.235981
19494 0.236179
19496 0.234376
19498 0.234986
19500 0.235885
19502 0.235371
19504 0.234446
19506 0.234791
19508 0.235302
19510 0.233558
19512 0.235167
19514 0.23402
19516 0.232922
19518 0.232438
19520 0.233809
19522 0.23373
19524 0.233662
19526 0.233785
19528 0.232857
19530 0.232054
19532 0.232288
19534 0.232001
19536 0.231979
19538 0.231683
19540 0.231497
19542 0.231474
19544 0.231401
19546 0.230494
19548 0.230122
19550 0.230848
19552 0.230893
19554 0.231064
19556 0.230111
19558 0.228932
19560 0.229764
19562 0.229661
19564 0.229937
19566 0.229705
19568 0.22931
19570 0.228438
19572 0.229302
19574 0.228828
19576 0.229465
19578 0.228588
19580 0.228493
19582 0.228238
19584 0.228046
19586 0.227443
19588 0.227382
19590 0.22778
19592 0.229062
19594 0.227795
19596 0.227954
19598 0.226796
19600 0.227428
19602 0.226774
19604 0.227058
19606 0.226229
19608 0.226816
19610 0.227155
19612 0.226509
19614 0.224934
19616 0.224895
19618 0.22545
19620 0.22616
19622 0.226792
19624 0.22499
19626 0.225945
19628 0.224733
19630 0.224283
19632 0.224127
19634 0.225198
19636 0.22533
19638 0.22456
19640 0.224453
19642 0.224205
19644 0.224944
19646 0.224611
19648 0.224718
19650 0.224028
19652 0.224182
19654 0.223136
19656 0.223851
19658 0.22388
19660 0.222952
19662 0.223158
19664 0.22366
19666 0.223302
19668 0.22279
19670 0.22232
19672 0.223229
19674 0.222427
19676 0.221643
19678 0.22242
19680 0.22179
19682 0.221505
19684 0.221734
19686 0.222535
19688 0.222024
19690 0.222684
19692 0.222049
19694 0.222768
19696 0.220766
19698 0.221034
19700 0.221501
19702 0.220467
19704 0.221188
19706 0.221632
19708 0.221644
19710 0.220271
19712 0.21994
19714 0.21987
19716 0.220097
19718 0.220221
19720 0.221107
19722 0.220591
19724 0.219902
19726 0.22049
19728 0.220408
19730 0.219028
19732 0.221209
19734 0.219952
19736 0.21966
19738 0.219634
19740 0.220134
19742 0.219732
19744 0.219436
19746 0.219182
19748 0.219226
19750 0.218138
19752 0.219344
19754 0.218505
19756 0.218953
19758 0.218624
19760 0.21828
19762 0.218136
19764 0.216853
19766 0.21828
19768 0.21768
19770 0.217402
19772 0.217836
19774 0.216178
19776 0.21744
19778 0.216889
19780 0.216693
19782 0.21594
19784 0.216724
19786 0.215941
19788 0.215289
19790 0.216218
19792 0.214967
19794 0.215992
19796 0.214306
19798 0.214524
19800 0.214666
19802 0.213743
19804 0.214063
19806 0.213397
19808 0.214104
19810 0.212013
19812 0.21189
19814 0.211907
19816 0.211739
19818 0.212315
19820 0.211421
19822 0.210717
19824 0.210834
19826 0.210485
19828 0.210003
19830 0.209347
19832 0.209502
19834 0.208849
19836 0.20858
19838 0.207819
19840 0.20735
19842 0.206628
19844 0.205926
19846 0.206223
19848 0.205927
19850 0.205009
19852 0.204702
19854 0.203814
19856 0.20276
19858 0.20246
19860 0.201382
19862 0.202353
19864 0.20112
19866 0.199855
19868 0.19956
19870 0.198449
19872 0.197915
19874 0.196683
19876 0.196457
19878 0.195189
19880 0.194556
19882 0.193591
19884 0.194094
19886 0.193122
19888 0.192307
19890 0.19067
19892 0.189555
19894 0.188366
19896 0.18752
19898 0.187456
19900 0.185983
19902 0.184789
19904 0.183875
19906 0.182867
19908 0.182325
19910 0.180722
19912 0.180971
19914 0.178459
19916 0.177855
19918 0.176496
19920 0.175333
19922 0.174393
19924 0.173235
19926 0.171717
19928 0.169875
19930 0.169064
19932 0.168454
19934 0.166643
19936 0.165146
19938 0.163717
19940 0.162672
19942 0.161937
19944 0.159806
19946 0.158233
19948 0.157363
19950 0.155086
19952 0.154653
19954 0.15315
19956 0.151578
19958 0.15043
19960 0.148658
19962 0.147066
19964 0.145837
19966 0.144494
19968 0.143281
19970 0.14071
19972 0.139922
19974 0.138622
19976 0.136985
19978 0.135895
19980 0.133707
19982 0.131981
19984 0.130599
19986 0.130193
19988 0.129149
19990 0.12631
19992 0.125153
19994 0.122832
19996 0.122116
19998 0.119098
20000 0.118107
20002 0.117642
20004 0.115754
20006 0.11469
20008 0.113199
20010 0.112608
20012 0.110912
20014 0.108684
20016 0.10884
20018 0.1067
20020 0.104754
20022 0.103728
20024 0.10233
20026 0.100413
20028 0.0996576
20030 0.0968007
20032 0.0964448
20034 0.0944979
20036 0.0938078
20038 0.0923588
20040 0.091352
20042 0.0899557
20044 0.0887199
20046 0.0870212
20048 0.0862089
20050 0.082377
20052 0.0831564
20054 0.0820287
20056 0.0808003
20058 0.0802164
20060 0.0785273
20062 0.0776045
20064 0.0758999
20066 0.075292
20068 0.0735058
20070 0.0739395
20072 0.0719387
20074 0.070761
20076 0.0694147
20078 0.0675839
20080 0.0678009
20082 0.0670029
20084 0.0655528
20086 0.0637206
20088 0.0635297
20090 0.0619777
20092 0.0604443
20094 0.0588035
20096 0.0593268
20098 0.0584465
20100 0.0573333
20102 0.0564476
20104 0.0549111
20106 0.0556388
20108 0.0538081
20110 0.0531751
20112 0.0518789
20114 0.0510774
20116 0.0505756
20118 0.0478615
20120 0.0501593
20122 0.0476581
20124 0.0469471
20126 0.0447133
20128 0.0459032
20130 0.0461569
20132 0.0445178
20134 0.0433366
20136 0.0428574
20138 0.0422166
20140 0.0419632
20142 0.0394781
20144 0.0409082
20146 0.0388697
20148 0.0392263
20150 0.0352559
20152 0.0382781
20154 0.0373688
20156 0.0364878
20158 0.0342334
20160 0.0355178
20162 0.0345781
20164 0.0337415
20166 0.0318227
20168 0.0318075
20170 0.032362
20172 0.0307734
20174 0.0319827
20176 0.0302615
20178 0.0312877
20180 0.0303789
20182 0.0296504
20184 0.0285006
20186 0.028643
20188 0.0284615
20190 0.027437
20192 0.0267711
20194 0.0267882
20196 0.026706
20198 0.0258212
20200 0.0254546
20202 0.0246896
20204 0.0245653
20206 0.0235567
20208 0.023195
20210 0.0229591
20212 0.0225139
20214 0.0226863
20216 0.0210478
20218 0.0219307
20220 0.0211898
20222 0.0220314
20224 0.0219201
20226 0.0205561
20228 0.0202865
20230 0.0187408
20232 0.0186375
20234 0.0191554
20236 0.0187452
20238 0.0178983
20240 0.0172986
20242 0.019054
20244 0.0178553
20246 0.0172303
20248 0.0178455
20250 0.0175656
20252 0.0167325
20254 0.0166021
20256 0.0161354
20258 0.0158807
20260 0.0150791
20262 0.0156778
20264 0.0139437
20266 0.014967
20268 0.014609
20270 0.0142136
20272 0.0143664
20274 0.0156523
20276 0.013908
20278 0.0134586
20280 0.0133561
20282 0.010987
20284 0.0124561
20286 0.0123817
20288 0.0118566
20290 0.0113661
20292 0.0124828
20294 0.0123755
20296 0.010237
20298 0.0107302
20300 0.0117471
20302 0.0113428
20304 0.0111416
20306 0.0111627
20308 0.00946323
20310 0.0107726
20312 0.00999651
20314 0.00849284
20316 0.0103562
20318 0.0106501
20320 0.0100318
20322 0.00656557
20324 0.00978455
20326 0.0100767
20328 0.0105817
20330 0.00822777
20332 0.00695914
20334 0.00785252
20336 0.00850928
20338 0.00784841
20340 0.0078778
20342 0.00788276
20344 0.00890468
20346 0.00683709
20348 0.00633175
20350 0.00646137
20352 0.00709863
20354 0.0059349
20356 0.00568667
20358 0.00687231
20360 0.00595686
20362 0.00714052
20364 0.0068478
20366 0.0066455
20368 0.00595951
20370 0.00596929
20372 0.00716519
20374 0.00513374
20376 0.00529162
20378 0.00449735
20380 0.00505694
20382 0.00770195
20384 0.00638228
20386 0.00532313
20388 0.00519601
20390 0.00317648
20392 0.00465351
20394 0.00573581
20396 0.0045339
20398 0.00222746
20400 0.0043969
20402 0.00384315
20404 0.00482608
20406 0.00439009
20408 0.00389182
20410 0.00170216
20412 0.00398952
20414 0.00441903
20416 0.00361623
20418 0.00499451
20420 0.00169238
20422 0.00137443
20424 0.00318692
20426 0.00249855
20428 0.00346121
20430 0.0055286
20432 0.00223067
20434 0.00058337
20436 0.00254192
20438 0.00137685
20440 0.00252311
20442 0.00308493
20444 0.00225188
20446 0.00363338
20448 0.00280931
20450 0.00390784
20452 0.00182154
20454 0.0026785
20456 0.00337435
20458 0.00282777
20460 0.00322952
20462 0.0025312
20464 0.00268595
20466 0.00311116
20468 0.00226271
20470 -0.000117422
20472 0.00114509
20474 0.00127177
20476 0.00198159
20478 0.000445702
20480 0.00284502
20482 0.00212942
20484 0.00184444
20486 0.000569493
20488 0.00257999
20490 0.00297689
20492 0.00199833
20494 0.00072717
20496 0.00143101
20498 0.000736178
20500 -0.000144615
20502 0.00073031
20504 0.00200455
20506 0.000871244
20508 0.00143742
20510 -0.000563133
20512 0.00187929
20514 0.00329834
20516 0.00145238
20518 0.00159496
20520 0.00230295
20522 0.00115143
20524 0.000876952
20526 -1.04209e-05
20528 0.000147221
20530 0.0037454
20532 0.00102583
20534 0.00231813
20536 0.00130613
20538 0.0024739
20540 0.000295004
20542 -0.000302082
20544 0.000299691
20546 0.000886266
20548 -0.000307853
20550 0.000891075
20552 0.00119557
20554 0.00380361
20556 0.000264799
20558 0.00102676
20560 0.000307148
20562 0.00131921
20564 -1.40948e-05
20566 0.00043356
20568 -0.000146804
20570 0.000302478
20572 -0.0013335
20574 0.000733837
20576 0.000306889
20578 0.000902075
20580 0.00118709
20582 0.00308362
20584 -0.000762864
20586 -0.000629719
20588 0.000306687
20590 -0.00207694
20592 0.00104822
20594 0.00028617
20596 0.000152067
20598 0.000158645
20600 0.00209144
20602 -0.000627425
20604 -0.00153813
20606 -0.00334866
20608 1.0123e-06
20610 0.00106661
20612 0.00180081
20614 -0.000169808
20616 0.000437226
20618 0.000441251
20620 0.000148353
20622 -0.000302871
20624 -0.00108823
20626 -0.000482204
20628 -0.000747046
20630 0.00122665
20632 0.00182741
20634 0.000291906
20636 -0.00203258
20638 -0.000457329
20640 -0.000596583
20642 0.000139354
20644 -0.000169552
20646 0.000754093
20648 -0.00125229
20650 0.00137007
20652 -0.000440172
20654 -0.000774558
20656 0.00154096
20658 0.00169606
20660 0.000924346
20662 -0.0001716
20664 -0.000471119
20666 -0.000465957
20668 -0.000324913
20670 0.000288221
20672 -0.000487986
20674 -1.50015e-05
20676 0.000470037
20678 0.000788375
20680 -0.000483037
20682 -1.60198e-05
20684 2.19995e-06
20686 -0.000779679
20688 0.000785881
20690 -0.000151133
20692 0.00125643
20694 -0.000935871
20696 -0.000165824
20698 -0.00126203
20700 -2.10988e-05
20702 -0.00125483
20704 0.000768474
20706 0.00139864
20708 -0.00225936
20710 -0.000805719
20712 -0.000175801
20714 -0.000493053
20716 -0.00191213
20718 0.000782262
20720 -0.00064483
20722 0.000935739
20724 -0.000180129
20726 -0.000798954
20728 -1.82938e-05
20730 0.00141549
20732 0.00110534
20734 -0.00207655
20736 -0.000800227
20738 0.000626059
20740 -0.000475032
20742 -0.00015956
20744 -0.000485521
20746 0.0016107
20748 0.00032725
20750 -0.00113817
20752 -0.000829047
20754 -0.00131632
20756 1.91954e-06
20758 0.000809467
20760 -0.00015229
20762 0.00128156
20764 0.00112986
20766 0.000151682
20768 -0.00144595
20770 -0.000348726
20772 -0.00065608
20774 -0.00116911
20776 -0.00036272
20778 -0.00160799
20780 -0.0014847
20782 0.000640797
20784 0.00112398
20786 -0.000489047
20788 0.00113904
20790 -0.00179991
20792 0.000826676
20794 0.00197434
20796 0.000332872
20798 -1.93401e-05
20800 0.00130124
20802 -0.000476576
20804 -0.000988202
20806 0.000475199
20808 -0.000857078
20810 -0.00068256
20812 -0.000662469
20814 -0.000519329
20816 0.000310955
20818 0.00194723
20820 0.000668981
20822 0.000477316
20824 -0.00117125
20826 -0.00221056
20828 0.000668442
20830 -0.000854539
20832 0.000331967
20834 0.00216215
20836 -0.00018744
20838 0.000304955
20840 -0.00184653
20842 -0.00156034
20844 -0.000357597
20846 -0.00137042
20848 -0.000167946
20850 -0.000350457
20852 0.000824883
20854 0.000160987
20856 7.49138e-07
20858 0.00132644
20860 0.00183653
20862 -0.000335451
20864 0.00151215
20866 0.000344509
20868 -0.000696496
20870 -0.00204497
20872 0.000657078
20874 -1.90462e-05
20876 -0.000188108
20878 0.000512962
20880 -6.87608e-06
20882 0.00268924
20884 0.000171126
20886 -0.000682951
20888 -0.00122812
20890 -0.00172571
20892 -0.00137866
20894 0.00016625
20896 0.000831319
20898 -0.000535705
20900 -0.000364881
20902 -0.000345547
20904 -0.00103136
20906 -0.000884975
20908 0.00017762
20910 0.000145683
20912 -0.00188391
20914 -0.000347198
20916 0.000156436
20918 0.000176663
20920 0.0012124
20922 -0.000719261
20924 -0.000348591
20926 0.000154664
20928 0.000152594
20930 0.00204524
20932 -0.0017721
20934 -0.000722111
20936 1.43192e-07
20938 0.000335324
20940 -0.00154321
20942 -0.00017217
20944 -1.975e-05
20946 -0.000704588
20948 0.001035
20950 0.00122915
20952 0.000174348
20954 -0.00179218
20956 -0.000372953
20958 -1.96711e-05
20960 -0.00090218
20962 0.000534211
20964 0.000514812
20966 0.000334316
20968 -0.00144672
20970 0.000339633
20972 0.00122112
20974 -0.000346452
20976 0.000358804
20978 -0.000377433
20980 0.000688187
20982 -0.00357739
20984 -0.00019849
20986 0.00104999
20988 0.000183262
20990 0.000669004
20992 -0.00183733
20994 0.000716075
20996 -0.000201127
20998 -0.00109831
21000 -0.000559365
21002 -2.13198e-05
21004 -0.000922726
21006 -0.000742321
21008 0.00123946
21010 0.000179716
21012 -1.15359e-05
21014 -0.00302876
21016 -0.000356303
21018 -0.000179133
21020 -0.00344953
21022 -0.000741842
21024 -0.00018232
21026 -0.000897455
21028 0.000541843
21030 -0.000198798
21032 0.000335394
21034 -0.00148762
21036 -0.00165119
21038 0.00304791
21040 -0.00019212
21042 0.00109055
21044 0.000544997
21046 -0.000364664
21048 6.98803e-06
21050 -0.000263185
21052 -0.000747866
21054 -0.000546536
21056 -0.000569481
21058 -0.000751123
21060 -0.000355172
21062 0.00071044
21064 6.70041e-06
21066 -0.000725488
21068 -0.0007486
21070 0.000736125
21072 0.00196699
21074 -0.000752494
21076 0.000178894
21078 -0.00328132
21080 -0.000388149
21082 0.00106629
21084 -2.28839e-05
21086 0.0012794
21088 0.000893851
21090 -0.000710368
21092 -0.000573707
21094 -0.000576367
21096 0.000719547
21098 -0.00090907
21100 0.000346016
21102 0.000916626
21104 -0.000390934
21106 -0.00133648
21108 -0.0023972
21110 -0.000716561
21112 0.000526369
21114 -0.00110591
21116 0.000535334
21118 -0.00129219
21120 0.00070915
21122 -0.0012852
21124 0.00143974
21126 -0.000178306
21128 0.000712834
21130 0.00014894
21132 0.000156151
21134 -0.00132262
21136 0.000749314
21138 0.0001829
21140 0.00200058
21142 8.76159e-06
21144 0.00183528
21146 -2.4779e-05
21148 0.000745701
21150 -0.00115848
