        5970.      0.905821
        5975.      0.911833
        5980.      0.925793
        5985.      0.942014
        5990.      0.957754
        5995.      0.969011
        6000.      0.974305
        6005.      0.976214
        6010.      0.974181
        6015.      0.969614
        6020.      0.963158
        6025.       0.95466
        6030.      0.945758
        6035.      0.937674
        6040.      0.932248
        6045.      0.931114
        6050.      0.933707
        6055.      0.937984
        6060.       0.94316
        6065.      0.948488
        6070.      0.954857
        6075.      0.962781
        6080.      0.972095
        6085.      0.979479
        6090.        0.9795
        6095.      0.968784
        6100.      0.946697
        6105.      0.916669
        6110.      0.886537
        6115.      0.862331
        6120.       0.84844
        6125.      0.845509
        6130.      0.851803
        6135.      0.865404
        6140.        0.8829
        6145.      0.902222
        6150.      0.921801
        6155.      0.940988
        6160.      0.958486
        6165.       0.97181
        6170.      0.979809
        6175.      0.982948
        6180.      0.981743
        6185.      0.978393
        6190.      0.975772
        6195.      0.975425
        6200.      0.976421
        6205.      0.978397
        6210.      0.979804
        6215.      0.979106
        6220.       0.97559
        6225.      0.969749
        6230.      0.963361
        6235.      0.957058
        6240.      0.951151
        6245.      0.946813
        6250.      0.943741
        6255.      0.941499
        6260.      0.939013
        6265.      0.936508
        6270.      0.933771
        6275.      0.931431
        6280.      0.930686
        6285.      0.932919
        6290.      0.939104
        6295.      0.948306
        6300.      0.959013
        6305.       0.97005
        6310.      0.978924
        6315.      0.983885
        6320.      0.985375
        6325.       0.98498
        6330.      0.984355
        6335.      0.983911
        6340.      0.983725
        6345.      0.983259
        6350.      0.982095
        6355.      0.979908
        6360.      0.976765
        6365.      0.973114
        6370.       0.96984
        6375.      0.967859
        6380.      0.966171
        6385.      0.964828
        6390.      0.963649
        6395.      0.963202
        6400.      0.964018
        6405.      0.965987
        6410.      0.968058
        6415.      0.969121
        6420.       0.96799
        6425.      0.964424
        6430.      0.959215
        6435.      0.953968
        6440.      0.951452
        6445.      0.952665
        6450.      0.956386
        6455.      0.961059
        6460.      0.964682
        6465.      0.965843
        6470.      0.964919
        6475.      0.963896
        6480.      0.963437
        6485.      0.961288
        6490.      0.951704
        6495.      0.926935
        6500.      0.880383
        6505.      0.812094
        6510.      0.730578
        6515.      0.648008
        6520.      0.576949
        6525.      0.524762
        6530.      0.492734
        6535.      0.474382
        6540.      0.452105
        6545.      0.402656
        6550.       0.31789
        6555.      0.219013
        6560.       0.13562
        6565.      0.080958
        6570.      0.049481
        6575.      0.032271
        6580.      0.022855
        6585.      0.017676
        6590.      0.014901
        6595.      0.013783
        6600.      0.013787
        6605.      0.014118
        6610.      0.013648
        6615.      0.011351
        6620.      0.007927
        6625.      0.004823
        6630.      0.002775
        6635.      0.001614
        6640.      0.001012
        6645.   7.150000E-4
        6650.   5.240000E-4
        6655.   3.900000E-4
        6660.   2.760000E-4
        6665.   2.800000E-4
        6670.   2.830000E-4
        6675.   2.960000E-4
        6680.   2.600000E-4
        6685.   3.260000E-4
        6690.   4.690000E-4
        6695.   6.870000E-4
        6700.   9.000000E-4
        6705.      0.001098
        6710.   8.790000E-4
        6715.   5.190000E-4
        6720.   2.930000E-4
        6725.   9.930000E-5
        6730.   6.660000E-5
        6735.   6.670000E-5
        6740.   4.970000E-5
        6745.   3.390000E-5
        6760.   5.435510E-6
        6780.   1.171130E-6
        6800.   5.519030E-7
        6820.   2.783300E-7
        6840.   1.925000E-6
        6860.   8.302030E-6
        6880.   4.588010E-6
        6900.   3.568270E-7
        6920.   2.843890E-7
        6940.   1.651730E-7
        6960.   1.058190E-7
        6980.   2.752440E-7
        7000.   4.457910E-7
        7020.   6.270820E-7
        7040.   4.930930E-7
        7060.   8.982970E-7
        7080.   4.973580E-7
        7100.   3.141370E-7
        7120.   3.461750E-7
        7140.   6.299370E-8
        7160.   1.113780E-7
        7180.   3.685040E-7
        7200.   1.608960E-7
        7240.   3.412690E-7
        7280.   4.417880E-7
        7300.   4.608170E-7
        7320.   2.645310E-7
        7340.   5.809190E-7
        7360.   3.824000E-7
        7380.   1.679880E-7
        7400.   5.059410E-8
        7420.   2.538760E-7
        7440.   3.389490E-8
        7460.   2.899370E-7
        7480.   1.711500E-8
        7500.   1.891370E-7
        7520.   4.657930E-7
        7540.   6.923850E-8
        7560.   6.981250E-8
        7600.   3.501290E-8
        7620.   4.402230E-7
        7640.   1.239440E-7
        7740.   3.428780E-7
        7760.   1.991440E-7
        7780.   4.921370E-7
        7800.   7.835560E-7
        7820.   1.095460E-7
        7840.   2.388680E-7
        7880.   5.528150E-8
        7920.   2.965620E-7
        7940.   2.784620E-7
        7980.   7.484010E-8
        8000.   2.817020E-7
        8040.   3.399160E-7
        8060.   1.895210E-7
        8080.   3.039820E-7
        8100.   6.091690E-7
        8120.   2.103720E-7
        8160.   4.421260E-7
        8180.   3.666400E-7
        8200.   3.296900E-7
        8220.   4.476380E-7
        8240.   2.546620E-7
        8260.   3.542300E-7
        8320.   1.799240E-7
        8340.   8.656810E-7
        8360.   9.935570E-7
        8400.   7.620210E-7
        8420.   4.774640E-7
        8440.   3.132970E-7
        8460.   1.261040E-7
        8500.   3.207160E-7
        8520.   1.395330E-6
        8540.   7.285260E-6
        8600.   2.135220E-5
        8620.   4.800130E-5
        8640.   5.123100E-5
        8660.   2.210130E-5
        8680.   3.640000E-5
        8700.   3.646100E-5
        8720.   2.257570E-5
        8740.   3.019060E-5
        8760.   3.464330E-5
        8780.   3.911590E-5
        8800.   2.551050E-5
        8820.   1.725680E-5
        8840.   3.447960E-5
        8860.   2.654500E-5
        8880.   1.398030E-5
        8900.   2.980120E-5
        8920.   2.802280E-5
        8940.   1.578660E-5
        8960.   2.582510E-5
        8980.   1.766000E-5
        9000.   1.352140E-5
        9020.   2.500700E-5
        9040.   1.797190E-5
        9060.   1.251380E-5
        9080.   1.667490E-5
        9100.   1.128270E-5
        9120.   1.756540E-5
        9140.   1.828070E-5
        9160.   1.061890E-5
        9180.   1.723780E-5
        9200.   1.459060E-5
        9220.   7.421100E-6
        9240.   1.648850E-5
        9260.   1.331160E-5
        9280.   6.753370E-6
        9300.   1.408170E-5
        9320.   9.932990E-6
        9340.   7.886950E-6
        9360.   1.393020E-5
        9380.   9.345920E-6
        9400.   9.394490E-6
        9420.   1.368710E-5
        9440.   9.019400E-6
        9460.   8.388150E-6
        9480.   7.763560E-6
        9500.   6.570690E-6
        9520.   1.385720E-5
        9540.   7.804630E-6
        9560.   6.365270E-6
        9580.   1.363760E-5
        9600.   9.780980E-6
        9620.   4.234570E-6
        9640.   1.090620E-5
        9660.   6.501010E-6
        9680.   4.525800E-6
        9700.   9.263320E-6
        9720.   5.719920E-6
        9740.   4.717990E-6
        9760.   8.618510E-6
        9780.   8.413990E-6
        9800.   9.533120E-6
        9820.   1.054040E-5
        9840.   1.016950E-5
        9860.   1.261130E-5
        9880.   8.758430E-6
        9900.   1.012510E-5
        9920.   1.327290E-5
        9940.   9.352010E-6
        9960.   9.217480E-6
        9980.   1.407830E-5
       10000.   9.163070E-6
       10020.   7.068890E-6
       10040.   1.202790E-5
       10060.   5.214050E-6
       10080.   5.427820E-6
       10100.   9.712820E-6
       10120.   6.033190E-6
       10140.   7.088600E-6
       10160.   8.220530E-6
       10180.   8.053950E-6
       10200.   1.542990E-5
       10220.   1.426150E-5
       10240.   1.787020E-5
       10260.   2.747370E-5
       10280.   2.770380E-5
       10300.   3.334320E-5
       10320.   4.108260E-5
       10340.   4.032750E-5
       10360.   4.323010E-5
       10380.   4.599120E-5
       10400.   3.941730E-5
       10420.   3.791860E-5
       10440.   3.526430E-5
       10460.   2.977040E-5
       10480.   2.282870E-5
       10500.   1.833060E-5
       10520.   1.394490E-5
       10540.   1.663200E-5
       10560.   9.299730E-6
       10580.   9.021690E-6
       10600.   1.581470E-5
       10620.   1.117030E-5
       10640.   1.170760E-5
       10660.   1.902930E-5
       10680.   1.663380E-5
       10700.   1.744910E-5
       10720.   2.196410E-5
       10740.   2.701530E-5
       10760.   3.468700E-5
       10780.   2.777060E-5
       10800.   3.761030E-5
       10820.   4.427310E-5
       10840.   4.987550E-5
       10860.   5.909220E-5
       10880.   7.336040E-5
       10900.   8.554680E-5
       10920.   1.120490E-4
       10940.   1.455210E-4
       10960.   1.981610E-4
       10980.   2.854680E-4
       11000.   4.126490E-4
       11001.            0.
       11002.            0.
