       4602.5      0.912819
        4605.      0.876624
       4607.5      0.858865
        4610.       0.87091
       4612.5      0.904423
        4615.      0.942445
       4617.5      0.968353
        4620.      0.974786
       4622.5       0.96755
        4625.      0.958255
       4627.5      0.955439
        4630.      0.960235
       4632.5      0.969399
        4635.      0.975778
       4637.5      0.975031
        4640.      0.967929
       4642.5      0.957486
        4645.      0.947376
       4647.5      0.940786
        4650.      0.938315
       4652.5      0.939357
        4655.      0.942664
       4657.5      0.947518
        4660.      0.952506
       4662.5      0.956662
        4665.      0.958899
       4667.5      0.957159
        4670.      0.951285
       4672.5      0.941997
        4675.      0.928859
       4677.5      0.913177
        4680.      0.896636
       4682.5      0.879131
        4685.      0.862296
       4687.5      0.848182
        4690.      0.837363
       4692.5      0.831364
        4695.      0.829968
       4697.5      0.831648
        4700.      0.833091
       4702.5      0.829428
        4705.      0.817511
       4707.5      0.798377
        4710.      0.775519
       4712.5      0.754596
        4715.      0.741524
       4717.5      0.741531
        4720.      0.756436
       4722.5       0.78514
        4725.      0.825067
       4727.5      0.869318
        4730.      0.906877
       4732.5       0.92764
        4735.      0.928078
       4737.5      0.908863
        4740.      0.879029
       4742.5       0.85194
        4745.        0.8382
       4747.5      0.844532
        4750.      0.870623
       4752.5      0.908351
        4755.      0.942758
       4757.5      0.956621
        4760.      0.943174
       4762.5       0.91116
        4765.      0.879117
       4767.5      0.864902
        4770.      0.873051
       4772.5      0.893044
        4775.       0.89908
       4777.5      0.867615
        4780.      0.797991
       4782.5      0.711079
        4785.      0.630296
       4787.5      0.566127
        4790.      0.504767
       4792.5      0.425413
        4795.      0.324904
       4797.5      0.222332
        4800.      0.141176
       4802.5     0.0875864
        4805.     0.0557225
       4807.5     0.0376904
        4810.     0.0271657
       4812.5     0.0208641
        4815.     0.0170083
       4817.5     0.0147429
        4820.     0.0135698
       4822.5     0.0128896
        4825.      0.012248
       4827.5     0.0109682
        4830.    0.00894665
       4832.5    0.00660298
        4835.    0.00440544
       4837.5    0.00295132
        4840.    0.00203485
       4842.5    0.00148403
        4845.    0.00111342
       4847.5   9.505720E-4
        4850.   8.980850E-4
       4852.5   7.868650E-4
        4855.   9.486300E-4
       4857.5    0.00108318
        4860.    0.00133275
       4862.5    0.00159649
        4865.    0.00157747
       4867.5    0.00136051
        4870.   9.591140E-4
       4872.5   6.144890E-4
        4875.   3.692240E-4
       4877.5   1.846240E-4
        4880.   1.676540E-4
       4882.5   1.698470E-4
        4885.   1.836250E-4
       4887.5   2.100520E-4
        4890.   3.023750E-4
       4892.5   4.043000E-4
        4895.   5.074780E-4
       4897.5   4.574110E-4
        4900.   3.776780E-4
       4902.5   2.833960E-4
        4905.   2.102570E-4
       4907.5   1.284250E-4
        4910.   3.268420E-4
       4912.5   2.707340E-4
        4915.   1.709240E-4
        4920.   1.362880E-4
        4940.   5.795180E-5
        4960.   2.694340E-5
        4980.   2.520140E-6
        5000.   9.260110E-8
        5020.   9.297650E-9
        5080.   8.487130E-8
        5140.   1.441340E-7
        5160.   1.641840E-7
        5180.   2.219230E-7
        5200.   1.842490E-7
        5220.   7.809730E-8
        5300.   3.962020E-8
        5360.   2.025890E-8
        5400.   1.228200E-7
        5420.   7.191190E-8
        5460.   2.081100E-8
        5520.   2.839420E-7
        5600.   2.057410E-7
        5640.   2.061760E-7
        5660.   1.532110E-7
        5680.   2.911620E-6
        5700.   4.559620E-6
        5720.   4.294220E-5
        5740.   3.416890E-5
        5760.   1.543280E-5
        5780.   2.831990E-6
        5800.   1.808280E-7
        5820.   1.296870E-6
        5840.   1.602680E-6
        5860.   1.433050E-6
        5880.   4.609010E-7
        5900.   5.089070E-7
        5920.   1.971060E-6
        5940.   1.366420E-6
        5960.   1.303040E-6
        5980.   7.169250E-6
        6000.   4.334450E-6
        6020.   1.987540E-6
        6040.   5.980210E-7
        6060.   1.453920E-6
        6080.   9.063750E-7
        6120.   8.294130E-7
        6140.   7.002080E-7
        6160.   3.811980E-7
        6220.   9.113050E-7
        6240.   3.511700E-7
        6280.   6.068580E-7
        6320.   1.286510E-8
        6340.   1.156140E-7
        6360.   2.451700E-7
        6380.   3.113740E-7
        6400.   7.308120E-7
        6420.   5.191250E-6
        6440.   4.977770E-6
        6460.   7.544420E-7
        6480.   2.355010E-6
        6500.   2.946860E-7
        6520.   1.330660E-6
        6540.   1.803640E-6
        6560.   4.638700E-7
        6580.   9.262710E-7
        6600.   1.925880E-7
        6620.   7.336100E-7
        6700.   3.743880E-6
        6720.   5.388390E-7
        6740.   8.546730E-7
        6760.   9.712739E-7
        6780.   9.646481E-7
        6840.   2.634860E-7
        6860.   1.807190E-6
        6880.   1.165340E-6
        6900.   1.482090E-8
        6920.   1.596590E-6
        6960.   3.616610E-7
        6980.   6.097810E-7
        7000.   5.057250E-7
        7020.   1.418470E-6
        7040.   8.911710E-7
        7060.   1.065800E-6
        7100.   6.892030E-7
        7120.   3.686990E-6
        7140.   1.334950E-6
        7160.   3.014600E-7
        7180.   1.070660E-6
        7200.   4.011820E-7
        7220.   4.857790E-7
        7240.   6.807490E-7
        7260.   5.357790E-7
        7280.   2.775380E-7
        7320.   1.319530E-7
        7340.   1.324600E-7
        7360.   1.326570E-7
        7400.   7.404900E-7
        7420.   1.823520E-6
        7440.   8.791500E-7
        7460.   2.552110E-7
        7480.   2.390370E-7
        7500.   2.058340E-7
        7520.   9.638460E-7
        7540.   7.427110E-7
        7560.   6.704790E-6
        7580.   1.653440E-5
        7600.   1.374390E-5
        7620.   2.780990E-5
        7640.   5.747150E-5
        7660.   3.717940E-5
        7680.   2.134200E-5
        7700.   5.674440E-5
        7720.   1.963380E-4
        7740.   2.848470E-4
        7760.   1.074110E-4
        7780.   6.333390E-5
        7800.   3.969640E-5
        7820.   1.770660E-5
        7840.   6.835750E-6
        7860.   2.841600E-6
        7880.   8.730940E-6
        7900.   2.290710E-5
        7920.   5.546870E-6
        7940.   7.962800E-7
        7960.   1.431660E-6
        8020.   1.371030E-6
        8040.   1.733190E-6
        8060.   1.209930E-6
        8080.   3.221950E-7
        8100.   1.310180E-6
        8120.   1.983860E-6
        8140.   3.500570E-6
        8160.   2.818270E-6
        8180.   3.041210E-6
        8200.   9.282950E-7
        8240.   1.288780E-6
        8280.   1.241910E-6
        8300.   1.467200E-6
        8320.   4.778200E-7
        8340.   8.018420E-7
        8360.   1.311920E-6
        8380.   1.423580E-6
        8400.   4.509180E-7
        8420.   1.012220E-6
        8440.   3.635630E-6
        8460.   2.842540E-6
        8540.   2.088160E-5
        8600.   3.880590E-5
        8620.   3.361210E-5
        8640.   3.715810E-5
        8660.   4.017320E-5
        8680.   2.634000E-5
        8700.   2.727780E-5
        8720.   3.705600E-5
        8740.   1.659320E-5
        8760.   1.603220E-5
        8780.   2.964180E-5
        8800.   2.501910E-5
        8820.   2.422570E-5
        8840.   2.599020E-5
        8860.   2.712170E-5
        8880.   2.476320E-5
        8900.   2.277870E-5
        8920.   2.566280E-5
        8940.   2.646320E-5
        8960.   2.300450E-5
        8980.   2.131680E-5
        9000.   2.048190E-5
        9020.   1.950690E-5
        9040.   2.192150E-5
        9060.   2.026910E-5
        9080.   1.507060E-5
        9100.   2.055190E-5
        9120.   2.559180E-5
        9140.   2.566990E-5
        9160.   3.012030E-5
        9180.   3.546920E-5
        9200.   3.748560E-5
        9220.   4.195700E-5
        9240.   4.281600E-5
        9260.   4.020850E-5
        9280.   3.867730E-5
        9300.   3.747290E-5
        9320.   3.395280E-5
        9340.   3.126710E-5
        9360.   2.508470E-5
        9380.   2.181880E-5
        9400.   1.967390E-5
        9420.   1.591620E-5
        9440.   1.628100E-5
        9460.   1.803700E-5
        9480.   1.682380E-5
        9500.   1.688470E-5
        9520.   1.769050E-5
        9540.   1.719040E-5
        9560.   1.693740E-5
        9580.   1.580790E-5
        9600.   1.547240E-5
        9620.   1.343610E-5
        9640.   1.236410E-5
        9660.   1.095850E-5
        9680.   1.121750E-5
        9700.   8.885310E-6
        9720.   9.514700E-6
        9740.   9.712050E-6
        9760.   5.318840E-6
        9780.   1.044990E-5
        9800.   1.182090E-5
        9820.   9.134400E-6
        9840.   1.042550E-5
        9860.   1.100860E-5
        9880.   1.168940E-5
        9900.   1.208700E-5
        9920.   1.341930E-5
        9940.   1.395340E-5
        9960.   1.316990E-5
        9980.   1.277490E-5
       10000.   1.135970E-5
       10020.   1.199480E-5
       10040.   1.058980E-5
       10060.   1.126820E-5
       10080.   8.859050E-6
       10100.   7.417970E-6
       10120.   7.839120E-6
       10140.   8.535920E-6
       10160.   6.931730E-6
       10180.   1.165160E-5
       10200.   1.093290E-5
       10220.   1.101520E-5
       10240.   1.131930E-5
       10260.   1.192010E-5
       10280.   1.169510E-5
       10300.   1.129290E-5
       10320.   1.189640E-5
       10340.   1.101260E-5
       10360.   1.130080E-5
       10380.   9.225120E-6
       10400.   9.058590E-6
       10420.   7.953880E-6
       10440.   5.938100E-6
       10460.   8.251310E-6
       10480.   7.402410E-6
       10500.   4.885990E-6
       10520.   8.785490E-6
       10540.   7.670870E-6
       10560.   8.485300E-6
       10580.   8.242310E-6
       10600.   9.804920E-6
       10620.   8.997960E-6
       10640.   7.811870E-6
       10660.   9.130870E-6
       10680.   9.703690E-6
       10700.   8.078640E-6
       10720.   8.005240E-6
       10740.   1.180910E-5
       10760.   1.537830E-5
       10780.   3.495770E-6
       10800.   1.071600E-5
       10820.   1.260270E-5
       10840.   1.066820E-5
       10860.   6.557100E-6
       10880.   1.892060E-5
       10900.   1.429830E-5
       10920.   1.444800E-5
       10940.   1.539570E-5
       10960.   1.385130E-5
       10980.   1.361730E-5
       11000.   1.175280E-5
       11001.            0.
       11002.            0.
