       15380.   1.897690E-6
       15400.   2.483630E-6
       15420.   3.588700E-6
       15440.   2.299050E-6
       15460.   1.843620E-6
       15480.   2.336080E-6
       15500.   2.294050E-6
       15520.   1.378950E-6
       15560.   1.072480E-6
       15580.   1.367450E-6
       15600.   1.538600E-6
       15620.   9.217650E-7
       15660.   1.395580E-6
       15680.   1.414970E-6
       15700.   9.449260E-7
       15720.   2.193520E-6
       15740.   4.618150E-7
       15780.   1.362200E-6
       15800.   1.324840E-6
       15840.   7.624110E-7
       15860.   1.999940E-6
       15900.   9.714550E-8
       15920.   6.908050E-7
       15940.   8.922620E-7
       15960.   2.665170E-7
       15980.   1.875710E-6
       16000.   1.870840E-6
       16020.   5.247830E-7
       16040.   3.292120E-6
       16080.   1.379930E-6
       16100.   1.515520E-6
       16160.   5.238190E-7
       16180.   1.109660E-6
       16200.   1.569790E-6
       16220.   1.880180E-6
       16240.   1.226920E-6
       16260.   1.856810E-6
       16280.   2.053330E-6
       16300.   1.458400E-6
       16320.   8.267730E-7
       16340.   1.311440E-7
       16360.   1.931730E-6
       16380.   1.804900E-6
       16420.   3.510680E-6
       16440.   1.438510E-6
       16460.   8.054110E-7
       16500.   2.075210E-6
       16520.   8.549780E-7
       16580.   4.054890E-7
       16600.   1.549550E-6
       16620.   3.298700E-7
       16640.   1.487160E-6
       16660.   8.406800E-7
       16700.   3.337450E-8
       16720.   8.343080E-7
       16740.   2.003890E-7
       16780.   1.670270E-7
       16800.   2.172010E-6
       16820.   6.025970E-7
       16860.   1.350760E-6
       16880.   2.315160E-6
       16920.   1.535740E-6
       16940.   4.646090E-6
       17000.   3.315720E-6
       17020.   1.239000E-6
       17040.   7.081190E-7
       17060.   1.456930E-6
       17140.   3.382980E-7
       17180.   1.148360E-6
       17200.   6.438110E-7
       17220.   8.717310E-7
       17240.   1.445330E-6
       17260.   1.488670E-6
       17300.   3.403610E-8
       17320.   2.711200E-7
       17360.   3.363210E-8
       17380.   7.425550E-7
       17400.   4.578040E-6
       17420.   2.542650E-6
       17440.   6.102500E-7
       17480.   1.401250E-6
       17500.   7.159840E-7
       17520.   3.394970E-7
       17540.   9.167770E-7
       17560.   1.154460E-6
       17580.   2.378100E-7
       17600.   1.360580E-6
       17620.   1.256380E-6
       17640.   3.205310E-6
       17660.   1.967480E-6
       17680.   7.155410E-7
       17700.   6.139180E-7
       17720.   2.595540E-6
       17760.   3.512390E-6
       17820.   8.889330E-7
       17840.   6.497260E-7
       17860.   4.065960E-6
       17880.   2.978820E-6
       17900.   6.828450E-8
       17920.   6.896150E-8
       17940.   1.302800E-6
       17960.   2.121940E-6
       17980.   2.324870E-6
       18000.   2.814100E-6
       18020.   3.143550E-6
       18040.   8.633560E-7
       18060.   1.647390E-6
       18100.   1.643050E-6
       18140.   5.131130E-7
       18160.   1.038590E-7
       18180.   2.407260E-7
       18200.   1.816960E-6
       18220.   3.841830E-6
       18240.   4.398400E-6
       18260.   1.584770E-6
       18280.   3.517320E-6
       18300.   3.479360E-6
       18320.   5.468920E-6
       18340.   4.258850E-6
       18360.   4.046420E-6
       18380.   3.398820E-6
       18400.   5.185920E-6
       18420.   9.009200E-6
       18440.   6.022920E-6
       18460.   4.426450E-6
       18480.   3.233980E-6
       18500.   4.101420E-6
       18520.   3.164760E-6
       18560.   1.169260E-6
       18580.   1.336140E-6
       18600.   2.756770E-6
       18620.   3.006570E-6
       18660.   4.172460E-6
       18680.   3.112760E-7
       18700.   3.854730E-6
       18720.   7.071550E-6
       18740.   9.404070E-6
       18780.   9.354460E-6
       18800.   7.363040E-6
       18820.   1.785320E-5
       18840.   1.629440E-5
       18860.   2.170480E-5
       18880.   2.184090E-5
       18900.   2.912470E-5
       18920.   2.651790E-5
       18940.   3.228480E-5
       18960.   3.026550E-5
       18980.   2.531690E-5
       19000.   2.790210E-5
       19001.            0.
       19002.            0.
