       2276.8   5.800000E-5
        2277.   3.500000E-5
       2277.2   6.600000E-5
       2277.4   7.200000E-5
       2277.6   7.700000E-5
       2277.8   8.800000E-5
        2278.   8.800000E-5
       2278.2   7.900000E-5
       2278.4   6.100000E-5
       2278.6   7.800000E-5
       2278.8   8.000000E-5
        2279.   8.100000E-5
       2279.2   1.270000E-4
       2279.4   1.340000E-4
       2279.6   8.400000E-5
       2279.8   1.070000E-4
        2280.   1.100000E-4
       2280.2   1.340000E-4
       2280.4   1.080000E-4
       2280.6   1.420000E-4
       2280.8   1.230000E-4
        2281.   1.390000E-4
       2281.2   1.130000E-4
       2281.4   1.340000E-4
       2281.6   1.330000E-4
       2281.8   1.490000E-4
        2282.   1.450000E-4
       2282.2   1.550000E-4
       2282.4   1.610000E-4
       2282.6   1.600000E-4
       2282.8   1.790000E-4
        2283.   1.730000E-4
       2283.2   1.670000E-4
       2283.4   1.740000E-4
       2283.6   2.100000E-4
       2283.8   2.200000E-4
        2284.   1.970000E-4
       2284.2   2.050000E-4
       2284.4   2.060000E-4
       2284.6   2.310000E-4
       2284.8   2.210000E-4
        2285.   2.280000E-4
       2285.2   2.510000E-4
       2285.4   2.490000E-4
       2285.6   2.570000E-4
       2285.8   2.840000E-4
        2286.   2.720000E-4
       2286.2   3.030000E-4
       2286.4   3.080000E-4
       2286.6   3.200000E-4
       2286.8   3.250000E-4
        2287.   3.530000E-4
       2287.2   3.430000E-4
       2287.4   3.440000E-4
       2287.6   3.610000E-4
       2287.8   3.760000E-4
        2288.   3.790000E-4
       2288.2   4.290000E-4
       2288.4   4.310000E-4
       2288.6   4.220000E-4
       2288.8   4.350000E-4
        2289.   4.700000E-4
       2289.2   4.860000E-4
       2289.4   4.820000E-4
       2289.6   5.110000E-4
       2289.8   5.400000E-4
        2290.   5.580000E-4
       2290.2   5.780000E-4
       2290.4   6.010000E-4
       2290.6   6.130000E-4
       2290.8   6.530000E-4
        2291.   6.790000E-4
       2291.2   6.780000E-4
       2291.4   7.460000E-4
       2291.6   7.610000E-4
       2291.8   7.830000E-4
        2292.   8.200000E-4
       2292.2   8.200000E-4
       2292.4   8.790000E-4
       2292.6   9.240000E-4
       2292.8   9.560000E-4
        2293.   9.890000E-4
       2293.2       0.00108
       2293.4      0.001069
       2293.6      0.001113
       2293.8       0.00119
        2294.      0.001234
       2294.2      0.001256
       2294.4      0.001336
       2294.6      0.001377
       2294.8      0.001483
        2295.      0.001504
       2295.2      0.001566
       2295.4      0.001654
       2295.6      0.001736
       2295.8      0.001857
        2296.      0.001926
       2296.2      0.002009
       2296.4      0.002094
       2296.6      0.002207
       2296.8      0.002271
        2297.      0.002351
       2297.2      0.002459
       2297.4      0.002566
       2297.6       0.00273
       2297.8      0.002832
        2298.      0.002945
       2298.2       0.00309
       2298.4      0.003267
       2298.6      0.003473
       2298.8      0.003557
        2299.      0.003821
       2299.2      0.003892
       2299.4      0.004085
       2299.6      0.004315
       2299.8      0.004613
        2300.      0.004824
       2300.2      0.005077
       2300.4      0.005294
       2300.6      0.005662
       2300.8      0.006008
        2301.      0.006312
       2301.2       0.00654
       2301.4      0.006868
       2301.6        0.0072
       2301.8      0.007671
        2302.         0.008
       2302.2      0.008472
       2302.4       0.00898
       2302.6      0.009314
       2302.8      0.009856
        2303.      0.010581
       2303.2      0.011014
       2303.4      0.011546
       2303.6      0.012167
       2303.8      0.012825
        2304.      0.013645
       2304.2      0.014581
       2304.4      0.015381
       2304.6       0.01605
       2304.8      0.016915
        2305.      0.018156
       2305.2      0.019088
       2305.4      0.020183
       2305.6       0.02112
       2305.8      0.022116
        2306.      0.023389
       2306.2      0.024984
       2306.4      0.026048
       2306.6      0.027327
       2306.8      0.028624
        2307.      0.030083
       2307.2      0.031774
       2307.4      0.033477
       2307.6      0.034833
       2307.8      0.036402
        2308.      0.037709
       2308.2      0.039904
       2308.4      0.041974
       2308.6      0.043792
       2308.8      0.045515
        2309.      0.047246
       2309.2      0.049213
       2309.4      0.051892
       2309.6      0.053495
       2309.8      0.055281
        2310.       0.05685
       2310.2      0.058524
       2310.4      0.060425
       2310.6       0.06268
       2310.8       0.06435
        2311.      0.065643
       2311.2      0.067253
       2311.4      0.069254
       2311.6       0.07109
       2311.8      0.072774
        2312.      0.073974
       2312.2      0.075065
       2312.4      0.076392
       2312.6      0.077975
       2312.8       0.07926
        2313.      0.080197
       2313.2      0.081328
       2313.4      0.082435
       2313.6      0.083493
       2313.8      0.084764
        2314.      0.085482
       2314.2      0.086075
       2314.4       0.08648
       2314.6      0.087363
       2314.8       0.08807
        2315.      0.088708
       2315.2      0.089416
       2315.4      0.089653
       2315.6      0.090094
       2315.8      0.090749
        2316.      0.091256
       2316.2      0.091518
       2316.4      0.092138
       2316.6       0.09229
       2316.8      0.092869
        2317.      0.093165
       2317.2      0.093682
       2317.4      0.094114
       2317.6      0.094241
       2317.8      0.094709
        2318.      0.095325
       2318.2      0.095368
       2318.4      0.095934
       2318.6        0.0962
       2318.8      0.096408
        2319.      0.096987
       2319.2      0.097408
       2319.4      0.097943
       2319.6      0.098182
       2319.8       0.09855
        2320.      0.098791
       2320.2      0.099348
       2320.4      0.099761
       2320.6      0.100319
       2320.8      0.100702
        2321.       0.10088
       2321.2      0.101807
       2321.4       0.10206
       2321.6      0.102977
       2321.8      0.103158
        2322.      0.103365
       2322.2      0.104189
       2322.4      0.104787
       2322.6       0.10518
       2322.8      0.105602
        2323.      0.105806
       2323.2      0.106279
       2323.4      0.106937
       2323.6      0.107494
       2323.8      0.107768
        2324.      0.108652
       2324.2      0.108832
       2324.4       0.10936
       2324.6      0.109882
       2324.8      0.110266
        2325.      0.110692
       2325.2      0.111002
       2325.4       0.11151
       2325.6      0.112009
       2325.8      0.112383
        2326.       0.11278
       2326.2       0.11296
       2326.4      0.113595
       2326.6      0.114042
       2326.8      0.114371
        2327.      0.114401
       2327.2      0.114933
       2327.4      0.115024
       2327.6      0.115207
       2327.8      0.115882
        2328.      0.116212
       2328.2      0.116273
       2328.4      0.116462
       2328.6      0.116663
       2328.8      0.116915
        2329.      0.117292
       2329.2      0.117479
       2329.4      0.117434
       2329.6      0.117746
       2329.8       0.11791
        2330.      0.118082
       2330.2      0.118147
       2330.4      0.118321
       2330.6      0.118455
       2330.8      0.118562
        2331.      0.118597
       2331.2      0.118639
       2331.4       0.11894
       2331.6      0.118921
       2331.8      0.119108
        2332.      0.119133
       2332.2       0.11908
       2332.4      0.119062
       2332.6      0.119304
       2332.8      0.119169
        2333.      0.119044
       2333.2      0.119122
       2333.4      0.119178
       2333.6      0.118996
       2333.8      0.118937
        2334.        0.1186
       2334.2      0.118902
       2334.4       0.11837
       2334.6      0.118214
       2334.8      0.117889
        2335.      0.117828
       2335.2      0.117048
       2335.4      0.116899
       2335.6      0.115934
       2335.8      0.115594
        2336.      0.115121
       2336.2      0.114671
       2336.4      0.114073
       2336.6      0.113315
       2336.8      0.112173
        2337.      0.111025
       2337.2      0.110601
       2337.4      0.109167
       2337.6      0.107683
       2337.8      0.107057
        2338.      0.105436
       2338.2      0.104205
       2338.4      0.102875
       2338.6      0.101216
       2338.8      0.099385
        2339.      0.097468
       2339.2      0.095824
       2339.4      0.094136
       2339.6      0.091687
       2339.8      0.089316
        2340.      0.087465
       2340.2      0.085567
       2340.4      0.083544
       2340.6      0.081528
       2340.8      0.078587
        2341.      0.076379
       2341.2      0.073793
       2341.4      0.072063
       2341.6      0.069477
       2341.8      0.067089
        2342.      0.064602
       2342.2      0.062264
       2342.4      0.060558
       2342.6      0.058551
       2342.8      0.056205
        2343.      0.053655
       2343.2      0.051725
       2343.4      0.049525
       2343.6      0.047607
       2343.8      0.045715
        2344.      0.043436
       2344.2      0.041579
       2344.4      0.039806
       2344.6      0.038298
       2344.8      0.036709
        2345.       0.03488
       2345.2      0.033064
       2345.4      0.031649
       2345.6      0.030326
       2345.8      0.029004
        2346.      0.027489
       2346.2      0.025979
       2346.4      0.024845
       2346.6      0.023838
       2346.8      0.022788
        2347.       0.02198
       2347.2      0.020904
       2347.4      0.019582
       2347.6       0.01879
       2347.8      0.018012
        2348.      0.017362
       2348.2      0.016421
       2348.4      0.015525
       2348.6      0.014827
       2348.8       0.01423
        2349.      0.013723
       2349.2      0.013122
       2349.4      0.012369
       2349.6      0.011768
       2349.8      0.011297
        2350.      0.010726
       2350.2        0.0103
       2350.4      0.009815
       2350.6      0.009358
       2350.8      0.008967
        2351.      0.008669
       2351.2       0.00827
       2351.4      0.008031
       2351.6      0.007574
       2351.8      0.007237
        2352.      0.006998
       2352.2      0.006732
       2352.4      0.006431
       2352.6      0.006151
       2352.8      0.005845
        2353.       0.00567
       2353.2      0.005396
       2353.4      0.005285
       2353.6      0.005003
       2353.8      0.004765
        2354.      0.004587
       2354.2      0.004484
       2354.4      0.004246
       2354.6      0.004096
       2354.8      0.003885
        2355.      0.003789
       2355.2      0.003598
       2355.4      0.003546
       2355.6      0.003405
       2355.8      0.003294
        2356.      0.003185
       2356.2      0.003062
       2356.4      0.002957
       2356.6      0.002844
       2356.8      0.002752
        2357.      0.002603
       2357.2      0.002536
       2357.4      0.002417
       2357.6      0.002359
       2357.8      0.002286
        2358.      0.002213
       2358.2      0.002098
       2358.4      0.002018
       2358.6      0.001988
       2358.8      0.001914
        2359.      0.001853
       2359.2      0.001795
       2359.4      0.001757
       2359.6      0.001634
       2359.8      0.001628
        2360.      0.001578
       2360.2      0.001505
       2360.4      0.001496
       2360.6      0.001394
       2360.8      0.001383
        2361.      0.001359
       2361.2      0.001283
       2361.4      0.001244
       2361.6      0.001182
       2361.8      0.001153
        2362.      0.001187
       2362.2      0.001088
       2362.4      0.001105
       2362.6      0.001033
       2362.8   9.960000E-4
        2363.   9.560000E-4
       2363.2   9.610000E-4
       2363.4   9.040000E-4
       2363.6   8.570000E-4
       2363.8   8.420000E-4
        2364.   8.090000E-4
       2364.2   8.180000E-4
       2364.4   8.180000E-4
       2364.6   7.470000E-4
       2364.8   7.330000E-4
        2365.   7.070000E-4
       2365.2   6.970000E-4
       2365.4   6.820000E-4
       2365.6   6.810000E-4
       2365.8   6.350000E-4
        2366.   6.460000E-4
       2366.2   5.890000E-4
       2366.4   5.910000E-4
       2366.6   5.950000E-4
       2366.8   5.510000E-4
        2367.   5.410000E-4
       2367.2   5.130000E-4
       2367.4   5.200000E-4
       2367.6   5.130000E-4
       2367.8   4.930000E-4
        2368.   4.830000E-4
       2368.2   4.670000E-4
       2368.4   4.390000E-4
       2368.6   4.490000E-4
       2368.8   4.430000E-4
        2369.   4.120000E-4
       2369.2   3.750000E-4
       2369.4   4.240000E-4
       2369.6   4.080000E-4
       2369.8   3.660000E-4
        2370.   3.840000E-4
       2370.2   3.790000E-4
       2370.4   3.620000E-4
       2370.6   3.460000E-4
       2370.8   3.510000E-4
        2371.   3.340000E-4
       2371.2   2.990000E-4
       2371.4   3.100000E-4
       2371.6   2.840000E-4
       2371.8   3.200000E-4
        2372.   2.770000E-4
       2372.2   2.890000E-4
       2372.4   2.970000E-4
       2372.6   2.750000E-4
       2372.8   2.770000E-4
        2373.   2.650000E-4
       2373.2   2.840000E-4
       2373.4   2.410000E-4
       2373.6   2.390000E-4
       2373.8   2.490000E-4
        2374.   2.490000E-4
       2374.2   2.340000E-4
       2374.4   2.200000E-4
       2374.6   2.310000E-4
       2374.8   2.390000E-4
        2375.   2.310000E-4
       2375.2   2.280000E-4
       2375.4   2.170000E-4
       2375.6   1.960000E-4
       2375.8   1.780000E-4
        2376.   2.190000E-4
       2376.2   2.050000E-4
       2376.4   2.000000E-4
       2376.6   1.530000E-4
       2376.8   1.990000E-4
        2377.   1.750000E-4
       2377.2   1.730000E-4
       2377.4   1.760000E-4
       2377.6   1.700000E-4
       2377.8   1.610000E-4
        2378.   1.730000E-4
       2378.2   1.430000E-4
       2378.4   1.510000E-4
       2378.6   1.700000E-4
       2378.8   1.480000E-4
        2379.   1.310000E-4
       2379.2   1.430000E-4
       2379.4   1.190000E-4
       2379.6   1.370000E-4
       2379.8   1.310000E-4
        2380.   1.170000E-4
       2380.2   1.290000E-4
       2380.4   1.380000E-4
       2380.6   1.130000E-4
       2380.8   1.420000E-4
        2381.   1.110000E-4
       2381.2   1.160000E-4
       2381.4   1.280000E-4
       2381.6   8.700000E-5
       2381.8   8.100000E-5
        2382.   1.220000E-4
       2382.2   9.400000E-5
       2382.4   1.370000E-4
       2382.6   1.320000E-4
       2382.8   1.040000E-4
        2383.   1.150000E-4
       2383.2   1.060000E-4
       2383.4   1.020000E-4
       2383.6   1.100000E-4
       2383.8   8.900000E-5
        2384.   9.100000E-5
       2384.2   8.800000E-5
       2384.4   9.200000E-5
       2384.6   9.400000E-5
       2384.8   8.700000E-5
        2385.   1.120000E-4
       2385.2   9.000000E-5
       2385.4   1.000000E-4
       2385.6   7.900000E-5
       2385.8   1.130000E-4
        2386.   8.900000E-5
       2386.2   9.300000E-5
       2386.4   8.900000E-5
       2386.6   9.000000E-5
       2386.8   9.100000E-5
        2387.   9.800000E-5
       2387.2   8.600000E-5
       2387.4   6.500000E-5
       2387.6   9.200000E-5
       2387.8   7.100000E-5
        2388.   8.900000E-5
       2388.2   6.400000E-5
       2388.4   8.700000E-5
       2388.6   9.000000E-5
       2388.8   5.400000E-5
        2389.   6.600000E-5
       2389.2   7.700000E-5
       2389.4   6.000000E-5
       2389.6   7.000000E-5
       2389.8   8.100000E-5
        2390.   5.900000E-5
       2390.2   6.200000E-5
       2390.4   6.300000E-5
       2390.6   5.200000E-5
       2390.8   5.800000E-5
        2391.   2.100000E-5
       2391.2   7.200000E-5
       2391.4   4.400000E-5
       2391.6   5.200000E-5
       2391.8   3.000000E-5
        2392.   3.400000E-5
       2392.2   3.300000E-5
       2392.4   3.900000E-5
       2392.6   5.800000E-5
       2392.8   1.500000E-5
        2393.   2.200000E-5
       2393.2   3.300000E-5
       2393.4   3.600000E-5
       2393.6   3.900000E-5
       2393.8   6.000000E-5
        2394.   6.000000E-6
       2394.2   1.800000E-5
       2394.4   2.800000E-5
       2394.6   2.900000E-5
       2394.8   3.100000E-5
        2395.   4.900000E-5
       2395.2   2.900000E-5
       2395.4   1.300000E-5
       2395.6   8.000000E-6
       2395.8   2.000000E-5
        2396.   2.900000E-5
       2396.2   2.400000E-5
        2450.   5.702060E-6
        2460.   4.157940E-6
        2470.   3.459130E-6
        2480.   2.884120E-6
        2490.   2.622390E-6
        2500.   2.482150E-6
        2510.   2.463120E-6
        2520.   2.510230E-6
        2530.   2.660270E-6
        2540.   2.789290E-6
        2550.   3.244940E-6
        2560.   3.568100E-6
        2570.   4.286670E-6
        2580.   4.948430E-6
        2590.   5.880170E-6
        2600.   6.958930E-6
        2610.   8.059250E-6
        2620.   9.300450E-6
        2630.   1.074690E-5
        2640.   1.259650E-5
        2650.   1.489140E-5
        2660.   1.857800E-5
        2670.   2.436530E-5
        2680.   3.398610E-5
        2690.   4.616640E-5
        2700.   5.859710E-5
        2710.   6.937400E-5
        2720.   7.935260E-5
        2730.   8.046800E-5
        2740.   7.757290E-5
        2750.   6.768230E-5
        2760.   5.674210E-5
        2770.   4.554300E-5
        2780.   3.594940E-5
        2790.   2.879730E-5
        2800.   2.364290E-5
        2810.   2.007380E-5
        2820.   1.682720E-5
        2830.   1.386860E-5
        2840.   1.178720E-5
        2850.   9.875000E-6
        2860.   8.397600E-6
        2870.   7.018590E-6
        2880.   6.040950E-6
        2890.   5.331170E-6
        2900.   4.728440E-6
        2910.   4.264960E-6
        2920.   3.931630E-6
        2930.   3.717480E-6
        2940.   3.329710E-6
        2950.   3.239330E-6
        2960.   3.053400E-6
        2970.   2.902330E-6
        2980.   2.836160E-6
        2990.   2.791120E-6
        3000.   2.726140E-6
        3010.   2.700840E-6
        3020.   2.601100E-6
        3030.   2.771580E-6
        3040.   2.676490E-6
        3050.   2.763040E-6
        3060.   2.979970E-6
        3070.   3.005650E-6
        3080.   3.266320E-6
        3090.   3.463860E-6
        3100.   3.828120E-6
        3110.   4.209880E-6
        3120.   4.728760E-6
        3130.   5.336950E-6
        3140.   6.174120E-6
        3150.   7.220350E-6
        3160.   8.865700E-6
        3170.   1.095980E-5
        3180.   1.346020E-5
        3190.   1.743320E-5
        3200.   2.322710E-5
        3210.   3.246190E-5
        3220.   4.659730E-5
        3230.   7.062970E-5
        3240.   1.119780E-4
        3250.   1.822130E-4
        3260.   2.921460E-4
        3270.   4.544020E-4
        3280.   6.299180E-4
        3290.   8.057530E-4
        3300.   9.532350E-4
        3310.    0.00100179
        3320.    0.00100101
        3330.   9.377520E-4
        3340.   8.450960E-4
        3350.   7.976140E-4
        3360.   7.714500E-4
        3370.   7.747880E-4
        3380.   8.110280E-4
        3390.   8.607500E-4
        3400.   8.914750E-4
        3410.   9.004530E-4
        3420.   8.872090E-4
        3430.   8.322070E-4
        3440.   7.489110E-4
        3450.   6.550840E-4
        3460.   5.572740E-4
        3470.   4.709900E-4
        3480.   3.995450E-4
        3490.   3.342250E-4
        3500.   2.949330E-4
        3510.   2.617460E-4
        3520.   2.410930E-4
        3530.   2.250760E-4
        3540.   2.187830E-4
        3550.   2.159570E-4
        3560.   2.200980E-4
        3570.   2.255730E-4
        3580.   2.403650E-4
        3590.   2.537710E-4
        3600.   2.703110E-4
        3610.   2.797220E-4
        3620.   2.934320E-4
        3630.   3.026290E-4
        3640.   3.052730E-4
        3650.   2.954260E-4
        3660.   2.843410E-4
        3670.   2.669530E-4
        3680.   2.404110E-4
        3690.   2.123340E-4
        3700.   1.858320E-4
        3710.   1.608830E-4
        3720.   1.399600E-4
        3730.   1.244590E-4
        3740.   1.106660E-4
        3750.   9.964240E-5
        3760.   9.013680E-5
        3770.   8.198550E-5
        3780.   7.587050E-5
        3790.   7.301110E-5
        3800.   6.959350E-5
        3810.   6.854020E-5
        3820.   6.687110E-5
        3830.   6.459140E-5
        3840.   6.571600E-5
        3850.   6.516070E-5
        3860.   6.566670E-5
        3870.   6.534540E-5
        3880.   6.813010E-5
        3890.   6.932580E-5
        3900.   6.985250E-5
        3910.   7.151700E-5
        3920.   7.139750E-5
        3930.   7.171750E-5
        3940.   7.081840E-5
        3950.   6.978660E-5
        3960.   6.743640E-5
        3970.   6.584940E-5
        3980.   6.373700E-5
        3990.   5.970240E-5
        4000.   5.753040E-5
        4010.   5.405610E-5
        4020.   5.129350E-5
        4030.   4.807220E-5
        4040.   4.557420E-5
        4050.   4.340310E-5
        4060.   4.097320E-5
        4070.   3.987400E-5
        4080.   3.760560E-5
        4090.   3.653740E-5
        4100.   3.569710E-5
        4110.   3.489690E-5
        4120.   3.413730E-5
        4130.   3.413870E-5
        4140.   3.321370E-5
        4150.   3.330500E-5
        4160.   3.297980E-5
        4170.   3.387020E-5
        4180.   3.425140E-5
        4190.   3.488480E-5
        4200.   3.519040E-5
        4210.   3.579960E-5
        4220.   3.661930E-5
        4230.   3.792240E-5
        4240.   3.890570E-5
        4250.   4.017400E-5
        4260.   4.057660E-5
        4270.   4.183540E-5
        4280.   4.271860E-5
        4290.   4.235400E-5
        4300.   4.292490E-5
        4310.   4.249990E-5
        4320.   4.184790E-5
        4330.   4.090190E-5
        4340.   3.991140E-5
        4350.   3.850720E-5
        4360.   3.717110E-5
        4370.   3.582080E-5
        4380.   3.320410E-5
        4390.   3.235150E-5
        4400.   3.044440E-5
        4410.   2.900890E-5
        4420.   2.721750E-5
        4430.   2.594360E-5
        4440.   2.512400E-5
        4450.   2.358300E-5
        4460.   2.288700E-5
        4470.   2.214260E-5
        4480.   2.096570E-5
        4490.   2.014810E-5
        4500.   1.976400E-5
        4510.   1.929090E-5
        4520.   1.905250E-5
        4530.   1.825920E-5
        4540.   1.820490E-5
        4550.   1.784150E-5
        4560.   1.756200E-5
        4570.   1.766380E-5
        4580.   1.750120E-5
        4590.   1.738830E-5
        4600.   1.753330E-5
        4610.   1.743240E-5
        4620.   1.769510E-5
        4630.   1.769880E-5
        4640.   1.775250E-5
        4650.   1.796590E-5
        4660.   1.830450E-5
        4670.   1.833790E-5
        4680.   1.890410E-5
        4690.   1.916410E-5
        4700.   1.938860E-5
        4710.   1.995880E-5
        4720.   2.006790E-5
        4730.   2.036640E-5
        4740.   2.040800E-5
        4750.   2.080850E-5
        4760.   2.123260E-5
        4770.   2.115730E-5
        4780.   2.144670E-5
        4790.   2.153360E-5
        4800.   2.127020E-5
        4810.   2.106240E-5
        4820.   2.090860E-5
        4830.   2.056630E-5
        4840.   2.034880E-5
        4850.   2.022660E-5
        4860.   1.974050E-5
        4870.   1.922440E-5
        4880.   1.867280E-5
        4890.   1.825070E-5
        4900.   1.778910E-5
        4910.   1.738480E-5
        4920.   1.682700E-5
        4930.   1.647880E-5
        4940.   1.597510E-5
        4950.   1.566900E-5
        4960.   1.529600E-5
        4970.   1.471220E-5
        4980.   1.448690E-5
        4990.   1.411670E-5
        5000.   1.385010E-5
        5010.   1.371360E-5
        5020.   1.356190E-5
        5030.   1.338640E-5
        5040.   1.301830E-5
        5050.   1.306180E-5
        5060.   1.297270E-5
        5070.   1.275580E-5
        5080.   1.267870E-5
        5090.   1.264660E-5
        5100.   1.254450E-5
        5110.   1.237170E-5
        5120.   1.240120E-5
        5130.   1.255710E-5
        5140.   1.244120E-5
        5150.   1.269690E-5
        5160.   1.287920E-5
        5170.   1.297460E-5
        5180.   1.303830E-5
        5190.   1.314090E-5
        5200.   1.331400E-5
        5210.   1.342640E-5
        5220.   1.371480E-5
        5230.   1.392070E-5
        5240.   1.419360E-5
        5250.   1.433680E-5
        5260.   1.465940E-5
        5270.   1.489740E-5
        5280.   1.511560E-5
        5290.   1.545610E-5
        5300.   1.564400E-5
        5310.   1.608300E-5
        5320.   1.624710E-5
        5330.   1.655720E-5
        5340.   1.677270E-5
        5350.   1.697040E-5
        5360.   1.723670E-5
        5370.   1.749480E-5
        5380.   1.756010E-5
        5390.   1.752830E-5
        5400.   1.765190E-5
        5410.   1.755560E-5
        5420.   1.756340E-5
        5430.   1.733020E-5
        5440.   1.736190E-5
        5450.   1.709390E-5
        5460.   1.673280E-5
        5470.   1.661230E-5
        5480.   1.639230E-5
        5490.   1.595910E-5
        5500.   1.566820E-5
        5510.   1.538190E-5
        5520.   1.491490E-5
        5530.   1.472020E-5
        5540.   1.440140E-5
        5550.   1.407040E-5
        5560.   1.371650E-5
        5570.   1.339780E-5
        5580.   1.310660E-5
        5590.   1.282080E-5
        5600.   1.268090E-5
        5610.   1.225390E-5
        5620.   1.189790E-5
        5630.   1.185780E-5
        5640.   1.170770E-5
        5650.   1.147250E-5
        5660.   1.120500E-5
        5670.   1.100700E-5
        5680.   1.086860E-5
        5690.   1.069640E-5
        5700.   1.051920E-5
        5710.   1.047130E-5
        5720.   1.025360E-5
        5730.   1.027460E-5
        5740.   1.017990E-5
        5750.   1.006870E-5
        5760.   1.004110E-5
        5770.   9.981460E-6
        5780.   9.801380E-6
        5790.   9.861530E-6
        5800.   9.772550E-6
        5810.   9.900430E-6
        5820.   9.626490E-6
        5830.   9.741120E-6
        5840.   9.781330E-6
        5850.   9.677560E-6
        5860.   9.680300E-6
        5870.   9.712740E-6
        5880.   9.744730E-6
        5890.   9.787730E-6
        5900.   9.802370E-6
        5910.   9.843150E-6
        5920.   9.999100E-6
        5930.   9.997230E-6
        5940.   1.001970E-5
        5950.   1.017300E-5
        5960.   1.015000E-5
        5970.   1.041300E-5
        5980.   1.052930E-5
        5990.   1.055460E-5
        6000.   1.074630E-5
        6010.   1.088730E-5
        6020.   1.103830E-5
        6030.   1.126310E-5
        6040.   1.117470E-5
        6050.   1.144780E-5
        6060.   1.162840E-5
        6070.   1.178520E-5
        6080.   1.192530E-5
        6090.   1.213400E-5
        6100.   1.225360E-5
        6110.   1.251120E-5
        6120.   1.246820E-5
        6130.   1.274310E-5
        6140.   1.276480E-5
        6150.   1.287690E-5
        6160.   1.305250E-5
        6170.   1.320090E-5
        6180.   1.342970E-5
        6190.   1.344740E-5
        6200.   1.356330E-5
        6210.   1.361680E-5
        6220.   1.358990E-5
        6230.   1.368780E-5
        6240.   1.366650E-5
        6250.   1.359190E-5
        6260.   1.361660E-5
        6270.   1.349160E-5
        6280.   1.351010E-5
        6290.   1.342640E-5
        6300.   1.343480E-5
        6310.   1.333190E-5
        6320.   1.313390E-5
        6330.   1.305770E-5
        6340.   1.289380E-5
        6350.   1.264520E-5
        6360.   1.261000E-5
        6370.   1.249670E-5
        6380.   1.242640E-5
        6390.   1.219650E-5
        6400.   1.216070E-5
        6410.   1.179370E-5
        6420.   1.180840E-5
        6430.   1.171140E-5
