        1216.  5.380474E-21
     1216.268  5.395453E-21
     1216.536  5.410502E-21
     1216.804  5.425541E-21
     1217.071  5.440568E-21
      1217.34  5.455699E-21
     1217.608  5.470853E-21
     1217.876  5.485997E-21
     1218.145  5.501169E-21
     1218.413  5.516363E-21
     1218.681  5.531583E-21
     1218.949  5.546829E-21
     1219.218  5.562107E-21
     1219.486  5.577407E-21
     1219.756  5.592807E-21
     1220.025  5.607846E-21
     1220.292  5.619759E-21
     1220.561  5.631719E-21
     1220.831  5.643727E-21
     1221.099  5.655723E-21
     1221.368  5.667735E-21
     1221.637  5.679768E-21
     1221.907  5.691849E-21
     1222.176  5.703913E-21
     1222.445  5.716004E-21
     1222.714  5.728104E-21
     1222.984  5.740257E-21
     1223.253  5.752400E-21
     1223.522  5.764557E-21
     1223.792  5.776737E-21
     1224.061  5.788932E-21
     1224.331  5.801148E-21
     1224.601  5.813413E-21
      1224.87  5.825660E-21
     1225.141  5.837961E-21
     1225.411  5.850251E-21
      1225.68  5.862524E-21
      1225.95  5.874850E-21
      1226.22  5.887221E-21
      1226.49  5.899584E-21
      1226.76  5.911964E-21
     1227.031  5.924393E-21
     1227.301  5.936809E-21
     1227.571  5.949248E-21
     1227.842  5.961702E-21
     1228.112  5.974173E-21
     1228.383  5.986697E-21
     1228.653  5.999204E-21
     1228.924  6.011733E-21
     1229.194  6.024283E-21
     1229.466  6.036878E-21
     1229.736  6.049467E-21
     1230.007  6.061989E-21
     1230.278  6.071532E-21
      1230.55  6.081116E-21
      1230.82  6.090662E-21
     1231.091  6.100240E-21
     1231.362  6.109835E-21
     1231.634  6.119462E-21
     1231.905  6.129103E-21
     1232.177  6.138731E-21
     1232.447  6.148349E-21
     1232.719  6.158024E-21
     1232.991  6.167689E-21
     1233.262  6.177362E-21
     1233.534  6.187053E-21
     1233.806  6.196775E-21
     1234.078  6.206485E-21
     1234.349  6.216209E-21
     1234.621  6.225942E-21
     1234.894  6.235718E-21
     1235.165  6.245476E-21
     1235.437  6.255248E-21
     1235.709  6.265032E-21
     1235.982  6.274850E-21
     1236.254  6.284633E-21
     1236.526  6.294450E-21
     1236.799  6.304307E-21
     1237.072  6.314173E-21
     1237.344  6.324033E-21
     1237.616  6.333896E-21
     1237.888  6.343754E-21
     1238.161  6.353668E-21
     1238.434  6.363573E-21
     1238.707  6.373490E-21
     1238.979  6.383417E-21
     1239.254  6.393408E-21
     1239.526  6.403333E-21
     1239.799  6.413299E-21
     1240.072  6.422628E-21
     1240.345  6.430159E-21
     1240.618  6.437680E-21
     1240.891  6.445209E-21
     1241.165  6.452745E-21
     1241.439  6.460306E-21
     1241.712  6.467857E-21
     1241.985  6.475413E-21
     1242.259  6.482977E-21
     1242.533  6.490573E-21
     1242.807  6.498152E-21
      1243.08  6.505739E-21
     1243.353  6.513317E-21
     1243.628  6.520939E-21
     1243.901  6.528548E-21
     1244.176  6.536186E-21
      1244.45  6.543826E-21
     1244.724  6.551463E-21
     1244.998  6.559080E-21
     1245.272  6.566730E-21
     1245.547  6.574402E-21
     1245.821  6.582068E-21
     1246.095  6.589737E-21
      1246.37  6.597413E-21
     1246.645  6.605119E-21
     1246.919  6.612811E-21
     1247.194  6.620509E-21
     1247.468  6.628216E-21
     1247.744  6.635952E-21
     1248.018  6.643674E-21
     1248.293  6.651405E-21
     1248.567  6.659123E-21
     1248.843  6.666891E-21
     1249.119  6.674663E-21
     1249.393  6.682421E-21
     1249.669  6.690191E-21
     1249.944  6.697985E-21
     1250.219  6.704294E-21
     1250.494  6.710251E-21
     1250.769  6.716212E-21
     1251.046  6.722196E-21
     1251.321  6.728166E-21
     1251.596  6.734143E-21
     1251.872  6.740122E-21
     1252.148  6.746124E-21
     1252.424  6.752113E-21
       1252.7  6.758108E-21
     1252.976  6.764108E-21
     1253.252  6.770126E-21
     1253.528  6.776134E-21
     1253.804  6.782147E-21
     1254.079  6.788150E-21
     1254.357  6.794203E-21
     1254.633  6.800229E-21
     1254.909  6.806261E-21
     1255.186  6.812300E-21
     1255.463  6.818354E-21
     1255.738  6.824385E-21
     1256.015  6.830436E-21
     1256.291  6.836489E-21
     1256.568  6.842564E-21
     1256.846  6.848645E-21
     1257.123  6.854712E-21
     1257.399  6.860773E-21
     1257.676  6.866865E-21
     1257.953  6.872951E-21
      1258.23  6.879040E-21
     1258.507  6.885132E-21
     1258.785  6.891242E-21
     1259.062  6.897347E-21
     1259.339  6.903455E-21
     1259.616  6.909564E-21
     1259.894  6.915694E-21
     1260.172  6.920878E-21
