     2005.242   2.950944E-7
     2005.598   2.894666E-7
     2005.954   2.838439E-7
     2006.312   2.781761E-7
     2006.668   2.725307E-7
     2007.024   2.668749E-7
      2007.38   2.611912E-7
     2007.739   2.554756E-7
     2008.096   2.497690E-7
     2008.452   2.440656E-7
     2008.808   2.383538E-7
     2009.167   2.325923E-7
     2009.523   2.268576E-7
      2009.88   2.210908E-7
     2010.237   2.170627E-7
     2010.595   2.138832E-7
     2010.953   2.107064E-7
      2011.31   2.075334E-7
     2011.667   2.043437E-7
     2012.025   2.011470E-7
     2012.383   1.979442E-7
      2012.74   1.947455E-7
     2013.098   1.915298E-7
     2013.456   1.883070E-7
     2013.813   1.850882E-7
     2014.173   1.818425E-7
      2014.53   1.786107E-7
     2014.889   1.753530E-7
     2015.247   1.721082E-7
     2015.604   1.688562E-7
     2015.963   1.655884E-7
     2016.321   1.623133E-7
      2016.68   1.590323E-7
     2017.037   1.557542E-7
     2017.396   1.524600E-7
     2017.756   1.491486E-7
     2018.114   1.458513E-7
     2018.473   1.425368E-7
     2018.831   1.392253E-7
     2019.191   1.358874E-7
     2019.549   1.325638E-7
     2019.909   1.292229E-7
     2020.267   1.293121E-7
     2020.627   1.305850E-7
     2020.987   1.318565E-7
     2021.345   1.331262E-7
     2021.705   1.344018E-7
     2022.064   1.356800E-7
     2022.423   1.369568E-7
     2022.783   1.382395E-7
     2023.141   1.395209E-7
     2023.502   1.408122E-7
     2023.862   1.421021E-7
     2024.221   1.433902E-7
     2024.581   1.446847E-7
     2024.941   1.459813E-7
     2025.302   1.472804E-7
     2025.661   1.485777E-7
     2026.021   1.498815E-7
     2026.381   1.511874E-7
     2026.742   1.524958E-7
     2027.103   1.538068E-7
     2027.463   1.551198E-7
     2027.824   1.564351E-7
     2028.183   1.577488E-7
     2028.544   1.590687E-7
     2028.904   1.603871E-7
     2029.265   1.617121E-7
     2029.626   1.630392E-7
     2029.986   1.643648E-7
     2030.348   1.637920E-7
     2030.709   1.631415E-7
     2031.069   1.624915E-7
      2031.43   1.618383E-7
     2031.791   1.611853E-7
     2032.153   1.605272E-7
     2032.514   1.598712E-7
     2032.875   1.592122E-7
     2033.237   1.585514E-7
     2033.599   1.578892E-7
      2033.96   1.572258E-7
     2034.321   1.565627E-7
     2034.684   1.558941E-7
     2035.045   1.552284E-7
     2035.407   1.545589E-7
     2035.768   1.538901E-7
      2036.13   1.532176E-7
     2036.492   1.525438E-7
     2036.853   1.518708E-7
     2037.217   1.511920E-7
     2037.579   1.505137E-7
      2037.94   1.498361E-7
     2038.303   1.491549E-7
     2038.664   1.484744E-7
     2039.028   1.477881E-7
      2039.39   1.471047E-7
     2039.752   1.464176E-7
     2040.115   1.446923E-7
     2040.478   1.407389E-7
     2040.841   1.367758E-7
     2041.203   1.328178E-7
     2041.566   1.288409E-7
     2041.929   1.248555E-7
     2042.293   1.208619E-7
     2042.655   1.168735E-7
     2043.017   1.128780E-7
     2043.382   1.088486E-7
     2043.745   1.048257E-7
     2044.109   1.007944E-7
     2044.471   9.676699E-8
     2044.835   9.272036E-8
     2045.198   8.866530E-8
     2045.561   8.461553E-8
     2045.925   8.054504E-8
     2046.289   7.646752E-8
     2046.653   7.238159E-8
     2047.017   6.828723E-8
      2047.38   6.419816E-8
     2047.745   6.007728E-8
     2048.109   5.597135E-8
     2048.473   5.184731E-8
     2048.836   4.772728E-8
     2049.201   4.358631E-8
     2049.565   3.943824E-8
     2049.928   3.529698E-8
     2050.294   3.382691E-8
     2050.659   3.301572E-8
     2051.023   3.220585E-8
     2051.387   3.139185E-8
     2051.751   3.057808E-8
     2052.117   2.975853E-8
     2052.481   2.894195E-8
     2052.846   2.812177E-8
     2053.212   2.729963E-8
     2053.577   2.647607E-8
     2053.942   2.565109E-8
     2054.306   2.482692E-8
     2054.672   2.399855E-8
     2055.037   2.316878E-8
     2055.403   2.233758E-8
     2055.767   2.150718E-8
     2056.132   2.067482E-8
     2056.499   1.983656E-8
     2056.865   1.899856E-8
      2057.23   1.815969E-8
     2057.595   1.732106E-8
     2057.961   1.647878E-8
     2058.327   1.563505E-8
     2058.692   1.479216E-8
     2059.059   1.394502E-8
     2059.425   1.309587E-8
     2059.791   1.224586E-8
     2060.158   1.250709E-8
     2060.524   1.424335E-8
     2060.891   1.598247E-8
     2061.256   1.771980E-8
     2061.623   1.946577E-8
     2061.989   2.120995E-8
     2062.356   2.296748E-8
     2062.722   2.471737E-8
     2063.088   2.647010E-8
     2063.456   2.823742E-8
     2063.823   3.000176E-8
      2064.19   3.177013E-8
     2064.556   3.353668E-8
     2064.922   3.530490E-8
     2065.291   3.708781E-8
     2065.657   3.886414E-8
     2066.025   4.064809E-8
     2066.392   4.243492E-8
      2066.76   4.422586E-8
     2067.127   4.601847E-8
     2067.494   4.781040E-8
     2067.863   4.961598E-8
     2068.229   5.141370E-8
     2068.597   5.322029E-8
     2068.964   5.502500E-8
     2069.332   5.683741E-8
       2069.7   5.865391E-8
     2070.069   6.129843E-8
     2070.437   6.755285E-8
     2070.805   7.382145E-8
     2071.173   8.009595E-8
     2071.541   8.636798E-8
     2071.908   9.265001E-8
     2072.278   9.897970E-8
     2072.645   1.052818E-7
     2073.015   1.116359E-7
     2073.383   1.179624E-7
     2073.751   1.243157E-7
      2074.12   1.306834E-7
     2074.488   1.370442E-7
     2074.857   1.434321E-7
     2075.226   1.498343E-7
     2075.595   1.562467E-7
     2075.964   1.626523E-7
     2076.333   1.690849E-7
     2076.703   1.755534E-7
     2077.072   1.819893E-7
     2077.441   1.884611E-7
      2077.81   1.949217E-7
      2078.18   2.014310E-7
     2078.549   2.079162E-7
     2078.917   2.144115E-7
     2079.287   2.209343E-7
     2079.657   2.274716E-7
     2080.028   2.337300E-7
     2080.397   2.361823E-7
     2080.766   2.386383E-7
     2081.137   2.411142E-7
     2081.506   2.435790E-7
     2081.876   2.460541E-7
     2082.246   2.485278E-7
     2082.617   2.510199E-7
     2082.987   2.534993E-7
     2083.357   2.559923E-7
     2083.728   2.584889E-7
     2084.098   2.609891E-7
     2084.469   2.634946E-7
     2084.839   2.659955E-7
      2085.21   2.685084E-7
     2085.581   2.710250E-7
      2085.95   2.735386E-7
     2086.323   2.760724E-7
     2086.693   2.785934E-7
     2087.065   2.811346E-7
     2087.435   2.836645E-7
     2087.805   2.861982E-7
     2088.177   2.887456E-7
     2088.548   2.912949E-7
      2088.92   2.938497E-7
      2089.29   2.963997E-7
     2089.662   2.989619E-7
     2090.033   3.010251E-7
     2090.405   2.979845E-7
     2090.777   2.949390E-7
     2091.148   2.918967E-7
     2091.521   2.888313E-7
     2091.892   2.857791E-7
     2092.264   2.827119E-7
     2092.635   2.796478E-7
     2093.009   2.765587E-7
     2093.381   2.734747E-7
     2093.752   2.703958E-7
     2094.125   2.672999E-7
     2094.497   2.642010E-7
     2094.868   2.611033E-7
     2095.241   2.579924E-7
     2095.613   2.548849E-7
     2095.987   2.517519E-7
     2096.358   2.486343E-7
     2096.731   2.454995E-7
     2097.104   2.423618E-7
     2097.477   2.392171E-7
      2097.85   2.360652E-7
     2098.222   2.329208E-7
     2098.597   2.297486E-7
     2098.969   2.265922E-7
     2099.341   2.234286E-7
     2099.715   2.202497E-7
     2100.088   2.171795E-7
     2100.463   2.144567E-7
     2100.835   2.117458E-7
     2101.209   2.090218E-7
     2101.583   2.062936E-7
     2101.955   2.035701E-7
     2102.329   2.008317E-7
     2102.702   1.980980E-7
     2103.076   1.953512E-7
      2103.45   1.926002E-7
     2103.824   1.898430E-7
     2104.199   1.870818E-7
     2104.573   1.843162E-7
     2104.947   1.815465E-7
     2105.321   1.787797E-7
     2105.695   1.759997E-7
     2106.069   1.732227E-7
     2106.443   1.704342E-7
     2106.819   1.676304E-7
     2107.193   1.648407E-7
     2107.567   1.620376E-7
     2107.942   1.592284E-7
     2108.316   1.564241E-7
     2108.691   1.536064E-7
     2109.065   1.507918E-7
     2109.441   1.479563E-7
     2109.816   1.451313E-7
     2110.191   1.437904E-7
     2110.567   1.438930E-7
     2110.942   1.439950E-7
     2111.317   1.440974E-7
     2111.692   1.441996E-7
     2112.068   1.443024E-7
     2112.443   1.444046E-7
     2112.819   1.445072E-7
     2113.193   1.446094E-7
     2113.571   1.447125E-7
     2113.947   1.448152E-7
     2114.321   1.449176E-7
     2114.698   1.450205E-7
     2115.074   1.451234E-7
     2115.449   1.452259E-7
     2115.825   1.453289E-7
       2116.2   1.454316E-7
     2116.578   1.455350E-7
