        1850.   3.951572E-8
     1850.329   4.942782E-8
      1850.66   5.943489E-8
     1850.989   6.940054E-8
     1851.319   7.941704E-8
      1851.65   8.945124E-8
      1851.98   9.950311E-8
      1852.31   1.095764E-7
      1852.64   1.196413E-7
     1852.971   1.297536E-7
     1853.301   1.398838E-7
     1853.631   1.500054E-7
     1853.962   1.601785E-7
     1854.291   1.703356E-7
     1854.624   1.806084E-7
     1854.954   1.908086E-7
     1855.284   2.010265E-7
     1855.615   2.112963E-7
     1855.946   2.215840E-7
     1856.277   2.318933E-7
     1856.608   2.421901E-7
     1856.938   2.525085E-7
      1857.27   2.629098E-7
     1857.602   2.732946E-7
     1857.933   2.837051E-7
     1858.264   2.940991E-7
     1858.595   3.045456E-7
     1858.927   3.150139E-7
     1859.258   3.254694E-7
     1859.589   3.359777E-7
     1859.921   3.465041E-7
     1860.253   3.437374E-7
     1860.585   3.368124E-7
     1860.916   3.298950E-7
     1861.249   3.229188E-7
      1861.58   3.159732E-7
     1861.911   3.090123E-7
     1862.243   3.020181E-7
     1862.576   2.950058E-7
     1862.908   2.879832E-7
      1863.24   2.809659E-7
     1863.572   2.739149E-7
     1863.906   2.668251E-7
     1864.237   2.597666E-7
      1864.57   2.526716E-7
     1864.901   2.455846E-7
     1865.234   2.384612E-7
     1865.567   2.313222E-7
     1865.899   2.241938E-7
     1866.232   2.170262E-7
     1866.566   2.098245E-7
     1866.898   2.026519E-7
     1867.231   1.954425E-7
     1867.563   1.882414E-7
     1867.897   1.809820E-7
      1868.23   1.737521E-7
     1868.563   1.664852E-7
     1868.895   1.592265E-7
     1869.229   1.519307E-7
     1869.563   1.446004E-7
     1869.896   1.372971E-7
     1870.229   1.399194E-7
     1870.563   1.471159E-7
     1870.896   1.542832E-7
      1871.23   1.614842E-7
     1871.563   1.686794E-7
     1871.898   1.759324E-7
     1872.231   1.831558E-7
     1872.565   1.904158E-7
     1872.899   1.976886E-7
     1873.233   2.049769E-7
     1873.566   2.122566E-7
     1873.901   2.195706E-7
     1874.234   2.268787E-7
     1874.569   2.342452E-7
     1874.903   2.415815E-7
     1875.237   2.489523E-7
     1875.572   2.563387E-7
     1875.907   2.637406E-7
     1876.241   2.711556E-7
     1876.575   2.785618E-7
     1876.909   2.859835E-7
     1877.245   2.934644E-7
     1877.579   3.009120E-7
     1877.914   3.083999E-7
     1878.248   3.158762E-7
     1878.584   3.234146E-7
     1878.919   3.309442E-7
     1879.254   3.384295E-7
     1879.589   3.459395E-7
     1879.924   3.534631E-7
      1880.26   3.530942E-7
     1880.594   3.504277E-7
     1880.929   3.477568E-7
     1881.265   3.450637E-7
     1881.601   3.423740E-7
     1881.936   3.396876E-7
     1882.272   3.369880E-7
     1882.607   3.342838E-7
     1882.943   3.315742E-7
     1883.278   3.288680E-7
     1883.614   3.261484E-7
      1883.95   3.234242E-7
     1884.286   3.207035E-7
