        1850.   6.518901E-9
     1850.329   1.264979E-7
      1850.66   2.476269E-7
     1850.989   3.682552E-7
     1851.319   4.894996E-7
      1851.65   6.109588E-7
      1851.98   7.326323E-7
      1852.31   8.545657E-7
      1852.64   9.763980E-7
     1852.971   1.098806E-6
     1853.301   1.221429E-6
     1853.631   1.343950E-6
     1853.962   1.467095E-6
     1854.291   1.590046E-6
     1854.624   1.714399E-6
     1854.954   1.837873E-6
     1855.284   1.961562E-6
     1855.615   2.085879E-6
     1855.946   2.210415E-6
     1856.277   2.335212E-6
     1856.608   2.459859E-6
     1856.938   2.584767E-6
      1857.27   2.710679E-6
     1857.602   2.836394E-6
     1857.933   2.962419E-6
     1858.264   3.088245E-6
     1858.595   3.214707E-6
     1858.927   3.341433E-6
     1859.258   3.468006E-6
     1859.589   3.595218E-6
     1859.921   3.722649E-6
     1860.253   3.769626E-6
     1860.585   3.791503E-6
     1860.916   3.813350E-6
     1861.249   3.835378E-6
      1861.58   3.857302E-6
     1861.911   3.879269E-6
     1862.243   3.901335E-6
     1862.576   3.923452E-6
     1862.908   3.945595E-6
      1863.24   3.967715E-6
     1863.572   3.989936E-6
     1863.906   4.012274E-6
     1864.237   4.034506E-6
      1864.57   4.056848E-6
     1864.901   4.079158E-6
     1865.234   4.101577E-6
     1865.567   4.124040E-6
     1865.899   4.146462E-6
     1866.232   4.169001E-6
     1866.566   4.191644E-6
     1866.898   4.214188E-6
     1867.231   4.236840E-6
     1867.563   4.259463E-6
     1867.897   4.282261E-6
      1868.23   4.304962E-6
     1868.563   4.327771E-6
     1868.895   4.350551E-6
     1869.229   4.373439E-6
     1869.563   4.396431E-6
     1869.896   4.419332E-6
     1870.229   4.425831E-6
     1870.563   4.424846E-6
     1870.896   4.423859E-6
      1871.23   4.422862E-6
     1871.563   4.421860E-6
     1871.898   4.420845E-6
     1872.231   4.419829E-6
     1872.565   4.418800E-6
     1872.899   4.417765E-6
     1873.233   4.416723E-6
     1873.566   4.415675E-6
