     1873.901   1.803896E-6
     1874.234   1.816429E-6
     1874.569   1.829061E-6
     1874.903   1.841639E-6
     1875.237   1.854275E-6
     1875.572   1.866935E-6
     1875.907   1.879621E-6
     1876.241   1.892327E-6
     1876.575   1.905016E-6
     1876.909   1.917729E-6
     1877.245   1.930543E-6
     1877.579   1.943298E-6
     1877.914   1.956120E-6
     1878.248   1.968920E-6
     1878.584   1.981825E-6
     1878.919   1.994713E-6
     1879.254   2.007374E-6
     1879.589   2.020028E-6
     1879.924   2.032703E-6
      1880.26   1.984639E-6
     1880.594   1.918976E-6
     1880.929   1.853211E-6
     1881.265   1.786910E-6
     1881.601   1.720697E-6
     1881.936   1.654575E-6
     1882.272   1.588132E-6
     1882.607   1.521585E-6
     1882.943   1.454911E-6
     1883.278   1.388327E-6
     1883.614   1.321421E-6
      1883.95   1.254412E-6
     1884.286   1.187494E-6
     1884.623   1.120033E-6
     1884.959   1.052663E-6
     1885.294   9.853854E-7
     1885.631   9.177830E-7
     1885.966   8.502981E-7
     1886.304   7.822420E-7
     1886.639   7.145247E-7
     1886.976   6.464569E-7
     1887.312   5.784828E-7
     1887.648   5.101816E-7
     1887.986   4.415776E-7
     1888.322   3.732414E-7
     1888.659   3.046020E-7
     1888.996   2.358332E-7
     1889.332   1.671843E-7
     1889.669   9.818130E-8
     1890.005   3.036516E-8
     1890.344   2.970938E-8
     1890.681   2.905444E-8
     1891.017   2.840037E-8
     1891.355   2.774311E-8
     1891.692   2.708458E-8
      1892.03   2.642500E-8
     1892.366   2.576629E-8
     1892.703   2.510631E-8
     1893.042   2.444120E-8
     1893.378   2.377889E-8
     1893.716   2.311362E-8
     1894.054   2.244705E-8
     1894.392   2.177921E-8
      1894.73   2.111030E-8
     1895.067   2.044229E-8
     1895.405   1.977106E-8
     1895.744   1.909853E-8
     1896.081   1.842714E-8
     1896.419   1.775227E-8
     1896.756   1.707830E-8
     1897.097   1.639717E-8
     1897.434   1.572086E-8
     1897.772   1.504349E-8
     1898.111   1.436287E-8
     1898.449   1.368120E-8
     1898.788   1.299822E-8
     1899.126   1.231616E-8
     1899.464   1.163281E-8
     1899.804   1.094420E-8
     1900.143   1.049172E-8
     1900.482   1.036280E-8
      1900.82   1.023400E-8
     1901.159   1.010461E-8
     1901.498   9.974969E-9
     1901.836   9.845489E-9
     1902.176   9.715374E-9
     1902.515   9.585002E-9
     1902.854   9.454840E-9
     1903.194   9.323619E-9
     1903.533   9.192988E-9
     1903.873   9.061294E-9
     1904.212   8.930143E-9
     1904.551   8.798780E-9
     1904.891   8.666781E-9
      1905.23   8.534566E-9
      1905.57   8.402091E-9
     1905.909   8.269787E-9
      1906.25   8.136839E-9
     1906.591   8.003244E-9
      1906.93   7.870254E-9
      1907.27   7.736569E-9
     1907.609   7.603102E-9
      1907.95   7.468989E-9
      1908.29   7.334615E-9
      1908.63   7.200414E-9
      1908.97   7.065564E-9
     1909.312   6.930062E-9
     1909.651   6.795171E-9
     1909.992   6.659580E-9
     1910.332   6.558500E-9
     1910.674   6.457402E-9
     1911.014   6.356753E-9
     1911.354   6.255905E-9
     1911.695   6.154567E-9
     1912.036   6.053065E-9
     1912.378   5.951033E-9
     1912.718   5.849457E-9
     1913.059   5.747717E-9
     1913.401   5.645155E-9
     1913.741   5.543049E-9
     1914.083   5.440450E-9
     1914.423   5.337944E-9
     1914.766   5.234647E-9
     1915.107   5.131810E-9
     1915.448   5.028478E-9
     1915.791   4.924609E-9
     1916.132   4.821204E-9
     1916.473   4.717636E-9
     1916.815   4.613566E-9
     1917.157   4.509295E-9
     1917.499   4.404858E-9
      1917.84   4.300517E-9
     1918.182   4.195711E-9
     1918.526   4.090364E-9
     1918.867   3.985527E-9
     1919.209   3.880147E-9
     1919.551   3.774903E-9
     1919.893   3.669153E-9
     1920.236   1.429136E-8
     1920.577   2.975899E-8
      1920.92   4.530604E-8
     1921.263   6.087722E-8
     1921.605   7.647260E-8
     1921.948   9.209774E-8
      1922.29   1.077024E-7
     1922.634   1.234261E-7
     1922.976   1.390847E-7
     1923.318   1.547674E-7
     1923.661   1.705247E-7
     1924.005   1.863118E-7
     1924.348   2.021288E-7
     1924.692   2.179702E-7
     1925.034   2.337851E-7
     1925.378   2.497314E-7
     1925.721   2.656061E-7
     1926.064   2.815503E-7
     1926.407   2.974791E-7
     1926.752   3.135345E-7
     1927.095   3.295175E-7
     1927.438   3.455249E-7
     1927.782   3.616593E-7
     1928.126   3.777726E-7
     1928.469   3.938587E-7
     1928.813   4.100264E-7
     1929.157   4.261727E-7
     1929.502   4.424469E-7
     1929.845   4.586420E-7
     1930.189   4.579449E-7
     1930.533   4.433975E-7
     1930.878   4.287337E-7
     1931.223   4.140933E-7
     1931.566   3.994711E-7
      1931.91   3.848206E-7
     1932.256   3.700529E-7
     1932.599   3.553559E-7
     1932.944   3.405833E-7
     1933.288   3.258292E-7
     1933.634   3.109574E-7
     1933.979   2.961094E-7
     1934.323   2.812749E-7
     1934.668   2.663749E-7
     1935.014   2.514462E-7
     1935.359   2.364940E-7
     1935.703   2.215555E-7
     1936.047   2.065989E-7
     1936.394   1.915181E-7
     1936.739   1.765041E-7
     1937.084   1.614187E-7
      1937.43   1.463098E-7
     1937.775   1.311721E-7
     1938.121   1.160054E-7
     1938.466   1.008635E-7
     1938.812   8.564444E-8
     1939.158   7.040175E-8
     1939.503   5.517861E-8
     1939.849   3.988341E-8
     1940.195   3.305948E-8
     1940.541   3.281525E-8
     1940.887   3.257052E-8
     1941.233   3.232615E-8
     1941.579   3.208049E-8
     1941.926   3.183442E-8
     1942.272   3.158793E-8
     1942.618   3.134163E-8
     1942.963   3.109500E-8
     1943.312   3.084551E-8
     1943.658   3.059788E-8
     1944.003   3.034982E-8
      1944.35   3.010047E-8
     1944.697   2.985070E-8
     1945.044   2.960042E-8
      1945.39   2.935051E-8
     1945.737   2.909931E-8
     1946.084   2.884769E-8
     1946.432   2.859563E-8
     1946.779   2.834299E-8
     1947.125   2.809072E-8
     1947.474   2.783652E-8
      1947.82   2.758332E-8
     1948.167   2.732962E-8
     1948.515   2.707397E-8
     1948.862   2.681933E-8
      1949.21   2.656356E-8
     1949.558   2.630718E-8
     1949.904   2.605119E-8
     1950.253   2.555688E-8
       1950.6   2.497605E-8
     1950.948   2.439245E-8
     1951.297   2.380771E-8
     1951.644   2.322389E-8
     1951.992   2.263707E-8
     1952.339   2.205118E-8
     1952.688   2.146042E-8
     1953.037   2.087058E-8
     1953.384   2.028146E-8
     1953.733   1.968933E-8
     1954.081   1.909646E-8
      1954.43   1.850225E-8
     1954.778   1.790896E-8
     1955.125   1.731474E-8
     1955.474   1.671748E-8
     1955.823   1.611908E-8
     1956.173   1.551806E-8
     1956.521   1.491944E-8
      1956.87   1.431799E-8
      1957.22   1.371560E-8
     1957.568   1.311395E-8
     1957.917   1.250925E-8
     1958.265   1.190550E-8
     1958.615   1.129869E-8
     1958.965   1.068924E-8
     1959.314   1.008223E-8
     1959.665   9.470449E-9
     1960.013   8.880208E-9
     1960.362   8.768462E-9
     1960.712   8.656218E-9
     1961.061   8.543754E-9
     1961.411   8.431066E-9
      1961.76   8.318548E-9
      1962.11   8.205453E-9
     1962.461   8.091858E-9
     1962.811   7.978709E-9
     1963.161   7.865023E-9
      1963.51   7.751470E-9
      1963.86   7.637373E-9
     1964.211   7.523054E-9
      1964.56   7.408909E-9
     1964.911   7.294180E-9
     1965.262   7.178906E-9
     1965.612   7.064129E-9
     1965.963   6.948805E-9
     1966.313   6.833618E-9
     1966.664   6.717520E-9
     1967.014   6.601925E-9
     1967.364   6.486144E-9
     1967.715   6.369774E-9
     1968.066   6.253217E-9
     1968.417   6.136435E-9
     1968.769   6.019468E-9
     1969.119   5.902641E-9
     1969.471   5.784892E-9
     1969.822   5.667653E-9
     1970.173   1.626631E-8
     1970.524   3.785586E-8
     1970.875   5.954649E-8
     1971.227   8.127815E-8
     1971.579   1.030433E-7
      1971.93   1.248495E-7
     1972.282   1.466969E-7
     1972.633   1.685095E-7
     1972.985   1.904238E-7
     1973.336   2.123108E-7
     1973.689   2.343762E-7
      1974.04   2.563379E-7
     1974.393   2.784018E-7
     1974.744   3.004459E-7
     1975.097   3.226538E-7
      1975.45   3.448340E-7
     1975.801   3.669865E-7
     1976.153   3.891724E-7
     1976.506   4.115309E-7
     1976.858   4.337997E-7
     1977.211   4.561639E-7
     1977.562   4.785077E-7
     1977.916   5.010171E-7
     1978.269   5.234983E-7
     1978.621   5.459510E-7
     1978.974   5.685076E-7
     1979.327   5.911058E-7
     1979.679   6.136676E-7
     1980.033   6.322620E-7
     1980.385   6.107778E-7
     1980.739   5.891330E-7
     1981.092   5.675739E-7
     1981.445   5.459211E-7
     1981.799   5.242196E-7
     1982.152   5.024842E-7
     1982.506   4.807148E-7
     1982.859   4.589718E-7
     1983.214   4.370594E-7
     1983.566   4.152412E-7
     1983.919   3.933817E-7
     1984.274   3.713519E-7
     1984.627   3.494247E-7
     1984.981   3.273877E-7
     1985.336   3.053090E-7
     1985.689   2.832649E-7
     1986.044   2.610495E-7
     1986.397   2.389221E-7
     1986.752   2.166996E-7
     1987.105   1.945044E-7
      1987.46   1.721984E-7
     1987.816   1.497890E-7
     1988.169   1.274762E-7
     1988.523   1.051295E-7
     1988.879   8.260189E-8
     1989.233   6.017922E-8
     1989.588   3.764500E-8
     1989.941   1.514642E-8
     1990.297   1.992217E-8
     1990.652   3.012117E-8
     1991.007   4.033923E-8
     1991.362   5.057283E-8
     1991.717   6.082550E-8
     1992.072   7.106198E-8
     1992.427   8.134923E-8
     1992.782   9.162377E-8
     1993.138   1.019741E-7
     1993.493   1.122832E-7
     1993.849   1.226399E-7
     1994.204   1.330122E-7
      1994.56   1.434036E-7
     1994.916   1.538142E-7
     1995.271   1.642083E-7
     1995.627   1.746501E-7
     1995.983   1.851112E-7
     1996.338   1.955592E-7
     1996.694   2.060551E-7
     1997.049   2.165378E-7
     1997.407   2.271012E-7
     1997.763   2.376514E-7
     1998.119   2.481846E-7
     1998.475   2.587698E-7
     1998.832   2.693706E-7
     1999.188   2.799908E-7
     1999.544   2.905939E-7
       1999.9   3.012163E-7
     2000.258   2.967595E-7
     2000.615   2.864206E-7
      2000.97   2.760947E-7
     2001.328   2.657144E-7
     2001.685   2.553150E-7
     2002.042   2.448931E-7
     2002.398   2.344808E-7
     2002.755   2.240173E-7
     2003.113   2.135348E-7
     2003.469   2.030618E-7
     2003.828   1.925015E-7
     2004.184   1.819869E-7
     2004.543   1.713846E-7
     2004.899   1.608282E-7
     2005.256   1.502527E-7
     2005.614   1.396219E-7
     2005.972   1.289682E-7
     2006.329   1.182953E-7
     2006.686   1.076323E-7
     2007.044   9.691725E-8
     2007.404   8.614634E-8
     2007.761   7.542204E-8
     2008.119   6.464179E-8
     2008.476   5.387536E-8
     2008.835   4.305280E-8
     2009.193   3.220719E-8
      2009.55   2.137920E-8
     2009.909   1.049114E-8
     2010.269   8.501811E-9
     2010.626   9.533856E-9
     2010.985   1.057126E-8
     2011.343   1.160768E-8
     2011.703   1.265231E-8
     2012.061   1.369240E-8
     2012.419   1.473468E-8
     2012.778   1.578237E-8
     2013.137   1.683190E-8
     2013.497   1.788686E-8
     2013.855   1.893724E-8
     2014.214   1.998982E-8
     2014.574   2.105071E-8
     2014.932   2.210735E-8
     2015.292   2.316910E-8
     2015.651   2.422980E-8
      2016.01   2.529562E-8
      2016.37   2.636366E-8
      2016.73   2.743357E-8
     2017.089   2.850572E-8
     2017.449   2.958009E-8
     2017.808   3.065306E-8
     2018.168   3.173117E-8
     2018.527   3.280822E-8
     2018.889   3.389412E-8
     2019.248   3.497529E-8
     2019.607   3.605832E-8
     2019.968   3.715024E-8
     2020.329   3.727229E-8
     2020.689   3.730126E-8
     2021.049   3.733017E-8
     2021.408   3.735908E-8
      2021.77   3.738819E-8
      2022.13   3.741712E-8
     2022.491   3.744616E-8
     2022.851   3.747520E-8
     2023.212   3.750425E-8
     2023.573   3.753332E-8
     2023.933   3.756230E-8
     2024.296   3.759147E-8
     2024.656   3.762048E-8
     2025.016   3.764949E-8
     2025.377   3.767860E-8
     2025.739   3.770774E-8
       2026.1   3.773687E-8
      2026.46   3.776592E-8
     2026.822   3.779507E-8
     2027.185   3.782433E-8
     2027.545   3.785341E-8
     2027.907   3.788260E-8
     2028.268   3.791171E-8
      2028.63   3.794091E-8
     2028.992   3.797013E-8
     2029.353   3.799926E-8
     2029.716   3.802857E-8
     2030.078   3.788398E-8
     2030.439   3.710851E-8
     2030.802   3.632926E-8
     2031.163   3.555099E-8
     2031.526   3.476631E-8
     2031.888   3.398470E-8
      2032.25   3.319932E-8
     2032.612   3.241491E-8
     2032.974   3.162643E-8
     2033.338   3.083389E-8
       2033.7   3.004472E-8
     2034.062   2.925388E-8
     2034.426   2.845682E-8
     2034.788   2.766288E-8
     2035.151   2.686512E-8
     2035.513   2.606808E-8
     2035.877   2.526479E-8
      2036.24   2.446223E-8
     2036.603   2.366067E-8
     2036.966   2.285499E-8
      2037.33   2.204761E-8
     2037.692   2.124125E-8
     2038.056   2.043102E-8
     2038.418   1.962154E-8
     2038.783   1.880544E-8
     2039.146   1.799283E-8
      2039.51   1.717605E-8
     2039.873   1.635783E-8
     2040.237   1.611483E-8
     2040.601   1.617923E-8
     2040.964   1.624355E-8
     2041.328   1.630796E-8
     2041.693   1.637288E-8
     2042.056   1.643749E-8
      2042.42   1.650242E-8
     2042.785   1.656744E-8
     2043.149   1.663257E-8
     2043.514   1.669782E-8
     2043.877   1.676296E-8
     2044.242   1.682839E-8
     2044.607   1.689396E-8
     2044.972   1.695960E-8
     2045.335   1.702515E-8
     2045.699   1.709083E-8
     2046.065   1.715699E-8
     2046.431   1.722306E-8
     2046.795   1.728904E-8
      2047.16   1.735532E-8
     2047.525   1.742170E-8
      2047.89   1.748819E-8
     2048.255   1.755458E-8
      2048.62   1.762128E-8
     2048.986   1.768812E-8
     2049.351   1.775501E-8
     2049.717   1.782204E-8
     2050.083   1.863301E-8
     2050.448   2.198164E-8
     2050.813   2.534489E-8
     2051.178   2.870704E-8
     2051.544   3.208384E-8
      2051.91   3.546633E-8
     2052.276   3.885675E-8
     2052.641   4.224154E-8
     2053.008   4.564331E-8
     2053.375   4.906217E-8
      2053.74   5.246853E-8
     2054.107   5.588968E-8
     2054.472   5.930514E-8
     2054.839   6.273999E-8
     2055.206   6.618058E-8
     2055.571   6.961538E-8
     2055.939   7.307892E-8
     2056.306   7.653896E-8
     2056.672   7.999324E-8
     2057.039   8.346478E-8
     2057.405   8.693279E-8
     2057.773   9.042742E-8
     2058.139   9.390695E-8
     2058.505   9.739450E-8
     2058.873   1.009087E-7
      2059.24   1.044078E-7
     2059.607   1.079243E-7
     2059.975   1.114489E-7
     2060.341   1.082329E-7
      2060.71   1.044874E-7
     2061.076   1.007578E-7
     2061.444   9.700708E-8
     2061.812   9.325253E-8
     2062.179   8.949918E-8
     2062.548   8.571699E-8
     2062.915   8.195353E-8
     2063.284   7.815613E-8
     2063.651   7.437751E-8
     2064.018   7.059008E-8
     2064.386   6.678624E-8
     2064.755   6.297351E-8
     2065.123   5.915443E-8
      2065.49   5.533913E-8
     2065.858   5.151749E-8
     2066.229   4.765389E-8
     2066.596   4.381952E-8
     2066.965   3.996347E-8
     2067.333   3.611384E-8
     2067.702   3.224502E-8
     2068.071   2.836980E-8
     2068.438   2.449846E-8
     2068.808   2.060787E-8
     2069.178   1.670053E-8
     2069.546   1.280741E-8
     2069.915   8.897539E-9
     2070.283   8.149085E-9
     2070.654   8.348426E-9
     2071.022   8.547027E-9
     2071.391   8.745938E-9
      2071.76   8.945825E-9
      2072.13   9.146024E-9
       2072.5   9.346672E-9
     2072.869   9.547501E-9
     2073.238   9.748245E-9
     2073.609   9.950502E-9
     2073.978   1.015174E-8
     2074.348   1.035410E-8
     2074.717   1.055623E-8
     2075.087   1.075922E-8
     2075.458   1.096266E-8
     2075.828   1.116628E-8
     2076.198   1.137049E-8
     2076.569   1.157488E-8
     2076.938   1.177905E-8
     2077.309   1.198420E-8
     2077.678   1.218914E-8
      2078.05   1.239561E-8
      2078.42   1.260118E-8
      2078.79   1.280707E-8
     2079.161   1.301409E-8
     2079.531   1.322130E-8
     2079.904   1.342965E-8
     2080.274   1.324414E-8
     2080.644   1.291995E-8
     2081.016   1.259330E-8
     2081.386   1.226805E-8
     2081.758   1.194099E-8
     2082.128   1.161470E-8
     2082.501   1.128551E-8
     2082.872   1.095687E-8
     2083.243   1.062856E-8
     2083.616   1.029778E-8
     2083.986   9.968423E-9
     2084.357   9.638537E-9
     2084.729   9.306818E-9
       2085.1   8.975658E-9
     2085.473   8.642007E-9
     2085.844   8.309569E-9
     2086.216   7.975727E-9
      2086.59   7.640033E-9
     2086.961   7.306003E-9
     2087.333   6.970343E-9
     2087.704   6.635031E-9
     2088.077   6.298083E-9
     2088.449   5.960600E-9
     2088.821   5.623470E-9
     2089.194   5.284696E-9
     2089.568   4.944497E-9
     2089.939   4.605540E-9
     2090.312   4.630584E-9
     2090.684   4.726320E-9
     2091.057   4.822512E-9
      2091.43   4.918848E-9
     2091.802   5.015072E-9
     2092.176   5.111756E-9
     2092.548   5.208331E-9
     2092.922   5.305618E-9
     2093.296   5.402730E-9
     2093.668   5.499733E-9
     2094.042   5.597260E-9
     2094.415   5.694867E-9
     2094.789   5.792682E-9
     2095.162   5.890320E-9
     2095.537   5.988745E-9
     2095.909   6.086733E-9
     2096.283   6.185187E-9
     2096.657   6.283786E-9
     2097.031   6.382273E-9
     2097.405   6.481160E-9
     2097.779   6.580258E-9
     2098.152   6.679241E-9
     2098.528   6.778951E-9
     2098.901   6.878224E-9
     2099.275   6.977965E-9
     2099.649   7.077528E-9
     2100.025   7.245686E-9
     2100.399   8.376188E-9
     2100.773   9.504670E-9
     2101.147   1.063555E-8
     2101.523   1.177475E-8
     2101.896   1.290896E-8
     2102.271   1.404855E-8
     2102.646   1.518683E-8
     2103.022   1.633423E-8
     2103.397   1.747959E-8
     2103.771   1.862289E-8
     2104.147   1.977235E-8
     2104.522   2.092349E-8
     2104.898   2.207632E-8
     2105.272   2.322707E-8
     2105.646   2.438026E-8
     2106.023   2.554264E-8
     2106.398   2.669994E-8
     2106.774   2.786195E-8
      2107.15   2.902640E-8
     2107.526   3.019253E-8
     2107.902   3.136037E-8
     2108.277   3.252686E-8
     2108.653   3.369884E-8
     2109.029   3.487252E-8
     2109.405   3.604485E-8
     2109.782   3.722574E-8
     2110.157   3.762718E-8
     2110.534   3.695211E-8
      2110.91   3.627649E-8
     2111.286   3.560164E-8
     2111.663   3.492359E-8
      2112.04   3.424412E-8
     2112.416   3.356408E-8
     2112.792   3.288482E-8
     2113.168   3.220412E-8
     2113.547   3.151623E-8
     2113.923   3.083354E-8
     2114.301   3.014762E-8
     2114.677   2.946294E-8
     2115.054   2.877459E-8
     2115.431   2.808523E-8
     2115.808   2.739711E-8
     2116.185   2.670574E-8
     2116.564   2.601069E-8
      2116.94   2.531911E-8
     2117.318   2.462428E-8
     2117.695   2.393025E-8
     2118.074   2.323116E-8
     2118.451   2.253466E-8
     2118.827   2.183761E-8
     2119.207   2.113503E-8
     2119.583   2.043552E-8
     2119.962   1.973227E-8
      2120.34   2.102597E-8
     2120.717   2.254133E-8
     2121.097   2.406857E-8
     2121.474   2.558803E-8
     2121.853   2.711546E-8
     2122.231   2.864396E-8
     2122.609   3.017156E-8
     2122.988   3.170516E-8
     2123.366   3.324182E-8
     2123.744   3.477559E-8
     2124.124   3.632135E-8
     2124.502   3.785925E-8
     2124.881   3.940518E-8
      2125.26   4.095319E-8
     2125.639   4.250325E-8
     2126.018   4.405141E-8
     2126.396   4.560163E-8
     2126.775   4.715894E-8
     2127.156   4.872435E-8
     2127.535   5.028581E-8
     2127.914   5.184535E-8
     2128.292   5.340796E-8
     2128.673   5.498173E-8
     2129.052   5.654850E-8
     2129.432   5.812242E-8
     2129.811   5.969437E-8
     2130.192   6.115506E-8
     2130.572   6.249333E-8
     2130.951   6.382898E-8
     2131.331   6.517151E-8
     2131.711   6.651486E-8
     2132.091   6.785733E-8
     2132.471   6.920494E-8
     2132.851   7.055081E-8
     2133.232   7.190616E-8
     2133.612   7.325630E-8
     2133.992   7.461160E-8
     2134.373   7.596947E-8
     2134.754   7.732907E-8
     2135.135   7.869038E-8
     2135.515   8.004989E-8
     2135.896   8.141461E-8
     2136.277   8.278193E-8
     2136.657   8.414746E-8
     2137.039   8.552260E-8
     2137.419   8.689154E-8
     2137.801   8.826749E-8
     2138.182   8.964680E-8
     2138.563   9.102722E-8
     2138.946   9.241837E-8
     2139.326   9.380251E-8
     2139.707   9.518946E-8
     2140.088   9.572213E-8
      2140.47   9.339603E-8
     2140.853   9.105926E-8
     2141.234   8.873274E-8
     2141.615   8.640304E-8
     2141.998   8.405521E-8
     2142.379   8.171763E-8
     2142.762   7.936938E-8
     2143.143   7.702544E-8
     2143.525   7.467079E-8
     2143.909   7.230389E-8
      2144.29   6.994884E-8
     2144.673   6.758304E-8
     2145.055   6.521405E-8
     2145.437   6.284788E-8
      2145.82   6.047092E-8
     2146.202   5.809682E-8
     2146.586   5.570582E-8
     2146.968   5.332526E-8
     2147.351   5.093237E-8
     2147.734   4.853775E-8
     2148.117   4.613837E-8
       2148.5   4.373573E-8
     2148.883   4.133751E-8
     2149.265   3.893454E-8
     2149.649   3.651450E-8
     2150.032   3.421176E-8
     2150.416   3.309055E-8
     2150.799   3.196719E-8
     2151.183   3.084238E-8
     2151.567   2.971615E-8
      2151.95   2.859133E-8
     2152.333   2.746221E-8
     2152.718   2.633093E-8
     2153.101   2.520109E-8
     2153.485   2.406620E-8
     2153.868   2.293347E-8
     2154.253   2.179208E-8
     2154.638   2.065284E-8
     2155.021   1.951506E-8
     2155.406   1.837220E-8
      2155.79   1.722789E-8
     2156.175   1.608140E-8
     2156.558   1.493709E-8
     2156.943   1.378769E-8
     2157.328   1.263610E-8
     2157.713   1.148378E-8
     2158.098   1.032927E-8
     2158.482   9.176230E-9
     2158.867   8.018799E-9
     2159.252   6.859168E-9
     2159.636   5.701753E-9
     2160.023   4.644052E-9
     2160.407   5.314055E-9
     2160.793   5.986976E-9
     2161.177   6.658557E-9
     2161.563   7.333062E-9
     2161.949   8.010927E-9
     2162.334   8.685308E-9
     2162.719   9.360908E-9
     2163.106   1.004116E-8
      2163.49   1.071835E-8
     2163.877   1.139891E-8
     2164.261   1.207768E-8
     2164.648   1.275984E-8
     2165.035   1.344496E-8
      2165.42   1.412698E-8
     2165.807   1.481154E-8
     2166.193   1.549733E-8
     2166.578   1.618175E-8
     2166.965   1.686957E-8
     2167.351   1.755603E-8
     2167.737   1.824546E-8
     2168.124   1.893569E-8
     2168.511   1.962717E-8
     2168.898   2.031945E-8
     2169.285   2.101254E-8
     2169.672   2.170643E-8
     2170.058   2.220499E-8
     2170.445   2.159921E-8
     2170.831   2.099430E-8
     2171.219   2.038719E-8
     2171.607   1.977711E-8
     2171.993   1.917020E-8
     2172.381   1.856031E-8
     2172.769   1.795013E-8
     2173.155   1.734083E-8
     2173.543   1.672854E-8
     2173.929   1.611789E-8
     2174.319   1.550232E-8
     2174.705   1.488995E-8
     2175.092   1.427651E-8
     2175.482   1.365853E-8
      2175.87   1.304220E-8
     2176.257   1.242635E-8
     2176.645   1.180828E-8
     2177.032   1.119109E-8
     2177.422   1.056932E-8
     2177.809   9.950384E-9
     2178.198   9.328817E-9
     2178.587   8.706575E-9
     2178.975   8.083649E-9
     2179.364   7.460044E-9
     2179.752   6.837327E-9
     2180.142   6.560068E-9
      2180.53   6.893691E-9
     2180.918   7.227642E-9
     2181.307   7.562766E-9
     2181.696   7.898638E-9
     2182.085   8.234633E-9
     2182.473   8.570114E-9
     2182.863   8.906979E-9
     2183.254   9.245448E-9
     2183.642   9.581920E-9
     2184.031   9.919996E-9
      2184.42   1.025756E-8
      2184.81   1.059629E-8
       2185.2   1.093558E-8
     2185.588   1.127413E-8
     2185.978   1.161408E-8
      2186.37   1.195565E-8
     2186.759   1.229541E-8
     2187.149   1.263658E-8
     2187.538   1.297722E-8
     2187.929   1.332034E-8
     2188.319   1.366165E-8
     2188.708   1.400330E-8
     2189.098   1.434657E-8
     2189.489   1.469017E-8
     2189.881   1.503519E-8
     2190.271   1.726636E-8
      2190.66   2.032941E-8
     2191.052   2.341632E-8
     2191.442   2.648866E-8
     2191.833   2.957143E-8
     2192.223   3.264923E-8
     2192.614   3.574133E-8
     2193.006   3.884391E-8
     2193.396   4.193184E-8
     2193.788   4.503220E-8
     2194.179   4.813529E-8
      2194.57   5.123338E-8
     2194.961   5.434391E-8
     2195.352   5.744750E-8
     2195.745   6.057520E-8
     2196.135   6.368622E-8
     2196.526   6.680001E-8
     2196.919   6.993600E-8
     2197.311   7.306700E-8
     2197.703   7.620074E-8
     2198.094   7.932751E-8
     2198.485   8.245898E-8
     2198.878   8.561084E-8
      2199.27   8.874784E-8
     2199.662   9.189939E-8
     2200.055   9.512111E-8
     2200.447   9.876469E-8
      2200.84   1.024238E-7
     2201.231   1.060801E-7
     2201.624   1.097611E-7
     2202.017   1.134531E-7
     2202.409   1.171468E-7
     2202.802   1.208608E-7
     2203.195   1.245881E-7
     2203.588   1.283264E-7
     2203.981   1.320781E-7
     2204.373   1.358291E-7
     2204.768   1.396146E-7
      2205.16   1.433877E-7
     2205.553   1.471859E-7
     2205.946   1.509835E-7
     2206.339   1.548039E-7
     2206.733   1.586378E-7
     2207.127   1.624828E-7
     2207.521   1.663390E-7
     2207.914   1.702063E-7
     2208.307   1.740751E-7
     2208.701   1.779671E-7
     2209.094   1.818581E-7
     2209.488   1.857749E-7
     2209.883   1.897028E-7
     2210.277   1.898055E-7
      2210.67   1.882829E-7
