        1640.            0.
     1640.311   1.210798E-6
     1640.625   2.430283E-6
     1640.936   3.642327E-6
     1641.248   4.854029E-6
     1641.562   6.073004E-6
     1641.874   7.288309E-6
     1642.186   8.499977E-6
     1642.499   9.715103E-6
     1642.811   1.092656E-5
     1643.125   1.214482E-5
     1643.437   1.335610E-5
     1643.749   1.456752E-5
     1644.062   1.578192E-5
     1644.377   1.700025E-5
     1644.689   1.821115E-5
     1645.002   1.942502E-5
     1645.315   2.063572E-5
     1645.628   2.184986E-5
     1645.942   2.306415E-5
     1646.254   2.427430E-5
     1646.567   2.548461E-5
     1646.882   2.670167E-5
     1647.195   2.791507E-5
     1647.508   2.912530E-5
     1647.822   3.033851E-5
     1648.136   3.155384E-5
     1648.449   3.276791E-5
     1648.763   3.398625E-5
     1649.077   3.520129E-5
     1649.392   3.642344E-5
     1649.705   3.763897E-5
     1650.019   3.885831E-5
     1650.334   4.008596E-5
     1650.648   4.131364E-5
     1650.962   4.253894E-5
     1651.276   4.376855E-5
      1651.59   4.499481E-5
     1651.904   4.622588E-5
     1652.219   4.745744E-5
     1652.533   4.868612E-5
     1652.848   4.991913E-5
     1653.164   5.115645E-5
     1653.478   5.238757E-5
     1653.792   5.361916E-5
     1654.107   5.485509E-5
     1654.422   5.609198E-5
     1654.737   5.732936E-5
     1655.052   5.856387E-5
     1655.366   5.979887E-5
     1655.682   6.104202E-5
     1655.998   6.228232E-5
     1656.312   6.351974E-5
     1656.628   6.476151E-5
     1656.943   6.600422E-5
     1657.258   6.724356E-5
     1657.574   6.848775E-5
     1657.889   6.972857E-5
     1658.205   7.097422E-5
     1658.521   7.222372E-5
     1658.836   7.346695E-5
     1659.152   7.471119E-5
     1659.469   7.596313E-5
     1659.784   7.720831E-5
       1660.1   7.846230E-5
     1660.415   7.972376E-5
     1660.732   8.098960E-5
     1661.048   8.225685E-5
     1661.365   8.352556E-5
      1661.68   8.479126E-5
     1661.998   8.606575E-5
     1662.313   8.733386E-5
     1662.629   8.860336E-5
     1662.946   8.987776E-5
     1663.263   9.115310E-5
     1663.579   9.242642E-5
     1663.896   9.370414E-5
     1664.213   9.498330E-5
      1664.53   9.626341E-5
     1664.847   9.754495E-5
     1665.163   9.882401E-5
     1665.479   1.001040E-4
     1665.798   1.013928E-4
     1666.114   1.026752E-4
     1666.431   1.039625E-4
     1666.748   1.052478E-4
     1667.066   1.065409E-4
     1667.383   1.078286E-4
     1667.701   1.091207E-4
     1668.018   1.104102E-4
     1668.336   1.117087E-4
     1668.653   1.130006E-4
      1668.97   1.142941E-4
     1669.288   1.155924E-4
     1669.606   1.168917E-4
     1669.924   1.181925E-4
     1670.242   1.195087E-4
      1670.56   1.208271E-4
     1670.878   1.221510E-4
     1671.196   1.234767E-4
     1671.514   1.248003E-4
     1671.832   1.261293E-4
     1672.151   1.274597E-4
     1672.468   1.287879E-4
     1672.787   1.301215E-4
     1673.107   1.314606E-4
     1673.424   1.327940E-4
     1673.743   1.341328E-4
     1674.061   1.354689E-4
      1674.38   1.368110E-4
     1674.699   1.381545E-4
     1675.017   1.394958E-4
     1675.335   1.408390E-4
     1675.656   1.421913E-4
     1675.975   1.435419E-4
     1676.293   1.448897E-4
     1676.613   1.462431E-4
     1676.932   1.475979E-4
      1677.25   1.489509E-4
      1677.57   1.503095E-4
     1677.889   1.516654E-4
     1678.209   1.530315E-4
     1678.529   1.543948E-4
     1678.848   1.557559E-4
     1679.168   1.571226E-4
     1679.488   1.584911E-4
     1679.807   1.598570E-4
     1680.127   1.612377E-4
     1680.446   1.626298E-4
     1680.766   1.640274E-4
     1681.086   1.654273E-4
     1681.406   1.668253E-4
     1681.726   1.682299E-4
     1682.047   1.696401E-4
     1682.367   1.710440E-4
     1682.686   1.724507E-4
     1683.007   1.738630E-4
     1683.328   1.752771E-4
     1683.648   1.766935E-4
     1683.968   1.781086E-4
     1684.288   1.795248E-4
      1684.61   1.809516E-4
     1684.931   1.823768E-4
     1685.251   1.837996E-4
     1685.572   1.852285E-4
