        1850.   7.670421E-7
     1850.329   7.756339E-7
      1850.66   7.843070E-7
     1850.989   7.929435E-7
     1851.319   8.016230E-7
      1851.65   8.103171E-7
      1851.98   8.190256E-7
      1852.31   8.277516E-7
      1852.64   8.364696E-7
     1852.971   8.452276E-7
     1853.301   8.540003E-7
     1853.631   8.627646E-7
     1853.962   8.715728E-7
     1854.291   8.803661E-7
     1854.624   8.892587E-7
     1854.954   8.980875E-7
     1855.284   9.069310E-7
     1855.615   9.158182E-7
     1855.946   9.247202E-7
     1856.277   9.336399E-7
     1856.608   9.425479E-7
     1856.938   9.514737E-7
      1857.27   9.604704E-7
     1857.602   9.694518E-7
     1857.933   9.784548E-7
     1858.264   9.874425E-7
     1858.595   9.964748E-7
     1858.927   1.005525E-6
     1859.258   1.014563E-6
     1859.589   1.023646E-6
     1859.921   1.032744E-6
     1860.253   1.017356E-6
     1860.585   9.942963E-7
     1860.916   9.712624E-7
     1861.249   9.480327E-7
      1861.58   9.249051E-7
     1861.911   9.017268E-7
     1862.243   8.784378E-7
     1862.576   8.550886E-7
     1862.908   8.317053E-7
      1863.24   8.083396E-7
     1863.572   7.848623E-7
     1863.906   7.612557E-7
     1864.237   7.377532E-7
      1864.57   7.141297E-7
     1864.901   6.905330E-7
     1865.234   6.668150E-7
     1865.567   6.430454E-7
     1865.899   6.193112E-7
     1866.232   5.954466E-7
     1866.566   5.714686E-7
     1866.898   5.475879E-7
     1867.231   5.235846E-7
     1867.563   4.996089E-7
     1867.897   4.754397E-7
      1868.23   4.513686E-7
     1868.563   4.271744E-7
     1868.895   4.030080E-7
     1869.229   3.787180E-7
     1869.563   3.543132E-7
     1869.896   3.299985E-7
     1870.229   3.158648E-7
     1870.563   3.063009E-7
     1870.896   2.967754E-7
      1871.23   2.872044E-7
     1871.563   2.776403E-7
     1871.898   2.679990E-7
     1872.231   2.583963E-7
     1872.565   2.487443E-7
     1872.899   2.390747E-7
     1873.233   2.293838E-7
     1873.566   2.197036E-7
     1873.901   2.099774E-7
     1874.234   2.002584E-7
     1874.569   1.904611E-7
     1874.903   1.807030E-7
     1875.237   1.708987E-7
     1875.572   1.610730E-7
     1875.907   1.512259E-7
     1876.241   1.413610E-7
     1876.575   1.315071E-7
     1876.909   1.216318E-7
     1877.245   1.116772E-7
     1877.579   1.017663E-7
     1877.914   9.180120E-8
     1878.248   8.185094E-8
     1878.584   7.181722E-8
     1878.919   6.179463E-8
     1879.254   5.177794E-8
     1879.589   4.171106E-8
     1879.924   3.162529E-8
      1880.26   2.935934E-8
     1880.594   2.937438E-8
     1880.929   2.938943E-8
     1881.265   2.940456E-8
     1881.601   2.941965E-8
     1881.936   2.943467E-8
     1882.272   2.944974E-8
     1882.607   2.946481E-8
     1882.943   2.947987E-8
     1883.278   2.949488E-8
     1883.614   2.950992E-8
      1883.95   2.952496E-8
     1884.286   2.953995E-8
     1884.623   2.955503E-8
     1884.959   2.957005E-8
     1885.294   2.958503E-8
     1885.631   2.960004E-8
     1885.966   2.961499E-8
     1886.304   2.963005E-8
     1886.639   2.964499E-8
     1886.976   2.965998E-8
     1887.312   2.967493E-8
     1887.648   2.968990E-8
     1887.986   2.970491E-8
     1888.322   2.971984E-8
     1888.659   2.973480E-8
     1888.996   2.974976E-8
     1889.332   2.976465E-8
     1889.669   2.977960E-8
     1890.005   2.993747E-8
     1890.344   3.896396E-8
     1890.681   4.797824E-8
     1891.017   5.698022E-8
     1891.355   6.602545E-8
     1891.692   7.508782E-8
      1892.03   8.416406E-8
     1892.366   9.322784E-8
     1892.703   1.023087E-7
     1893.042   1.114596E-7
     1893.378   1.205715E-7
     1893.716   1.297237E-7
     1894.054   1.388931E-7
     1894.392   1.480799E-7
      1894.73   1.572805E-7
     1895.067   1.664684E-7
     1895.405   1.757003E-7
     1895.744   1.849493E-7
     1896.081   1.941823E-7
     1896.419   2.034627E-7
     1896.756   2.127302E-7
     1897.097   2.220956E-7
     1897.434   2.313944E-7
     1897.772   2.407072E-7
     1898.111   2.500642E-7
     1898.449   2.594352E-7
     1898.788   2.688237E-7
     1899.126   2.781991E-7
     1899.464   2.875918E-7
     1899.804   2.970563E-7
     1900.143   3.100741E-7
     1900.482   3.280283E-7
      1900.82   3.459647E-7
     1901.159   3.639804E-7
     1901.498   3.820302E-7
     1901.836   4.000553E-7
     1902.176   4.181666E-7
     1902.515   4.363119E-7
     1902.854   4.544260E-7
     1903.194   4.726854E-7
     1903.533   4.908611E-7
     1903.873   5.091825E-7
     1904.212   5.274264E-7
     1904.551   5.456979E-7
     1904.891   5.640563E-7
      1905.23   5.824423E-7
      1905.57   6.008627E-7
     1905.909   6.192580E-7
      1906.25   6.377404E-7
     1906.591   6.563103E-7
      1906.93   6.747952E-7
      1907.27   6.933743E-7
     1907.609   7.119211E-7
      1907.95   7.305557E-7
      1908.29   7.492249E-7
      1908.63   7.678683E-7
      1908.97   7.865998E-7
     1909.312   8.054196E-7
     1909.651   8.241532E-7
     1909.992   8.429820E-7
     1910.332   8.284605E-7
     1910.674   8.130443E-7
     1911.014   7.976968E-7
     1911.354   7.823192E-7
     1911.695   7.668669E-7
     1912.036   7.513900E-7
     1912.378   7.358325E-7
     1912.718   7.203446E-7
     1913.059   7.048318E-7
     1913.401   6.891939E-7
     1913.741   6.736258E-7
     1914.083   6.579827E-7
     1914.423   6.423538E-7
     1914.766   6.266047E-7
     1915.107   6.109260E-7
     1915.448   5.951718E-7
     1915.791   5.793360E-7
     1916.132   5.635711E-7
     1916.473   5.477815E-7
     1916.815   5.319158E-7
     1917.157   5.160194E-7
     1917.499   5.000979E-7
      1917.84   4.841913E-7
     1918.182   4.682139E-7
     1918.526   4.521543E-7
     1918.867   4.361725E-7
     1919.209   4.201083E-7
     1919.551   4.040648E-7
     1919.893   3.879446E-7
     1920.236   3.799443E-7
     1920.577   3.756434E-7
      1920.92   3.713199E-7
