        1216.  2.332977E-22
     1216.268  2.339472E-22
     1216.536  2.345997E-22
     1216.804  2.352518E-22
     1217.071  2.359033E-22
      1217.34  2.365595E-22
     1217.608  2.372165E-22
     1217.876  2.378731E-22
     1218.145  2.385310E-22
     1218.413  2.391898E-22
     1218.681  2.398497E-22
     1218.949  2.405108E-22
     1219.218  2.411733E-22
     1219.486  2.418367E-22
     1219.756  2.425045E-22
     1220.025  2.431566E-22
     1220.292  2.436731E-22
     1220.561  2.441917E-22
     1220.831  2.447124E-22
     1221.099  2.452325E-22
     1221.368  2.457533E-22
     1221.637  2.462751E-22
     1221.907  2.467989E-22
     1222.176  2.473220E-22
     1222.445  2.478463E-22
     1222.714  2.483710E-22
     1222.984  2.488979E-22
     1223.253  2.494244E-22
     1223.522  2.499515E-22
     1223.792  2.504796E-22
     1224.061  2.510084E-22
     1224.331  2.515381E-22
     1224.601  2.520699E-22
      1224.87  2.526010E-22
     1225.141  2.531344E-22
     1225.411  2.536672E-22
      1225.68  2.541994E-22
      1225.95  2.547339E-22
      1226.22  2.552702E-22
      1226.49  2.558063E-22
      1226.76  2.563431E-22
     1227.031  2.568821E-22
     1227.301  2.574204E-22
     1227.571  2.579597E-22
     1227.842  2.584997E-22
     1228.112  2.590405E-22
     1228.383  2.595835E-22
     1228.653  2.601258E-22
     1228.924  2.606691E-22
     1229.194  2.612133E-22
     1229.466  2.617594E-22
     1229.736  2.623052E-22
     1230.007  2.628482E-22
     1230.278  2.632620E-22
      1230.55  2.636775E-22
      1230.82  2.640915E-22
     1231.091  2.645068E-22
     1231.362  2.649228E-22
     1231.634  2.653402E-22
     1231.905  2.657583E-22
     1232.177  2.661758E-22
     1232.447  2.665928E-22
     1232.719  2.670123E-22
     1232.991  2.674314E-22
     1233.262  2.678508E-22
     1233.534  2.682710E-22
     1233.806  2.686926E-22
     1234.078  2.691136E-22
     1234.349  2.695352E-22
     1234.621  2.699573E-22
     1234.894  2.703811E-22
     1235.165  2.708042E-22
     1235.437  2.712279E-22
     1235.709  2.716521E-22
     1235.982  2.720778E-22
     1236.254  2.725021E-22
     1236.526  2.729277E-22
     1236.799  2.733551E-22
     1237.072  2.737829E-22
     1237.344  2.742104E-22
     1237.616  2.746382E-22
     1237.888  2.750655E-22
     1238.161  2.754954E-22
     1238.434  2.759249E-22
     1238.707  2.763549E-22
     1238.979  2.767854E-22
     1239.254  2.772185E-22
     1239.526  2.776489E-22
     1239.799  2.780810E-22
     1240.072  2.784855E-22
     1240.345  2.788121E-22
     1240.618  2.791382E-22
     1240.891  2.794646E-22
     1241.165  2.797914E-22
     1241.439  2.801193E-22
     1241.712  2.804467E-22
     1241.985  2.807743E-22
     1242.259  2.811023E-22
     1242.533  2.814316E-22
     1242.807  2.817603E-22
      1243.08  2.820892E-22
     1243.353  2.824178E-22
     1243.628  2.827483E-22
     1243.901  2.830782E-22
     1244.176  2.834094E-22
      1244.45  2.837407E-22
     1244.724  2.840718E-22
     1244.998  2.844021E-22
     1245.272  2.847338E-22
     1245.547  2.850665E-22
     1245.821  2.853988E-22
     1246.095  2.857314E-22
      1246.37  2.860642E-22
     1246.645  2.863983E-22
     1246.919  2.867319E-22
     1247.194  2.870657E-22
     1247.468  2.873998E-22
     1247.744  2.877353E-22
     1248.018  2.880701E-22
     1248.293  2.884053E-22
     1248.567  2.887400E-22
     1248.843  2.890768E-22
     1249.119  2.894138E-22
     1249.393  2.897502E-22
     1249.669  2.900871E-22
     1249.944  2.904250E-22
     1250.219  2.906986E-22
     1250.494  2.909569E-22
     1250.769  2.912154E-22
     1251.046  2.914748E-22
     1251.321  2.917337E-22
     1251.596  2.919929E-22
     1251.872  2.922521E-22
     1252.148  2.925123E-22
     1252.424  2.927720E-22
       1252.7  2.930320E-22
     1252.976  2.932921E-22
     1253.252  2.935531E-22
     1253.528  2.938136E-22
     1253.804  2.940743E-22
     1254.079  2.943346E-22
     1254.357  2.945971E-22
     1254.633  2.948584E-22
     1254.909  2.951199E-22
     1255.186  2.953817E-22
     1255.463  2.956442E-22
     1255.738  2.959057E-22
     1256.015  2.961681E-22
     1256.291  2.964306E-22
     1256.568  2.966940E-22
     1256.846  2.969577E-22
     1257.123  2.972208E-22
     1257.399  2.974835E-22
     1257.676  2.977477E-22
     1257.953  2.980116E-22
      1258.23  2.982756E-22
     1258.507  2.985397E-22
     1258.785  2.988047E-22
     1259.062  2.990694E-22
     1259.339  2.993342E-22
     1259.616  2.995991E-22
     1259.894  2.998649E-22
     1260.172  3.000897E-22
     1260.449  3.002897E-22
     1260.727  3.004896E-22
     1261.004  3.006898E-22
     1261.282  3.008900E-22
      1261.56  3.010904E-22
     1261.838  3.012913E-22
     1262.117  3.014924E-22
     1262.395  3.016932E-22
     1262.672  3.018935E-22
      1262.95  3.020943E-22
     1263.229  3.022959E-22
     1263.507  3.024971E-22
     1263.785  3.026983E-22
     1264.063  3.028997E-22
     1264.342  3.031018E-22
      1264.62  3.033033E-22
     1264.899  3.035051E-22
     1265.177  3.037070E-22
     1265.457  3.039094E-22
     1265.735  3.041114E-22
     1266.014  3.043136E-22
     1266.293  3.045160E-22
     1266.571  3.047184E-22
     1266.851  3.049214E-22
      1267.13  3.051241E-22
     1267.409  3.053268E-22
     1267.688  3.055302E-22
     1267.968  3.057333E-22
     1268.246  3.059359E-22
     1268.525  3.061390E-22
     1268.805  3.063429E-22
     1269.085  3.065464E-22
     1269.365  3.067505E-22
     1269.644  3.069542E-22
     1269.924  3.071580E-22
     1270.203  3.073217E-22
     1270.483  3.074703E-22
     1270.763  3.076188E-22
     1271.043  3.077680E-22
     1271.323  3.079166E-22
     1271.603  3.080655E-22
     1271.884  3.082147E-22
     1272.164  3.083636E-22
     1272.444  3.085126E-22
     1272.724  3.086616E-22
     1273.005  3.088110E-22
     1273.285  3.089601E-22
     1273.565  3.091092E-22
     1273.845  3.092581E-22
     1274.126  3.094077E-22
     1274.407  3.095574E-22
     1274.688  3.097067E-22
     1274.969  3.098562E-22
      1275.25  3.100060E-22
      1275.53  3.101552E-22
     1275.811  3.103048E-22
     1276.092  3.104543E-22
     1276.374  3.106045E-22
     1276.655  3.107542E-22
     1276.936  3.109043E-22
     1277.217  3.110537E-22
     1277.499  3.112040E-22
      1277.78  3.113540E-22
     1278.061  3.115040E-22
     1278.343  3.116540E-22
     1278.625  3.118044E-22
     1278.906  3.119546E-22
     1279.187  3.121044E-22
     1279.469  3.122550E-22
     1279.752  3.124057E-22
     1280.034  3.125509E-22
     1280.315  3.126579E-22
     1280.597  3.127649E-22
     1280.879  3.128721E-22
     1281.161  3.129792E-22
     1281.443  3.130862E-22
     1281.725  3.131933E-22
     1282.009  3.133010E-22
     1282.291  3.134081E-22
     1282.573  3.135149E-22
     1282.855  3.136221E-22
     1283.138  3.137295E-22
     1283.421  3.138366E-22
     1283.703  3.139438E-22
     1283.986  3.140509E-22
      1284.27  3.141583E-22
     1284.552  3.142656E-22
     1284.835  3.143727E-22
     1285.118  3.144800E-22
     1285.402  3.145875E-22
     1285.685  3.146946E-22
     1285.968  3.148019E-22
     1286.251  3.149091E-22
     1286.534  3.150163E-22
     1286.817  3.151236E-22
