     1887.309   1.894684E-6
     1887.644   1.896370E-6
     1887.979   1.898052E-6
     1888.315   1.899741E-6
     1888.652   1.901435E-6
     1888.987   1.903120E-6
     1889.323   1.904812E-6
     1889.658   1.906498E-6
     1889.995   1.908196E-6
      1890.33   1.846876E-6
     1890.666   1.784275E-6
     1891.002   1.721759E-6
     1891.338   1.658963E-6
     1891.676   1.595840E-6
     1892.011   1.533007E-6
     1892.348   1.469870E-6
     1892.684   1.406611E-6
      1893.02   1.343461E-6
     1893.357   1.279983E-6
     1893.692   1.216614E-6
      1894.03   1.152708E-6
     1894.366   1.089119E-6
     1894.704   1.025015E-6
     1895.041   9.609973E-7
     1895.377   8.970663E-7
     1895.714   8.328276E-7
     1896.051   7.686766E-7
     1896.389   7.040068E-7
     1896.725   6.396348E-7
     1897.063   5.749537E-7
     1897.399   5.103608E-7
     1897.736   4.454815E-7
     1898.075   3.802676E-7
     1898.412   3.153308E-7
     1898.749   2.501063E-7
     1899.087   1.847587E-7
     1899.424   1.195010E-7
     1899.762   5.393101E-8
     1900.099   7.807654E-9
     1900.438   8.333202E-9
     1900.776   8.858230E-9
     1901.113   9.382347E-9
     1901.451   9.908976E-9
     1901.789   1.043660E-8
     1902.128   1.096521E-8
     1902.465   1.149291E-8
     1902.803   1.202314E-8
     1903.142   1.255435E-8
      1903.48   1.308638E-8
     1903.818   1.361786E-8
     1904.157   1.415168E-8
     1904.496   1.468805E-8
     1904.834   1.522214E-8
     1905.173   1.575877E-8
     1905.511   1.629466E-8
      1905.85   1.683290E-8
     1906.189   1.737235E-8
     1906.527   1.791084E-8
     1906.866   1.845190E-8
     1907.206   1.899552E-8
     1907.544   1.953683E-8
     1907.884   2.008071E-8
     1908.222   2.062364E-8
     1908.563   2.117110E-8
     1908.901   2.171585E-8
     1909.241   2.226336E-8
     1909.579   2.281011E-8
      1909.92   2.336103E-8
      1910.26   2.452171E-8
     1910.598   2.586872E-8
     1910.938   2.722216E-8
     1911.278   2.857815E-8
     1911.618   2.993622E-8
     1911.957   3.129245E-8
     1912.296   3.265123E-8
     1912.637   3.402041E-8
     1912.977   3.538382E-8
     1913.318   3.675764E-8
     1913.657   3.812569E-8
     1913.998   3.949975E-8
     1914.338   4.087638E-8
     1914.678   4.225112E-8
     1915.018   4.363291E-8
     1915.359   4.501626E-8
       1915.7   4.640221E-8
     1916.039   4.778626E-8
      1916.38   4.917687E-8
     1916.722   5.057455E-8
     1917.062   5.196535E-8
     1917.403   5.336322E-8
     1917.743   5.475868E-8
     1918.085   5.616525E-8
     1918.425   5.756588E-8
     1918.766   5.896860E-8
     1919.107   6.037794E-8
     1919.449   6.179391E-8
     1919.791   6.320796E-8
     1920.131   6.335870E-8
     1920.472   6.149624E-8
     1920.814   5.961945E-8
     1921.155   5.775107E-8
     1921.497   5.587303E-8
     1921.838   5.399805E-8
     1922.181   5.210734E-8
     1922.522   5.021968E-8
     1922.863   4.833446E-8
     1923.205   4.644018E-8
     1923.547   4.454292E-8
      1923.89   4.264200E-8
     1924.231   4.074353E-8
     1924.573   3.883595E-8
     1924.916   3.692471E-8
     1925.257   3.501663E-8
       1925.6   3.309325E-8
     1925.942   3.117784E-8
     1926.286   2.924777E-8
     1926.627   2.732638E-8
     1926.969   2.540131E-8
     1927.313   2.346085E-8
     1927.654   2.152911E-8
     1927.997   1.958816E-8
     1928.339   1.764974E-8
     1928.683   1.569654E-8
     1929.026   1.374518E-8
     1929.368   1.179707E-8
     1929.712   9.839002E-9
     1930.055   8.237974E-9
     1930.398   8.525836E-9
     1930.741   8.813418E-9
     1931.084   9.102259E-9
     1931.427   9.391644E-9
     1931.771   9.681569E-9
     1932.115   9.971934E-9
     1932.457   1.026191E-8
     1932.802   1.055419E-8
     1933.145   1.084505E-8
     1933.488   1.113655E-8
     1933.832   1.142932E-8
     1934.176   1.172264E-8
      1934.52   1.201651E-8
     1934.864   1.231081E-8
     1935.207   1.260472E-8
     1935.552   1.290095E-8
     1935.896   1.319574E-8
      1936.24   1.349203E-8
     1936.583   1.378791E-8
     1936.929   1.408613E-8
     1937.272   1.438300E-8
     1937.616   1.468031E-8
     1937.962   1.498008E-8
     1938.306   1.527934E-8
     1938.651   1.557903E-8
     1938.995   1.587844E-8
     1939.339   1.617817E-8
     1939.685   1.648038E-8
     1940.029   1.673295E-8
     1940.374   1.645659E-8
     1940.718   1.618056E-8
     1941.065   1.590153E-8
      1941.41   1.562451E-8
     1941.754   1.534694E-8
     1942.099   1.506813E-8
     1942.445   1.478878E-8
      1942.79   1.450888E-8
     1943.135   1.422943E-8
      1943.48   1.394854E-8
     1943.826   1.366719E-8
     1944.172   1.338530E-8
     1944.518   1.310295E-8
     1944.863   1.282096E-8
      1945.21   1.253671E-8
     1945.555   1.225382E-8
       1945.9   1.197027E-8
     1946.246   1.168548E-8
     1946.592   1.140003E-8
     1946.938   1.111423E-8
     1947.285   1.082787E-8
      1947.63   1.054187E-8
     1947.977   1.025360E-8
     1948.323   9.966601E-9
     1948.669   9.678233E-9
     1949.015   9.390227E-9
     1949.363   9.099935E-9
     1949.708   8.810923E-9
     1950.055   8.946960E-9
     1950.402   1.133370E-8
     1950.749   1.372414E-8
     1951.096   1.611911E-8
     1951.442   1.851020E-8
     1951.789   2.091341E-8
     1952.136   2.332033E-8
     1952.483   2.572417E-8
      1952.83   2.813935E-8
     1953.176   3.055143E-8
     1953.526   3.299020E-8
     1953.872   3.541055E-8
     1954.219   3.783460E-8
     1954.566   4.027089E-8
     1954.914   4.271090E-8
     1955.262   4.515549E-8
     1955.609   4.759694E-8
     1955.956   5.004898E-8
     1956.304   5.250647E-8
     1956.652   5.496770E-8
        1957.   5.743264E-8
     1957.348   5.989440E-8
     1957.697   6.237550E-8
     1958.044   6.484557E-8
     1958.392   6.732720E-8
     1958.741   6.981342E-8
     1959.088   7.229644E-8
     1959.437   7.479101E-8
     1959.785   7.728936E-8
     1960.135   7.802925E-8
     1960.482   7.595621E-8
      1960.83   7.387916E-8
     1961.179   7.179153E-8
     1961.528   6.970133E-8
     1961.877   6.760634E-8
     1962.224   6.551467E-8
     1962.573   6.341309E-8
     1962.924   6.130083E-8
     1963.272   5.919779E-8
     1963.621   5.708480E-8
     1963.969   5.497514E-8
     1964.319   5.285480E-8
     1964.668   5.073038E-8
     1965.018   4.860265E-8
     1965.366   4.647829E-8
     1965.715   4.434914E-8
     1966.065   4.220399E-8
     1966.415   4.006147E-8
     1966.765   3.791562E-8
     1967.115   3.576569E-8
     1967.464   3.361845E-8
     1967.813   3.146111E-8
     1968.162   2.930647E-8
     1968.514   2.713492E-8
     1968.863   2.497287E-8
     1969.213   2.280068E-8
     1969.563   2.062514E-8
     1969.914   1.844550E-8
     1970.264   1.791770E-8
     1970.613   1.793147E-8
     1970.964   1.794530E-8
     1971.315   1.795912E-8
     1971.665   1.797295E-8
     1972.015   1.798674E-8
     1972.365   1.800053E-8
     1972.718   1.801446E-8
     1973.068   1.802825E-8
     1973.418   1.804210E-8
     1973.768   1.805591E-8
      1974.12   1.806976E-8
     1974.471   1.808363E-8
     1974.821   1.809744E-8
     1975.172   1.811131E-8
     1975.525   1.812523E-8
     1975.875   1.813906E-8
     1976.226   1.815293E-8
     1976.577   1.816677E-8
     1976.929   1.818070E-8
      1977.28   1.819455E-8
     1977.632   1.820845E-8
     1977.983   1.822230E-8
     1978.335   1.823624E-8
     1978.686   1.825011E-8
     1979.038   1.826402E-8
      1979.39   1.827793E-8
     1979.742   1.829185E-8
     1980.095   1.847898E-8
     1980.446   1.913626E-8
     1980.797   1.979474E-8
      1981.15   2.045857E-8
     1981.502   2.111926E-8
     1981.855   2.178507E-8
     1982.207   2.244797E-8
     1982.559   2.311416E-8
     1982.912   2.378135E-8
     1983.264   2.444767E-8
     1983.616   2.511707E-8
     1983.969   2.578747E-8
     1984.322   2.645909E-8
     1984.674   2.712984E-8
     1985.026   2.780158E-8
     1985.381   2.848085E-8
     1985.733   2.915482E-8
     1986.087   2.983212E-8
     1986.439   3.050830E-8
     1986.793   3.118994E-8
     1987.146   3.186836E-8
     1987.498   3.254800E-8
     1987.852   3.323075E-8
     1988.206   3.391687E-8
      1988.56   3.460186E-8
     1988.913   3.528597E-8
     1989.265   3.597107E-8
      1989.62   3.666167E-8
     1989.973   3.734901E-8
     1990.327   4.905582E-8
      1990.68   6.165497E-8
     1991.035   7.434738E-8
     1991.388   8.698910E-8
     1991.743   9.968932E-8
     1992.098   1.124482E-7
     1992.451   1.251517E-7
     1992.806   1.379183E-7
     1993.159   1.506644E-7
     1993.514   1.634694E-7
     1993.868   1.762980E-7
     1994.222   1.891104E-7
     1994.578   2.020218E-7
     1994.932   2.149126E-7
     1995.287   2.278271E-7
     1995.641   2.407253E-7
     1995.995   2.536426E-7
      1996.35   2.666237E-7
     1996.705   2.796242E-7
      1997.06   2.926485E-7
     1997.415   3.056518E-7
     1997.771   3.187596E-7
     1998.126   3.318464E-7
     1998.481   3.449164E-7
     1998.836   3.580464E-7
     1999.191   3.711595E-7
     1999.547   3.843734E-7
     1999.902   3.975298E-7
     2000.257   3.967697E-7
     2000.614   3.906387E-7
     2000.968   3.845342E-7
     2001.325   3.783782E-7
      2001.68   3.722486E-7
     2002.035   3.661056E-7
     2002.392   3.599108E-7
     2002.748   3.537427E-7
     2003.104   3.475440E-7
      2003.46   3.413315E-7
     2003.817   3.351055E-7
     2004.172   3.288871E-7
     2004.528   3.226379E-7
     2004.886   3.163557E-7
     2005.242   3.100985E-7
     2005.598   3.038103E-7
     2005.954   2.975277E-7
     2006.312   2.911947E-7
     2006.668   2.848868E-7
     2007.024   2.785674E-7
      2007.38   2.722168E-7
     2007.739   2.658306E-7
     2008.096   2.594545E-7
     2008.452   2.530819E-7
     2008.808   2.467000E-7
     2009.167   2.402625E-7
     2009.523   2.338550E-7
      2009.88   2.274117E-7
     2010.237   2.207449E-7
     2010.595   2.139070E-7
     2010.953   2.070752E-7
      2011.31   2.002521E-7
     2011.667   1.933931E-7
     2012.025   1.865194E-7
     2012.383   1.796332E-7
      2012.74   1.727557E-7
     2013.098   1.658422E-7
     2013.456   1.589138E-7
     2013.813   1.519942E-7
     2014.173   1.450171E-7
      2014.53   1.380702E-7
     2014.889   1.310679E-7
     2015.247   1.240935E-7
     2015.604   1.171043E-7
     2015.963   1.100810E-7
     2016.321   1.030427E-7
      2016.68   9.599180E-8
     2017.037   8.894754E-8
     2017.396   8.186901E-8
     2017.756   7.475371E-8
     2018.114   6.766921E-8
     2018.473   6.054793E-8
     2018.831   5.343335E-8
     2019.191   4.626240E-8
     2019.549   3.912252E-8
     2019.909   3.194561E-8
     2020.267   2.960086E-8
     2020.627   2.890213E-8
     2020.987   2.820404E-8
     2021.345   2.750682E-8
     2021.705   2.680619E-8
     2022.064   2.610407E-8
     2022.423   2.540258E-8
     2022.783   2.469769E-8
     2023.141   2.399344E-8
     2023.502   2.328360E-8
     2023.862   2.257441E-8
     2024.221   2.186612E-8
     2024.581   2.115414E-8
     2024.941   2.044089E-8
     2025.302   1.972612E-8
     2025.661   1.901226E-8
     2026.021   1.829469E-8
     2026.381   1.757585E-8
     2026.742   1.685548E-8
     2027.103   1.613358E-8
     2027.463   1.541040E-8
     2027.824   1.468593E-8
     2028.183   1.396214E-8
     2028.544   1.323487E-8
     2028.904   1.250827E-8
     2029.265   1.177793E-8
     2029.626   1.104629E-8
     2029.986   1.031534E-8
     2030.348   1.029495E-8
     2030.709   1.030391E-8
     2031.069   1.031285E-8
      2031.43   1.032182E-8
     2031.791   1.033077E-8
     2032.153   1.033978E-8
     2032.514   1.034874E-8
     2032.875   1.035773E-8
     2033.237   1.036673E-8
     2033.599   1.037573E-8
      2033.96   1.038473E-8
     2034.321   1.039372E-8
     2034.684   1.040276E-8
     2035.045   1.041175E-8
     2035.407   1.042078E-8
     2035.768   1.042978E-8
      2036.13   1.043882E-8
     2036.492   1.044785E-8
     2036.853   1.045687E-8
     2037.217   1.046594E-8
     2037.579   1.047500E-8
      2037.94   1.048403E-8
     2038.303   1.049309E-8
     2038.664   1.050213E-8
     2039.028   1.051123E-8
      2039.39   1.052028E-8
     2039.752   1.052937E-8
     2040.115   1.041687E-8
     2040.478   1.004316E-8
     2040.841   9.668534E-9
     2041.203   9.294393E-9
     2041.566   8.918465E-9
     2041.929   8.541751E-9
     2042.293   8.164258E-9
     2042.655   7.787251E-9
     2043.017   7.409592E-9
     2043.382   7.028727E-9
     2043.745   6.648477E-9
     2044.109   6.267441E-9
     2044.471   5.886770E-9
     2044.835   5.504289E-9
     2045.198   5.121018E-9
     2045.561   4.738248E-9
     2045.925   4.353525E-9
     2046.289   3.968141E-9
     2046.653   3.581966E-9
     2047.017   3.194997E-9
      2047.38   2.808534E-9
     2047.745   2.419066E-9
     2048.109   2.031016E-9
     2048.473   1.641258E-9
     2048.836   1.251882E-9
     2049.201  8.605313E-10
     2049.565  4.685128E-10
     2049.928  7.714242E-11
     2050.294   4.766864E-9
     2050.659   1.068108E-8
     2051.023   1.658542E-8
     2051.387   2.251955E-8
     2051.751   2.845170E-8
     2052.117   3.442571E-8
     2052.481   4.037782E-8
     2052.846   4.635588E-8
     2053.212   5.234797E-8
     2053.577   5.835009E-8
     2053.942   6.436223E-8
     2054.306   7.036832E-8
     2054.672   7.640456E-8
     2055.037   8.245088E-8
     2055.403   8.850726E-8
     2055.767   9.455751E-8
     2056.132   1.006218E-7
     2056.499   1.067287E-7
     2056.865   1.128336E-7
      2057.23   1.189445E-7
     2057.595   1.250532E-7
     2057.961   1.311885E-7
     2058.327   1.373338E-7
     2058.692   1.434728E-7
     2059.059   1.496425E-7
     2059.425   1.558266E-7
     2059.791   1.620166E-7
     2060.158   1.631706E-7
     2060.524   1.576364E-7
     2060.891   1.520928E-7
     2061.256   1.465548E-7
     2061.623   1.409890E-7
     2061.989   1.354287E-7
     2062.356   1.298256E-7
     2062.722   1.242466E-7
     2063.088   1.186584E-7
     2063.456   1.130234E-7
     2063.823   1.073978E-7
      2064.19   1.017590E-7
     2064.556   9.612585E-8
     2064.922   9.048714E-8
     2065.291   8.480135E-8
     2065.657   7.913634E-8
     2066.025   7.344679E-8
     2066.392   6.774783E-8
      2066.76   6.203565E-8
     2067.127   5.631779E-8
     2067.494   5.060195E-8
     2067.863   4.484235E-8
     2068.229   3.910761E-8
     2068.597   3.334431E-8
     2068.964   2.758688E-8
     2069.332   2.180463E-8
       2069.7   1.600903E-8
     2070.069   1.159782E-8
     2070.437   1.327087E-8
     2070.805   1.494773E-8
     2071.173   1.662616E-8
     2071.541   1.830393E-8
     2071.908   1.998439E-8
     2072.278   2.167761E-8
     2072.645   2.336344E-8
     2073.015   2.506320E-8
     2073.383   2.675556E-8
     2073.751   2.845511E-8
      2074.12   3.015850E-8
     2074.488   3.186008E-8
     2074.857   3.356890E-8
     2075.226   3.528155E-8
     2075.595   3.699693E-8
     2075.964   3.871048E-8
     2076.333   4.043130E-8
     2076.703   4.216169E-8
     2077.072   4.388339E-8
     2077.441   4.561467E-8
      2077.81   4.734297E-8
      2078.18   4.908432E-8
     2078.549   5.081921E-8
     2078.917   5.255682E-8
     2079.287   5.430179E-8
     2079.657   5.605064E-8
     2080.028   5.787274E-8
     2080.397   6.047340E-8
     2080.766   6.307808E-8
     2081.137   6.570406E-8
     2081.506   6.831853E-8
     2081.876   7.094398E-8
     2082.246   7.356827E-8
     2082.617   7.621225E-8
     2082.987   7.884289E-8
     2083.357   8.148805E-8
     2083.728   8.413729E-8
     2084.098   8.679058E-8
     2084.469   8.944972E-8
     2084.839   9.210415E-8
      2085.21   9.477144E-8
     2085.581   9.744281E-8
      2085.95   1.001112E-7
     2086.323   1.028014E-7
     2086.693   1.054779E-7
     2087.065   1.081763E-7
     2087.435   1.108628E-7
     2087.805   1.135534E-7
     2088.177   1.162588E-7
     2088.548   1.189665E-7
      2088.92   1.216801E-7
      2089.29   1.243889E-7
     2089.662   1.271108E-7
     2090.033   1.294442E-7
     2090.405   1.277893E-7
     2090.777   1.261318E-7
     2091.148   1.244760E-7
     2091.521   1.228077E-7
     2091.892   1.211466E-7
     2092.264   1.194773E-7
     2092.635   1.178099E-7
     2093.009   1.161287E-7
     2093.381   1.144504E-7
     2093.752   1.127750E-7
     2094.125   1.110903E-7
     2094.497   1.094040E-7
     2094.868   1.077184E-7
     2095.241   1.060257E-7
     2095.613   1.043347E-7
     2095.987   1.026300E-7
     2096.358   1.009337E-7
     2096.731   9.922808E-8
     2097.104   9.752086E-8
     2097.477   9.580988E-8
      2097.85   9.409505E-8
     2098.222   9.238430E-8
     2098.597   9.065850E-8
     2098.969   8.894126E-8
     2099.341   8.722019E-8
     2099.715   8.549080E-8
     2100.088   8.344237E-8
     2100.463   8.034707E-8
     2100.835   7.726531E-8
     2101.209   7.416883E-8
     2101.583   7.106771E-8
     2101.955   6.797210E-8
     2102.329   6.485968E-8
     2102.702   6.175278E-8
     2103.076   5.863108E-8
      2103.45   5.550472E-8
     2103.824   5.237165E-8
     2104.199   4.923391E-8
     2104.573   4.609153E-8
     2104.947   4.294446E-8
     2105.321   3.980095E-8
     2105.695   3.664250E-8
     2106.069   3.348762E-8
     2106.443   3.031980E-8
     2106.819   2.713489E-8
     2107.193   2.396598E-8
     2107.567   2.078202E-8
     2107.942   1.759129E-8
     2108.316   1.440626E-8
     2108.691   1.120613E-8
     2109.065   8.009644E-9
     2109.441   4.789645E-9
     2109.816   1.581656E-9
     2110.191  2.342001E-10
     2110.567  6.965082E-10
     2110.942   1.156772E-9
     2111.317   1.619192E-9
     2111.692   2.081062E-9
     2112.068   2.546302E-9
     2112.443   3.009484E-9
     2112.819   3.475135E-9
     2113.193   3.939627E-9
     2113.571   4.408111E-9
     2113.947   4.875740E-9
     2114.321   5.342507E-9
     2114.698   5.811760E-9
     2115.074   6.281673E-9
     2115.449   6.750720E-9
     2115.825   7.221955E-9
       2116.2   7.692627E-9
     2116.578   8.167026E-9
     2116.953   8.639022E-9
      2117.33   9.113521E-9
     2117.706   9.588381E-9
     2118.083   1.006421E-8
      2118.46   1.054102E-8
     2118.835   1.101663E-8
     2119.212   1.149477E-8
     2119.589   1.197358E-8
     2119.967   1.245336E-8
     2120.344   1.207417E-8
     2120.719   1.161192E-8
     2121.098   1.114603E-8
     2121.474   1.068221E-8
     2121.852   1.021624E-8
     2122.228   9.751142E-9
     2122.605   9.283893E-9
     2122.983   8.815705E-9
     2123.359   8.348387E-9
     2123.737   7.878914E-9
     2124.116   7.407277E-9
     2124.493   6.937733E-9
     2124.871   6.466026E-9
     2125.248   5.994894E-9
     2125.627   5.520370E-9
     2126.004   5.047953E-9
     2126.382   4.573360E-9
     2126.759   4.099657E-9
     2127.138   3.621928E-9
     2127.517   3.145087E-9
     2127.894   2.669140E-9
     2128.272   2.191005E-9
     2128.651   1.711912E-9
      2129.03   1.232170E-9
     2129.407  7.530181E-10
     2129.785  2.735294E-10
     2130.165  2.100219E-10
     2130.543  6.910938E-10
     2130.923   1.175902E-9
     2131.301   1.658532E-9
      2131.68   2.143346E-9
     2132.059   2.628785E-9
     2132.437   3.113599E-9
     2132.818   3.601860E-9
     2133.196   4.088239E-9
     2133.575   4.576500E-9
     2133.955   5.065388E-9
     2134.333   5.553963E-9
     2134.714   6.045685E-9
     2135.093   6.535515E-9
     2135.473   7.027554E-9
     2135.853   7.520223E-9
     2136.232   8.013523E-9
     2136.611   8.506184E-9
      2136.99   8.999474E-9
      2137.37   9.494985E-9
     2137.752   9.992726E-9
     2138.132   1.048972E-8
     2138.511   1.098652E-8
      2138.89   1.148432E-8
     2139.272   1.198570E-8
     2139.651   1.248489E-8
     2140.032   1.294494E-8
     2140.411   1.295358E-8
     2140.793   1.296227E-8
     2141.174   1.297094E-8
     2141.554   1.297959E-8
     2141.935   1.298827E-8
     2142.316   1.299696E-8
     2142.697   1.300565E-8
     2143.077   1.301432E-8
     2143.459   1.302304E-8
     2143.839   1.303172E-8
      2144.22   1.304040E-8
     2144.602   1.304914E-8
     2144.982   1.305783E-8
     2145.365   1.306657E-8
     2145.746   1.307527E-8
     2146.126   1.308398E-8
     2146.509   1.309274E-8
      2146.89   1.310146E-8
     2147.272   1.311020E-8
     2147.654   1.311895E-8
     2148.035   1.312767E-8
     2148.418   1.313645E-8
     2148.799   1.314519E-8
     2149.181   1.315396E-8
     2149.563   1.316273E-8
     2149.946   1.317151E-8
     2150.327   1.361070E-8
     2150.709   1.412381E-8
     2151.091   1.463593E-8
     2151.475   1.515228E-8
     2151.857   1.566731E-8
     2152.239   1.618166E-8
     2152.623   1.669995E-8
     2153.005   1.721591E-8
     2153.387   1.773250E-8
      2153.77   1.825140E-8
     2154.153   1.877093E-8
     2154.537   1.929276E-8
     2154.919   1.981225E-8
     2155.302   2.033272E-8
     2155.686   2.085682E-8
     2156.068   2.137857E-8
     2156.452   2.190263E-8
     2156.834   2.242566E-8
     2157.219   2.295269E-8
     2157.602   2.347735E-8
     2157.984   2.400266E-8
     2158.369   2.453230E-8
     2158.752   2.505891E-8
     2159.137   2.558985E-8
      2159.52   2.611842E-8
     2159.904   2.664899E-8
     2160.289   2.679316E-8
     2160.672   2.680890E-8
     2161.056   2.682468E-8
      2161.44   2.684049E-8
     2161.826   2.685636E-8
     2162.209   2.687212E-8
     2162.593   2.688789E-8
     2162.978   2.690373E-8
     2163.362   2.691957E-8
     2163.747   2.693542E-8
     2164.131   2.695122E-8
     2164.516   2.696709E-8
     2164.901   2.698297E-8
     2165.286   2.699884E-8
     2165.671   2.701473E-8
     2166.055   2.703057E-8
     2166.442   2.704653E-8
     2166.826   2.706239E-8
      2167.21   2.707826E-8
     2167.596   2.709418E-8
     2167.981   2.711012E-8
     2168.368   2.712611E-8
     2168.753   2.714201E-8
     2169.137   2.715792E-8
     2169.524   2.717393E-8
     2169.909   2.718986E-8
     2170.295   3.522823E-8
     2170.681   4.576041E-8
     2171.067   5.629736E-8
     2171.452   6.681901E-8
     2171.838   7.738543E-8
     2172.225   8.796996E-8
     2172.611   9.855925E-8
     2172.998   1.091667E-7
     2173.383   1.197588E-7
      2173.77   1.303891E-7
     2174.156   1.410376E-7
     2174.542   1.516640E-7
     2174.929   1.623422E-7
     2175.316   1.730320E-7
     2175.704   1.837602E-7
      2176.09   1.944461E-7
     2176.475   2.051365E-7
     2176.863   2.158792E-7
      2177.25   2.266333E-7
     2177.637   2.374058E-7
     2178.023   2.481559E-7
     2178.412   2.589788E-7
     2178.798   2.697588E-7
     2179.186   2.805777E-7
     2179.573   2.914149E-7
      2179.96   3.022297E-7
     2180.349   2.943419E-7
     2180.736   2.843464E-7
     2181.124   2.743093E-7
     2181.511   2.642622E-7
     2181.898   2.542304E-7
     2182.288   2.441251E-7
     2182.675   2.340732E-7
     2183.064   2.239477E-7
     2183.451   2.138694E-7
     2183.839   2.037809E-7
     2184.227   1.936506E-7
     2184.615   1.835102E-7
     2185.004   1.733533E-7
     2185.392   1.632182E-7
      2185.78   1.530411E-7
     2186.169   1.428473E-7
     2186.558   1.326435E-7
     2186.947   1.224295E-7
     2187.335   1.122310E-7
     2187.724   1.019967E-7
     2188.113   9.174583E-8
     2188.502   8.147829E-8
      2188.89   7.123921E-8
      2189.28   6.095129E-8
      2189.67   5.062087E-8
     2190.059   4.198157E-8
     2190.448   4.254431E-8
     2190.838   4.310790E-8
     2191.227   4.367056E-8
     2191.616   4.423513E-8
     2192.005   4.479877E-8
     2192.396   4.536643E-8
     2192.785   4.593140E-8
     2193.175   4.649863E-8
     2193.565   4.706635E-8
     2193.955   4.763456E-8
     2194.345   4.820326E-8
     2194.735   4.877103E-8
     2195.125   4.934107E-8
     2195.516   4.991196E-8
     2195.906   5.048299E-8
     2196.296   5.105344E-8
     2196.686   5.162581E-8
     2197.078   5.220046E-8
     2197.468   5.277237E-8
     2197.859   5.334659E-8
     2198.249   5.391986E-8
     2198.639   5.449506E-8
     2199.031   5.507111E-8
     2199.421   5.564622E-8
     2199.812   5.622327E-8
     2200.203   5.568532E-8
     2200.594   5.410955E-8
     2200.986   5.252768E-8
     2201.376   5.094659E-8
     2201.769   4.934948E-8
     2202.159   4.775717E-8
     2202.551   4.615374E-8
     2202.943   4.454515E-8
     2203.335   4.293140E-8
     2203.727   4.131248E-8
     2204.118   3.969246E-8
      2204.51   3.806220E-8
     2204.902   3.642678E-8
     2205.294   3.478514E-8
     2205.685   3.314344E-8
     2206.078   3.149144E-8
      2206.47   2.983424E-8
     2206.861   2.817599E-8
     2207.254   2.650737E-8
     2207.648   2.482831E-8
     2208.039   2.315342E-8
     2208.432   2.146914E-8
     2208.823   1.978386E-8
     2209.217   1.808704E-8
      2209.61   1.638498E-8
     2210.002   1.469309E-8
     2210.395   1.529173E-8
     2210.789   1.589548E-8
     2211.182   1.649946E-8
     2211.574   1.710329E-8
     2211.968   1.771111E-8
      2212.36   1.831839E-8
     2212.755   1.893158E-8
     2213.147   1.954309E-8
      2213.54   2.015594E-8
     2213.935   2.077475E-8
     2214.327   2.139146E-8
     2214.722   2.201376E-8
     2215.115   2.263434E-8
     2215.508   2.325666E-8
     2215.903   2.388460E-8
     2216.296   2.451080E-8
      2216.69   2.514070E-8
     2217.085   2.577235E-8
     2217.479   2.640575E-8
     2217.874   2.704131E-8
     2218.267   2.767666E-8
     2218.663   2.831771E-8
     2219.056   2.895696E-8
     2219.451   2.959996E-8
     2219.844   3.024272E-8
     2220.239   3.052357E-8
     2220.634   3.056712E-8
     2221.028   3.061054E-8
     2221.423   3.065411E-8
