        1850.   2.532377E-7
     1850.329   2.463198E-7
      1850.66   2.393354E-7
     1850.989   2.323794E-7
     1851.319   2.253876E-7
      1851.65   2.183831E-7
      1851.98   2.113660E-7
      1852.31   2.043335E-7
      1852.64   1.973066E-7
     1852.971   1.902462E-7
     1853.301   1.831730E-7
     1853.631   1.761054E-7
     1853.962   1.690015E-7
     1854.291   1.619085E-7
     1854.624   1.547344E-7
     1854.954   1.476106E-7
     1855.284   1.404741E-7
     1855.615   1.333010E-7
     1855.946   1.261151E-7
     1856.277   1.189137E-7
     1856.608   1.117207E-7
     1856.938   1.045123E-7
      1857.27   9.724570E-8
     1857.602   8.999018E-8
     1857.933   8.271641E-8
     1858.264   7.545390E-8
     1858.595   6.815434E-8
     1858.927   6.083912E-8
     1859.258   5.353257E-8
     1859.589   4.618878E-8
     1859.921   3.883203E-8
     1860.253   4.014071E-8
     1860.585   4.415941E-8
     1860.916   4.817337E-8
     1861.249   5.222117E-8
      1861.58   5.625085E-8
     1861.911   6.028917E-8
     1862.243   6.434652E-8
     1862.576   6.841405E-8
     1862.908   7.248723E-8
      1863.24   7.655709E-8
     1863.572   8.064615E-8
     1863.906   8.475745E-8
     1864.237   8.885036E-8
      1864.57   9.296402E-8
     1864.901   9.707279E-8
     1865.234   1.012024E-7
     1865.567   1.053408E-7
     1865.899   1.094726E-7
     1866.232   1.136269E-7
     1866.566   1.178008E-7
     1866.898   1.219574E-7
     1867.231   1.261350E-7
     1867.563   1.303077E-7
     1867.897   1.345136E-7
      1868.23   1.387023E-7
     1868.563   1.429121E-7
     1868.895   1.471169E-7
     1869.229   1.513428E-7
     1869.563   1.555885E-7
     1869.896   1.598182E-7
     1870.229   1.715677E-7
     1870.563   1.868534E-7
     1870.896   2.020770E-7
      1871.23   2.173724E-7
     1871.563   2.326559E-7
     1871.898   2.480619E-7
     1872.231   2.634054E-7
     1872.565   2.788269E-7
     1872.899   2.942756E-7
     1873.233   3.097575E-7
     1873.566   3.252213E-7
     1873.901   3.407580E-7
     1874.234   3.562823E-7
     1874.569   3.719308E-7
     1874.903   3.875155E-7
     1875.237   4.031735E-7
     1875.572   4.188648E-7
     1875.907   4.345893E-7
     1876.241   4.503416E-7
     1876.575   4.660754E-7
     1876.909   4.818424E-7
     1877.245   4.977352E-7
     1877.579   5.135576E-7
     1877.914   5.294656E-7
     1878.248   5.453489E-7
     1878.584   5.613648E-7
     1878.919   5.773620E-7
     1879.254   5.932782E-7
     1879.589   6.092512E-7
     1879.924   6.252534E-7
      1880.26   6.396216E-7
     1880.594   6.534872E-7
     1880.929   6.673733E-7
     1881.265   6.813715E-7
     1881.601   6.953499E-7
     1881.936   7.093080E-7
     1882.272   7.233327E-7
     1882.607   7.373782E-7
     1882.943   7.514494E-7
     1883.278   7.655005E-7
     1883.614   7.796182E-7
      1883.95   7.937568E-7
     1884.286   8.078750E-7
     1884.623   8.221066E-7
     1884.959   8.363180E-7
     1885.294   8.505088E-7
     1885.631   8.647665E-7
     1885.966   8.789987E-7
     1886.304   8.933504E-7
     1886.639   9.076293E-7
     1886.976   9.219810E-7
     1887.312   9.363122E-7
     1887.648   9.507106E-7
     1887.986   9.651718E-7
     1888.322   9.795758E-7
     1888.659   9.940425E-7
     1888.996   1.008535E-6
     1889.332   1.023002E-6
     1889.669   1.037542E-6
     1890.005   1.052143E-6
     1890.344   1.071994E-6
     1890.681   1.091817E-6
     1891.017   1.111612E-6
     1891.355   1.131501E-6
     1891.692   1.151427E-6
      1892.03   1.171382E-6
     1892.366   1.191309E-6
     1892.703   1.211272E-6
     1893.042   1.231388E-6
     1893.378   1.251417E-6
     1893.716   1.271534E-6
     1894.054   1.291687E-6
     1894.392   1.311878E-6
      1894.73   1.332098E-6
     1895.067   1.352289E-6
     1895.405   1.372575E-6
     1895.744   1.392899E-6
