        1850.   1.510693E-8
     1850.329   1.538836E-8
      1850.66   1.567247E-8
     1850.989   1.595538E-8
     1851.319   1.623972E-8
      1851.65   1.652455E-8
      1851.98   1.680986E-8
      1852.31   1.709576E-8
      1852.64   1.738141E-8
     1852.971   1.766838E-8
     1853.301   1.795585E-8
     1853.631   1.824305E-8
     1853.962   1.853170E-8
     1854.291   1.881988E-8
     1854.624   1.911132E-8
     1854.954   1.940069E-8
     1855.284   1.969054E-8
     1855.615   1.998185E-8
     1855.946   2.027365E-8
     1856.277   2.056604E-8
     1856.608   2.085807E-8
     1856.938   2.115068E-8
      1857.27   2.144563E-8
     1857.602   2.174010E-8
     1857.933   2.203528E-8
     1858.264   2.232998E-8
     1858.595   2.262614E-8
     1858.927   2.292291E-8
     1859.258   2.321930E-8
     1859.589   2.351717E-8
     1859.921   2.381553E-8
     1860.253   3.650959E-8
     1860.585   5.309245E-8
     1860.916   6.965593E-8
     1861.249   8.635919E-8
      1861.58   1.029879E-7
     1861.911   1.196523E-7
     1862.243   1.363955E-7
     1862.576   1.531808E-7
     1862.908   1.699896E-7
      1863.24   1.867850E-7
     1863.572   2.036596E-7
     1863.906   2.206261E-7
     1864.237   2.375170E-7
      1864.57   2.544936E-7
     1864.901   2.714504E-7
     1865.234   2.884931E-7
     1865.567   3.055721E-7
     1865.899   3.226246E-7
     1866.232   3.397699E-7
     1866.566   3.569958E-7
     1866.898   3.741509E-7
     1867.231   3.913928E-7
     1867.563   4.086143E-7
     1867.897   4.259736E-7
      1868.23   4.432617E-7
     1868.563   4.606370E-7
     1868.895   4.779919E-7
     1869.229   4.954340E-7
     1869.563   5.129579E-7
     1869.896   5.304161E-7
     1870.229   5.240164E-7
     1870.563   5.066203E-7
     1870.896   4.892938E-7
      1871.23   4.718847E-7
     1871.563   4.544884E-7
     1871.898   4.369516E-7
     1872.231   4.194851E-7
     1872.565   4.019290E-7
     1872.899   3.843408E-7
     1873.233   3.667141E-7
     1873.566   3.491068E-7
     1873.901   3.314160E-7
     1874.234   3.137384E-7
     1874.569   2.959183E-7
     1874.903   2.781698E-7
     1875.237   2.603372E-7
     1875.572   2.424657E-7
     1875.907   2.245553E-7
     1876.241   2.066126E-7
     1876.575   1.886900E-7
     1876.909   1.707286E-7
     1877.245   1.526230E-7
     1877.579   1.345968E-7
     1877.914   1.164722E-7
     1878.248   9.837470E-8
     1878.584   8.012541E-8
     1878.919   6.189646E-8
     1879.254   4.368355E-8
     1879.589   2.538113E-8
     1879.924   7.044394E-9
      1880.26   3.820026E-9
     1880.594   5.001795E-9
     1880.929   6.185370E-9
     1881.265   7.378541E-9
     1881.601   8.570073E-9
     1881.936   9.759947E-9
     1882.272   1.095554E-8
     1882.607   1.215296E-8
     1882.943   1.335264E-8
     1883.278   1.455064E-8
     1883.614   1.575440E-8
      1883.95   1.695998E-8
     1884.286   1.816387E-8
     1884.623   1.937748E-8
     1884.959   2.058942E-8
     1885.294   2.179966E-8
     1885.631   2.301569E-8
     1885.966   2.422957E-8
     1886.304   2.545369E-8
     1886.639   2.667166E-8
     1886.976   2.789590E-8
     1887.312   2.911843E-8
     1887.648   3.034677E-8
     1887.986   3.158052E-8
     1888.322   3.280942E-8
     1888.659   3.404373E-8
     1888.996   3.528034E-8
     1889.332   3.651473E-8
     1889.669   3.775546E-8
     1890.005   3.960876E-8
     1890.344   7.957801E-8
     1890.681   1.194933E-7
     1891.017   1.593542E-7
     1891.355   1.994067E-7
     1891.692   2.395353E-7
      1892.03   2.797253E-7
     1892.366   3.198603E-7
     1892.703   3.600713E-7
