        1216.   3.163135E-5
     1216.268   3.182189E-5
     1216.536   3.201374E-5
     1216.804   3.220587E-5
     1217.071   3.239826E-5
      1217.34   3.259242E-5
     1217.608   3.278729E-5
     1217.876   3.298244E-5
     1218.145   3.317838E-5
     1218.413   3.337504E-5
     1218.681   3.357243E-5
     1218.949   3.377061E-5
     1219.218   3.396961E-5
     1219.486   3.416932E-5
     1219.756   3.437077E-5
     1220.025   3.457010E-5
     1220.292   3.475043E-5
     1220.561   3.493179E-5
     1220.831   3.511420E-5
     1221.099   3.529675E-5
     1221.368   3.547986E-5
     1221.637   3.566361E-5
     1221.907   3.584842E-5
     1222.176   3.603328E-5
     1222.445   3.621887E-5
     1222.714   3.640494E-5
     1222.984   3.659216E-5
     1223.253   3.677952E-5
     1223.522   3.696744E-5
     1223.792   3.715602E-5
     1224.061   3.734517E-5
     1224.331   3.753497E-5
     1224.601   3.772585E-5
      1224.87   3.791679E-5
     1225.141   3.810890E-5
     1225.411   3.830116E-5
      1225.68   3.849346E-5
      1225.95   3.868696E-5
      1226.22   3.888147E-5
      1226.49   3.907620E-5
      1226.76   3.927151E-5
     1227.031   3.946794E-5
     1227.301   3.966450E-5
     1227.571   3.986173E-5
     1227.842   4.005955E-5
     1228.112   4.025796E-5
     1228.383   4.045757E-5
     1228.653   4.065724E-5
     1228.924   4.085759E-5
     1229.194   4.105861E-5
     1229.466   4.126069E-5
     1229.736   4.146299E-5
     1230.007   4.166787E-5
     1230.278   4.194578E-5
      1230.55   4.222533E-5
      1230.82   4.250422E-5
     1231.091   4.278448E-5
     1231.362   4.306573E-5
     1231.634   4.334836E-5
     1231.905   4.363185E-5
     1232.177   4.391545E-5
     1232.447   4.419917E-5
     1232.719   4.448503E-5
     1232.991   4.477113E-5
     1233.262   4.505785E-5
     1233.534   4.534558E-5
     1233.806   4.563472E-5
     1234.078   4.592395E-5
     1234.349   4.621407E-5
     1234.621   4.650494E-5
     1234.894   4.679750E-5
     1235.165   4.709002E-5
     1235.437   4.738343E-5
     1235.709   4.767761E-5
     1235.982   4.797335E-5
     1236.254   4.826852E-5
     1236.526   4.856513E-5
     1236.799   4.886343E-5
     1237.072   4.916250E-5
     1237.344   4.946181E-5
     1237.616   4.976175E-5
