      2065.08   3.111894E-7
     2065.412   3.182599E-7
     2065.745   3.253572E-7
     2066.077   3.324813E-7
      2066.41   3.396219E-7
     2066.743   3.467894E-7
     2067.075   3.539787E-7
     2067.408   3.611898E-7
     2067.741   3.684226E-7
     2068.074   3.756826E-7
     2068.407   3.829645E-7
      2068.74   3.902684E-7
     2069.073   3.975941E-7
     2069.406   4.049418E-7
     2069.739   4.123169E-7
     2070.073   4.197138E-7
     2070.406   4.271316E-7
     2070.739   4.345769E-7
     2071.073   4.420386E-7
     2071.406   4.495281E-7
      2071.74   4.570399E-7
     2072.073   4.645736E-7
     2072.407   4.721353E-7
      2072.74   4.797137E-7
     2073.074   4.873198E-7
     2073.408   4.949483E-7
     2073.742   5.026047E-7
     2074.075   5.102780E-7
     2074.409   5.179793E-7
     2074.743   5.257030E-7
     2075.077   5.334493E-7
     2075.411   5.412181E-7
     2075.746   5.490151E-7
      2076.08   5.568348E-7
     2076.414   5.646771E-7
     2076.748   5.725420E-7
     2077.083   5.804354E-7
     2077.417   5.883517E-7
     2077.752   5.962905E-7
     2078.086   6.042524E-7
     2078.421   6.122370E-7
     2078.755   6.202501E-7
      2079.09   6.282866E-7
     2079.425   6.363456E-7
      2079.76   6.444278E-7
     2080.094   6.525381E-7
     2080.429   6.606638E-7
     2080.764   6.727340E-7
     2081.099   6.938828E-7
     2081.434   7.151108E-7
     2081.769   7.363868E-7
     2082.104   7.577421E-7
      2082.44   7.791614E-7
     2082.775   8.006600E-7
      2083.11   8.222071E-7
     2083.446   8.438341E-7
     2083.781   8.655254E-7
     2084.117   8.872808E-7
     2084.452   9.091006E-7
     2084.788   9.310010E-7
     2085.124   9.529660E-7
     2085.459   9.749956E-7
     2085.795   9.970900E-7
     2086.131   1.019265E-6
     2086.467   1.041490E-6
     2086.802   1.063795E-6
     2087.138   1.086166E-6
     2087.475   1.108618E-6
     2087.811   1.131120E-6
     2088.147   1.153703E-6
     2088.483   1.176352E-6
     2088.819   1.199083E-6
     2089.156   1.221863E-6
     2089.492   1.244726E-6
     2089.828   1.267655E-6
     2090.165   1.290647E-6
     2090.501   1.313703E-6
     2090.838   1.336841E-6
     2091.175   1.360046E-6
     2091.511   1.383317E-6
     2091.848   1.406654E-6
     2092.185   1.430058E-6
     2092.521   1.453545E-6
     2092.858   1.477099E-6
     2093.195   1.500720E-6
     2093.532   1.524425E-6
     2093.869   1.548180E-6
     2094.207   1.572019E-6
     2094.544   1.595925E-6
     2094.881   1.619898E-6
     2095.218   1.643957E-6
     2095.555   1.668065E-6
     2095.893   1.692259E-6
      2096.23   1.716537E-6
     2096.568   1.740866E-6
     2096.906   1.765281E-6
     2097.243   1.789745E-6
     2097.581   1.814296E-6
     2097.918   1.838933E-6
     2098.256   1.863620E-6
     2098.594   1.888393E-6
     2098.932   1.913234E-6
      2099.27   1.938145E-6
     2099.608   1.963125E-6
     2099.946   1.988191E-6
     2100.284   2.012765E-6
     2100.622   2.037288E-6
      2100.96   2.093717E-6
     2101.299   2.155175E-6
     2101.637   2.216728E-6
     2101.975   2.278465E-6
     2102.313   2.340344E-6
     2102.652   2.402407E-6
      2102.99   2.464567E-6
     2103.329   2.526913E-6
     2103.668   2.589400E-6
     2104.007   2.652074E-6
     2104.345   2.714844E-6
     2104.684   2.777802E-6
     2105.023   2.840902E-6
     2105.362   2.904144E-6
     2105.701   2.967528E-6
      2106.04   3.031102E-6
     2106.379   3.094818E-6
     2106.718   3.158677E-6
     2107.057   3.222679E-6
     2107.396   3.286871E-6
     2107.736   3.351160E-6
     2108.075   3.415640E-6
     2108.415   3.480312E-6
     2108.754   3.545078E-6
     2109.094   3.610038E-6
     2109.433   3.675096E-6
     2109.773   3.740391E-6
     2110.112   3.805779E-6
     2110.452   3.871298E-6
     2110.792   3.908066E-6
     2111.132   3.893851E-6
     2111.471   3.879596E-6
     2111.812   3.865292E-6
     2112.151   3.850957E-6
     2112.491   3.836572E-6
     2112.832   3.822146E-6
     2113.172   3.807669E-6
     2113.512   3.793162E-6
     2113.852   3.778604E-6
     2114.193   3.764006E-6
     2114.533   3.749366E-6
     2114.874   3.734675E-6
     2115.214   3.719956E-6
     2115.554   3.705184E-6
     2115.895   3.690370E-6
     2116.236   3.675505E-6
     2116.576   3.660610E-6
     2116.917   3.645663E-6
     2117.258   3.630675E-6
     2117.599   3.615645E-6
      2117.94   3.600564E-6
     2118.281   3.585452E-6
     2118.622   3.570287E-6
     2118.963   3.555082E-6
     2119.304   3.539825E-6
     2119.645   3.524535E-6
     2119.987   3.509194E-6
     2120.328   3.493792E-6
     2120.669   3.478338E-6
     2121.011   3.661383E-6
     2121.352   3.845686E-6
     2121.694   4.030404E-6
     2122.035   4.215538E-6
     2122.377   4.401086E-6
     2122.719   4.587185E-6
     2123.061   4.773701E-6
     2123.402   4.960633E-6
     2123.744   5.147985E-6
     2124.086   5.335890E-6
     2124.428   5.524079E-6
      2124.77   5.712821E-6
     2125.112   5.902122E-6
     2125.454   6.091708E-6
     2125.797   6.281850E-6
     2126.139   6.472279E-6
     2126.481   6.663403E-6
     2126.823   6.854816E-6
     2127.166   7.046651E-6
     2127.508   7.239048E-6
     2127.851   7.431868E-6
     2128.193   7.625117E-6
     2128.536   7.818929E-6
     2128.879   8.013169E-6
     2129.222   8.207836E-6
     2129.564   8.402932E-6
     2129.907   8.598456E-6
      2130.25   8.794510E-6
     2130.593   8.990839E-6
     2130.936   9.201221E-6
     2131.279   9.416292E-6
     2131.622   9.631677E-6
     2131.966   9.847688E-6
     2132.309   1.006417E-5
     2132.652   1.028112E-5
     2132.995   1.049854E-5
     2133.339   1.071659E-5
     2133.682   1.093512E-5
     2134.026   1.115411E-5
     2134.369   1.137359E-5
     2134.713   1.159369E-5
     2135.057   1.181427E-5
       2135.4   1.203517E-5
     2135.744   1.225685E-5
     2136.088   1.247886E-5
     2136.432   1.270151E-5
     2136.776   1.292463E-5
      2137.12   1.314823E-5
     2137.464   1.337231E-5
     2137.808   1.359704E-5
     2138.152   1.382208E-5
     2138.497   1.404793E-5
     2138.841   1.427410E-5
     2139.185   1.450075E-5
      2139.53   1.472805E-5
     2139.874   1.495583E-5
     2140.219   1.518404E-5
     2140.563   1.541269E-5
     2140.908   1.556682E-5
     2141.253   1.568537E-5
     2141.597   1.580415E-5
     2141.942   1.592317E-5
     2142.287   1.604251E-5
     2142.632   1.616201E-5
     2142.977   1.628183E-5
     2143.322   1.640198E-5
     2143.667   1.652228E-5
     2144.012   1.664290E-5
     2144.357   1.676376E-5
     2144.703   1.688487E-5
     2145.048   1.700622E-5
     2145.393   1.712789E-5
     2145.739   1.724971E-5
     2146.084   1.737187E-5
      2146.43   1.749435E-5
     2146.775   1.761699E-5
     2147.121   1.773997E-5
     2147.467   1.786317E-5
     2147.812   1.798663E-5
     2148.158   1.811033E-5
     2148.504   1.823436E-5
      2148.85   1.835863E-5
     2149.196   1.848315E-5
     2149.542   1.860791E-5
     2149.888   1.873301E-5
     2150.234   1.885827E-5
      2150.58   1.898372E-5
     2150.927   1.912059E-5
     2151.273   1.926204E-5
     2151.619   1.940385E-5
     2151.966   1.954596E-5
     2152.312   1.968833E-5
     2152.658   1.983100E-5
     2153.005   1.997404E-5
     2153.352   2.011736E-5
     2153.698   2.026097E-5
     2154.045   2.040485E-5
     2154.392   2.054902E-5
     2154.739   2.069357E-5
     2155.086   2.083841E-5
     2155.433   2.098352E-5
      2155.78   2.112903E-5
     2156.127   2.127471E-5
     2156.474   2.142079E-5
     2156.821   2.156714E-5
     2157.168   2.171389E-5
     2157.516   2.186082E-5
     2157.863   2.200813E-5
      2158.21   2.215574E-5
     2158.558   2.230363E-5
     2158.906   2.245191E-5
     2159.253   2.260048E-5
     2159.601   2.274923E-5
     2159.948   2.289848E-5
     2160.296   2.304777E-5
     2160.644   2.319744E-5
     2160.992   2.343299E-5
      2161.34   2.367851E-5
     2161.688   2.392451E-5
     2162.036   2.417101E-5
     2162.384   2.441819E-5
     2162.732   2.466586E-5
      2163.08   2.491402E-5
     2163.428   2.516286E-5
     2163.777   2.541220E-5
     2164.125   2.566204E-5
     2164.474   2.591237E-5
     2164.822   2.616321E-5
     2165.171   2.641471E-5
     2165.519   2.666656E-5
     2165.868   2.691925E-5
     2166.217   2.717227E-5
     2166.565   2.742579E-5
     2166.914   2.768000E-5
     2167.263   2.793471E-5
     2167.612   2.818992E-5
     2167.961   2.844582E-5
      2168.31   2.870204E-5
     2168.659   2.895896E-5
     2169.008   2.921656E-5
     2169.357   2.947449E-5
     2169.707   2.973312E-5
     2170.056   2.999204E-5
     2170.405   3.025144E-5
     2170.755   3.064481E-5
     2171.104   3.153341E-5
     2171.454   3.242448E-5
     2171.803   3.331740E-5
     2172.153   3.421218E-5
     2172.503   3.510944E-5
     2172.853   3.600794E-5
     2173.202   3.690894E-5
     2173.552   3.781179E-5
     2173.902   3.871715E-5
     2174.252   3.962374E-5
     2174.602   4.053285E-5
     2174.952   4.144383E-5
     2175.302   4.235669E-5
     2175.653   4.327207E-5
     2176.003   4.418933E-5
     2176.354   4.510849E-5
     2176.704   4.602952E-5
     2177.054   4.695245E-5
     2177.405   4.787793E-5
     2177.755   4.880529E-5
     2178.106   4.973456E-5
     2178.457   5.066573E-5
     2178.807   5.159944E-5
     2179.158   5.253508E-5
     2179.509   5.347262E-5
      2179.86   5.441206E-5
     2180.211   5.535381E-5
     2180.562   5.629728E-5
     2180.913   5.773058E-5
     2181.264   5.942619E-5
     2181.615   6.112410E-5
     2181.967   6.282669E-5
     2182.318   6.453275E-5
     2182.669   6.624233E-5
     2183.021   6.795537E-5
     2183.372   6.967315E-5
     2183.724   7.139444E-5
     2184.075   7.311923E-5
     2184.427   7.484754E-5
     2184.779   7.658059E-5
      2185.13   7.831594E-5
     2185.482   8.005604E-5
     2185.834   8.180090E-5
     2186.186   8.354807E-5
     2186.538   8.530002E-5
      2186.89   8.705549E-5
     2187.242   8.881454E-5
     2187.594   9.057716E-5
     2187.946   9.234456E-5
     2188.299   9.411553E-5
     2188.651   9.589006E-5
     2189.003   9.766818E-5
     2189.356   9.945111E-5
     2189.708   1.012376E-4
     2190.061   1.030276E-4
     2190.413   1.048205E-4
     2190.766   1.064774E-4
     2191.119   1.076710E-4
     2191.471   1.088669E-4
     2191.824   1.100650E-4
     2192.177   1.112664E-4
      2192.53   1.124692E-4
     2192.883   1.136752E-4
     2193.236   1.148836E-4
     2193.589   1.160951E-4
     2193.942   1.173082E-4
     2194.296   1.185244E-4
     2194.649   1.197429E-4
     2195.002   1.209638E-4
     2195.356   1.221879E-4
     2195.709   1.234144E-4
     2196.063   1.246424E-4
     2196.416   1.258744E-4
      2196.77   1.271080E-4
     2197.124   1.283448E-4
     2197.477   1.295839E-4
     2197.831   1.308254E-4
     2198.185   1.320693E-4
     2198.539   1.333165E-4
     2198.893   1.345660E-4
     2199.247   1.358179E-4
     2199.601   1.370722E-4
     2199.955   1.383297E-4
     2200.309   1.395979E-4
     2200.663   1.408709E-4
     2201.018   1.414715E-4
     2201.372   1.420244E-4
     2201.727   1.425787E-4
     2202.081   1.431340E-4
     2202.436   1.436902E-4
      2202.79   1.442475E-4
     2203.145   1.448061E-4
       2203.5   1.453656E-4
     2203.854   1.459262E-4
     2204.209   1.464878E-4
     2204.564   1.470507E-4
     2204.919   1.476146E-4
     2205.274   1.481796E-4
     2205.629   1.487455E-4
     2205.984   1.493128E-4
     2206.339   1.498807E-4
     2206.694   1.504500E-4
      2207.05   1.510207E-4
     2207.405   1.515920E-4
      2207.76   1.521647E-4
     2208.116   1.527384E-4
     2208.471   1.533131E-4
     2208.827   1.538888E-4
     2209.183   1.544659E-4
     2209.538   1.550440E-4
     2209.894   1.556231E-4
      2210.25   1.562022E-4
     2210.606   1.567823E-4
     2210.962   1.581058E-4
     2211.318   1.596590E-4
     2211.674   1.612153E-4
      2212.03   1.627747E-4
     2212.386   1.643383E-4
     2212.742   1.659049E-4
     2213.098   1.674748E-4
     2213.455   1.690489E-4
     2213.811   1.706250E-4
     2214.167   1.722053E-4
     2214.524   1.737889E-4
      2214.88   1.753766E-4
     2215.237   1.769664E-4
     2215.594   1.785604E-4
      2215.95   1.801577E-4
     2216.307   1.817592E-4
     2216.664   1.833627E-4
     2217.021   1.849705E-4
     2217.378   1.865816E-4
     2217.735   1.881958E-4
     2218.092   1.898142E-4
     2218.449   1.914359E-4
     2218.806   1.930609E-4
     2219.163   1.946889E-4
     2219.521   1.963202E-4
     2219.878   1.979558E-4
     2220.235   1.995933E-4
     2220.593   2.012333E-4
      2220.95   2.049993E-4
     2221.308   2.095834E-4
     2221.666   2.141769E-4
     2222.023   2.187799E-4
     2222.381   2.233923E-4
     2222.739   2.280175E-4
     2223.097   2.326522E-4
     2223.455   2.372964E-4
     2223.813   2.419501E-4
      2224.17   2.466135E-4
     2224.529   2.512895E-4
     2224.887   2.559752E-4
     2225.245   2.606704E-4
     2225.603   2.653784E-4
     2225.962   2.700961E-4
      2226.32   2.748234E-4
     2226.678   2.795604E-4
     2227.037   2.843070E-4
     2227.396   2.890664E-4
     2227.754   2.938356E-4
     2228.113   2.986145E-4
     2228.471   3.034031E-4
      2228.83   3.082047E-4
     2229.189   3.130127E-4
     2229.548   3.178370E-4
     2229.907   3.226678E-4
     2230.266   3.274602E-4
     2230.625   3.322471E-4
     2230.984   3.392826E-4
     2231.343   3.468547E-4
     2231.703   3.544448E-4
     2232.062   3.620475E-4
     2232.421   3.696577E-4
     2232.781   3.772910E-4
      2233.14   3.849317E-4
       2233.5   3.925904E-4
     2233.859   4.002619E-4
     2234.219   4.079461E-4
     2234.579   4.156430E-4
     2234.938   4.233580E-4
     2235.298   4.310856E-4
     2235.658   4.388262E-4
     2236.018   4.465795E-4
     2236.378   4.543508E-4
     2236.738   4.621297E-4
     2237.098   4.699268E-4
     2237.458   4.777419E-4
     2237.819   4.855646E-4
     2238.179   4.934055E-4
     2238.539   5.012593E-4
       2238.9   5.091259E-4
      2239.26   5.170108E-4
     2239.621   5.249032E-4
     2239.981   5.328139E-4
     2240.342   5.407319E-4
     2240.703   5.486273E-4
     2241.063   5.545758E-4
     2241.424   5.605379E-4
     2241.785   5.665093E-4
     2242.146   5.724941E-4
     2242.507   5.784843E-4
     2242.868   5.844883E-4
     2243.229   5.905015E-4
      2243.59   5.965282E-4
     2243.951   6.025605E-4
     2244.313   6.086061E-4
     2244.674   6.146614E-4
     2245.035   6.207261E-4
     2245.397   6.268046E-4
     2245.759   6.328925E-4
      2246.12   6.389896E-4
     2246.482   6.450967E-4
     2246.843   6.512132E-4
     2247.205   6.573434E-4
     2247.567   6.634831E-4
     2247.929   6.696324E-4
     2248.291   6.757912E-4
     2248.653   6.819639E-4
     2249.015   6.881459E-4
     2249.377   6.943378E-4
     2249.739   7.005390E-4
     2250.101   7.067520E-4
     2250.463   7.129692E-4
     2250.826   7.170565E-4
     2251.188   7.172395E-4
     2251.551   7.174220E-4
     2251.913   7.176041E-4
     2252.276   7.177856E-4
     2252.638   7.179667E-4
     2253.001   7.181476E-4
     2253.364   7.183276E-4
     2253.726   7.185075E-4
     2254.089   7.186868E-4
     2254.452   7.188654E-4
     2254.815   7.190441E-4
     2255.178   7.192221E-4
     2255.541   7.193997E-4
     2255.904   7.195766E-4
     2256.268   7.197532E-4
     2256.631   7.199295E-4
     2256.994   7.201051E-4
     2257.357   7.202801E-4
     2257.721   7.204550E-4
     2258.084   7.206294E-4
     2258.448   7.208032E-4
     2258.812   7.209764E-4
     2259.175   7.211494E-4
     2259.539   7.213220E-4
     2259.903   7.214940E-4
     2260.267   7.216596E-4
     2260.631   7.218227E-4
     2260.995   7.221121E-4
     2261.359   7.224309E-4
     2261.723   7.227493E-4
     2262.087   7.230678E-4
     2262.451   7.233858E-4
     2262.815   7.237039E-4
     2263.179   7.240218E-4
     2263.544   7.243393E-4
     2263.908   7.246569E-4
     2264.273   7.249739E-4
     2264.637   7.252912E-4
     2265.002   7.256079E-4
     2265.367   7.259247E-4
     2265.731   7.262412E-4
     2266.096   7.265575E-4
     2266.461   7.268734E-4
     2266.826   7.271893E-4
     2267.191   7.275051E-4
     2267.556   7.278206E-4
     2267.921   7.281358E-4
     2268.286   7.284509E-4
     2268.651   7.287660E-4
     2269.017   7.290808E-4
     2269.382   7.293951E-4
     2269.747   7.297095E-4
     2270.113   7.300209E-4
     2270.478   7.303272E-4
     2270.844   7.332100E-4
     2271.209   7.401623E-4
     2271.575   7.471296E-4
     2271.941   7.541068E-4
     2272.306   7.610945E-4
     2272.672   7.680971E-4
     2273.038   7.751100E-4
     2273.404   7.821332E-4
      2273.77   7.891665E-4
     2274.136   7.962101E-4
     2274.502   8.032689E-4
     2274.869   8.103377E-4
     2275.235   8.174171E-4
     2275.601   8.245067E-4
     2275.968   8.316114E-4
     2276.334   8.387262E-4
       2276.7   8.458515E-4
     2277.067   8.529920E-4
     2277.434   8.601379E-4
       2277.8   8.672992E-4
     2278.167   8.744707E-4
     2278.534   8.816527E-4
     2278.901   8.888496E-4
     2279.268   8.960571E-4
     2279.635   9.032750E-4
     2280.001   9.105032E-4
     2280.369   9.177377E-4
     2280.736   9.258895E-4
     2281.103   9.436507E-4
      2281.47   9.614383E-4
     2281.838   9.792644E-4
     2282.205   9.971047E-4
     2282.572   0.001014984
      2282.94   0.001032901
     2283.307   0.001050834
     2283.675   0.001068805
     2284.043   0.001086802
      2284.41   0.001104826
     2284.778   0.001122889
     2285.146   0.001140967
     2285.514   0.001159083
     2285.882   0.001177226
      2286.25   0.001195408
     2286.618   0.001213617
     2286.986    0.00123184
     2287.354   0.001250115
     2287.723   0.001268404
     2288.091   0.001286732
     2288.459   0.001305088
     2288.828   0.001323469
     2289.196   0.001341878
     2289.565   0.001360327
     2289.934   0.001378802
     2290.302   0.001397294
     2290.671   0.001415809
      2291.04    0.00144347
     2291.409   0.001472139
     2291.778   0.001500849
     2292.146   0.001529601
     2292.516   0.001558415
     2292.885   0.001587251
     2293.254   0.001616149
     2293.623   0.001645108
     2293.992    0.00167409
     2294.362   0.001703133
     2294.731   0.001732219
       2295.1   0.001761347
      2295.47   0.001790536
      2295.84   0.001819767
     2296.209   0.001849042
     2296.579   0.001878358
     2296.948   0.001907717
     2297.318   0.001937137
     2297.688   0.001966601
     2298.058   0.001996106
     2298.428   0.002025674
     2298.798   0.002055284
     2299.168   0.002084936
     2299.539   0.002114632
     2299.909    0.00214437
     2300.279   0.002173408
     2300.649   0.002202215
      2301.02   0.002226394
      2301.39   0.002249705
     2301.761   0.002273044
     2302.131   0.002296396
     2302.502   0.002319761
     2302.873   0.002343155
     2303.243   0.002366546
     2303.614   0.002389966
     2303.985   0.002413399
     2304.356    0.00243686
     2304.727   0.002460319
     2305.098   0.002483807
     2305.469   0.002507307
     2305.841   0.002530836
     2306.212   0.002554363
     2306.583   0.002577919
     2306.954   0.002601487
     2307.326   0.002625069
     2307.697   0.002648679
     2308.069   0.002672302
      2308.44    0.00269594
     2308.812   0.002719589
     2309.184   0.002743268
     2309.556    0.00276696
     2309.927   0.002790665
     2310.299   0.002814364
     2310.671   0.002838087
     2311.043   0.002844372
     2311.415   0.002848615
     2311.788   0.002852863
      2312.16   0.002857111
     2312.532   0.002861365
     2312.904   0.002865618
     2313.277   0.002869875
     2313.649   0.002874136
     2314.021   0.002878397
     2314.394   0.002882666
     2314.767   0.002886933
     2315.139   0.002891203
     2315.512   0.002895478
     2315.885   0.002899754
     2316.258   0.002904033
     2316.631   0.002908317
     2317.004     0.0029126
     2317.377   0.002916888
      2317.75    0.00292118
     2318.123   0.002925472
     2318.496   0.002929769
      2318.87   0.002934067
     2319.243   0.002938368
     2319.616   0.002942672
      2319.99    0.00294698
     2320.363   0.002951267
     2320.737   0.002955247
     2321.111   0.002954727
     2321.484   0.002954207
     2321.858   0.002953686
     2322.232   0.002953164
     2322.606   0.002952641
     2322.979   0.002952118
     2323.354   0.002951594
     2323.728   0.002951069
     2324.102   0.002950544
     2324.476   0.002950018
      2324.85   0.002949492
     2325.225   0.002948964
     2325.599   0.002948437
     2325.973   0.002947909
     2326.348    0.00294738
     2326.722    0.00294685
     2327.097    0.00294632
     2327.472   0.002945788
     2327.846   0.002945256
     2328.221   0.002944724
     2328.596   0.002944191
     2328.971   0.002943658
     2329.346   0.002943123
     2329.721   0.002942589
     2330.096   0.002942047
     2330.471   0.002941489
     2330.846   0.002945286
     2331.221   0.002957199
     2331.597   0.002969126
     2331.972   0.002981051
     2332.348    0.00299299
     2332.723   0.003004935
     2333.099   0.003016893
     2333.474    0.00302885
      2333.85    0.00304082
     2334.226   0.003052796
     2334.602   0.003064779
     2334.978   0.003076775
     2335.354   0.003088777
     2335.729   0.003100784
     2336.105   0.003112799
     2336.482   0.003124828
     2336.858   0.003136853
     2337.234   0.003148902
      2337.61   0.003160947
     2337.987      0.003173
     2338.363   0.003185066
      2338.74   0.003197137
     2339.116   0.003209224
     2339.493   0.003221307
     2339.869   0.003233405
     2340.246   0.003245496
     2340.623   0.003257583
        2341.   0.003281804
     2341.377   0.003310092
     2341.754   0.003338393
     2342.131   0.003366709
     2342.508   0.003395038
     2342.885   0.003423401
     2343.262   0.003451776
     2343.639   0.003480167
     2344.017    0.00350859
     2344.394   0.003537029
     2344.771   0.003565481
     2345.149   0.003593947
     2345.527   0.003622446
     2345.904    0.00365094
     2346.282   0.003679467
      2346.66   0.003708028
     2347.037   0.003736584
     2347.415   0.003765173
     2347.793   0.003793776
     2348.171   0.003822393
     2348.549   0.003851044
     2348.927   0.003879709
     2349.306   0.003908387
     2349.684   0.003937081
     2350.062   0.003965784
      2350.44   0.003994501
     2350.819   0.004026274
     2351.198   0.004066638
     2351.576   0.004106995
     2351.955   0.004147399
     2352.333   0.004187821
     2352.712   0.004228265
     2353.091   0.004268754
     2353.469   0.004309237
     2353.848   0.004349765
     2354.228   0.004390341
     2354.606   0.004430909
     2354.986   0.004471524
     2355.365   0.004512159
     2355.744   0.004552814
     2356.123   0.004593515
     2356.502    0.00463421
     2356.882   0.004674977
     2357.261   0.004715738
     2357.641    0.00475652
     2358.021   0.004797346
       2358.4   0.004838195
      2358.78   0.004879062
      2359.16   0.004919975
      2359.54   0.004960909
     2359.919   0.005001863
