      2076.99   5.481995E-8
     2077.325   5.476768E-8
     2077.661   5.471502E-8
     2077.997   5.466201E-8
     2078.332   5.460860E-8
     2078.668   5.455484E-8
     2079.004   5.450063E-8
      2079.34   5.444612E-8
     2079.676   5.439118E-8
     2080.011   5.433587E-8
     2080.347   5.427998E-8
     2080.684   5.423158E-8
      2081.02   5.430323E-8
     2081.356   5.437493E-8
     2081.692   5.444668E-8
     2082.028   5.451850E-8
     2082.365   5.459029E-8
     2082.701   5.466217E-8
     2083.037   5.473408E-8
     2083.374   5.480601E-8
      2083.71   5.487802E-8
     2084.047   5.494999E-8
     2084.384   5.502206E-8
      2084.72   5.509414E-8
     2085.057   5.516632E-8
     2085.394   5.523846E-8
     2085.731   5.531068E-8
     2086.068   5.538293E-8
     2086.405   5.545521E-8
     2086.742   5.552756E-8
     2087.079   5.559994E-8
     2087.416   5.567231E-8
     2087.753   5.574479E-8
      2088.09   5.581725E-8
     2088.427   5.588975E-8
     2088.765   5.596231E-8
     2089.102   5.603491E-8
      2089.44   5.610758E-8
     2089.777   5.618024E-8
     2090.115   5.625289E-8
     2090.453   5.632540E-8
      2090.79   5.638169E-8
     2091.128   5.641044E-8
     2091.466   5.643911E-8
     2091.804   5.646766E-8
     2092.142   5.649611E-8
     2092.479   5.652444E-8
     2092.817   5.655267E-8
     2093.156   5.658080E-8
     2093.494   5.660884E-8
     2093.832   5.663675E-8
      2094.17   5.666456E-8
     2094.508   5.669229E-8
     2094.847   5.671989E-8
     2095.185   5.674739E-8
     2095.523   5.677477E-8
     2095.862   5.680207E-8
       2096.2   5.682923E-8
     2096.539   5.685631E-8
     2096.878   5.688328E-8
     2097.217   5.691015E-8
     2097.555   5.693690E-8
     2097.894   5.696353E-8
     2098.233   5.699006E-8
     2098.572   5.701650E-8
     2098.911   5.704280E-8
      2099.25   5.706902E-8
     2099.589   5.709513E-8
     2099.928   5.712112E-8
     2100.268   5.713201E-8
     2100.607   5.713881E-8
     2100.946   5.701812E-8
     2101.285   5.686961E-8
     2101.625   5.672064E-8
     2101.964   5.657112E-8
     2102.304   5.642113E-8
     2102.644   5.627068E-8
     2102.983   5.611976E-8
     2103.323   5.596840E-8
     2103.663   5.581645E-8
     2104.002   5.566405E-8
     2104.342   5.551116E-8
     2104.682   5.535782E-8
     2105.022   5.520391E-8
     2105.362   5.504954E-8
     2105.702   5.489468E-8
     2106.042   5.473937E-8
     2106.383   5.458358E-8
     2106.723   5.442722E-8
     2107.063   5.427038E-8
     2107.404   5.411307E-8
     2107.744   5.395530E-8
     2108.084   5.379694E-8
     2108.425   5.363811E-8
     2108.766   5.347879E-8
     2109.106   5.331902E-8
     2109.447   5.315876E-8
     2109.788   5.299792E-8
     2110.128   5.283650E-8
     2110.469   5.267444E-8
      2110.81   5.258535E-8
     2111.151   5.259970E-8
     2111.492   5.261401E-8
     2111.833   5.262824E-8
     2112.174   5.264242E-8
     2112.516   5.265654E-8
     2112.857   5.267058E-8
     2113.198   5.268457E-8
      2113.54   5.269849E-8
     2113.881   5.271235E-8
     2114.222   5.272614E-8
     2114.564   5.273987E-8
     2114.906   5.275355E-8
     2115.247   5.276715E-8
     2115.589   5.278070E-8
      2115.93   5.279416E-8
     2116.272   5.280758E-8
     2116.614   5.282094E-8
     2116.956   5.283421E-8
     2117.298   5.284743E-8
      2117.64   5.286059E-8
     2117.982   5.287367E-8
     2118.324   5.288669E-8
     2118.667   5.289967E-8
     2119.009   5.291257E-8
     2119.351   5.292539E-8
     2119.693   5.293815E-8
     2120.036   5.295081E-8
     2120.378   5.296316E-8
     2120.721   5.296906E-8
     2121.063   5.293757E-8
     2121.406   5.290587E-8
     2121.749   5.287405E-8
     2122.091   5.284202E-8
     2122.434   5.280983E-8
     2122.777   5.277747E-8
      2123.12   5.274491E-8
     2123.463   5.271218E-8
     2123.806   5.267928E-8
     2124.149   5.264622E-8
     2124.492   5.261298E-8
     2124.835   5.257954E-8
     2125.178   5.254594E-8
     2125.522   5.251217E-8
     2125.865   5.247821E-8
     2126.208   5.244408E-8
     2126.552   5.240975E-8
     2126.896   5.237527E-8
     2127.239   5.234061E-8
     2127.583   5.230577E-8
     2127.926   5.227073E-8
      2128.27   5.223553E-8
     2128.614   5.220014E-8
     2128.958   5.216457E-8
     2129.302   5.212883E-8
     2129.646   5.209291E-8
      2129.99   5.205680E-8
     2130.333   5.202022E-8
     2130.678   5.198238E-8
     2131.022   5.187526E-8
     2131.366   5.176781E-8
      2131.71   5.166001E-8
     2132.055   5.155188E-8
     2132.399   5.144334E-8
     2132.744   5.133446E-8
     2133.088   5.122526E-8
     2133.433   5.111570E-8
     2133.777   5.100574E-8
     2134.122   5.089543E-8
     2134.467   5.078480E-8
     2134.812   5.067380E-8
     2135.156   5.056248E-8
     2135.501   5.045074E-8
     2135.846   5.033866E-8
     2136.191   5.022623E-8
     2136.536   5.011338E-8
     2136.881   5.000027E-8
     2137.227   4.988673E-8
     2137.572   4.977287E-8
     2137.917   4.965856E-8
     2138.262   4.954400E-8
     2138.608   4.942900E-8
     2138.953   4.931368E-8
     2139.299   4.919800E-8
     2139.645   4.908188E-8
      2139.99   4.896551E-8
     2140.336   4.884840E-8
     2140.681   4.873452E-8
     2141.027   4.879748E-8
     2141.373   4.886047E-8
     2141.719   4.892356E-8
     2142.065   4.898670E-8
     2142.411   4.904990E-8
     2142.757   4.911320E-8
     2143.103   4.917656E-8
     2143.449   4.923998E-8
     2143.796   4.930345E-8
     2144.142   4.936698E-8
     2144.488   4.943062E-8
     2144.835   4.949430E-8
     2145.181   4.955805E-8
     2145.528   4.962186E-8
     2145.874   4.968577E-8
     2146.221   4.974973E-8
     2146.568   4.981375E-8
     2146.914   4.987784E-8
     2147.261   4.994202E-8
     2147.608   5.000622E-8
     2147.955   5.007053E-8
     2148.302   5.013488E-8
     2148.649   5.019935E-8
     2148.996   5.026381E-8
     2149.343   5.032840E-8
      2149.69   5.039303E-8
     2150.038   5.045773E-8
     2150.385   5.052215E-8
     2150.732   5.056047E-8
      2151.08   5.046143E-8
     2151.427   5.036208E-8
     2151.775   5.026235E-8
     2152.122   5.016233E-8
      2152.47   5.006199E-8
     2152.818   4.996137E-8
     2153.165   4.986043E-8
     2153.513   4.975910E-8
     2153.861   4.965748E-8
     2154.209   4.955555E-8
     2154.557   4.945332E-8
     2154.905   4.935071E-8
     2155.253   4.924785E-8
     2155.601   4.914462E-8
     2155.949   4.904101E-8
     2156.298   4.893716E-8
     2156.646   4.883293E-8
     2156.994   4.872838E-8
     2157.343   4.862353E-8
     2157.691   4.851837E-8
      2158.04   4.841282E-8
     2158.388   4.830697E-8
     2158.737   4.820079E-8
     2159.086   4.809431E-8
     2159.435   4.798744E-8
     2159.783   4.788025E-8
     2160.132   4.777262E-8
     2160.481   4.766446E-8
      2160.83   4.758792E-8
     2161.179   4.755282E-8
     2161.528   4.751756E-8
     2161.877   4.748215E-8
     2162.227   4.744660E-8
     2162.576   4.741085E-8
     2162.925   4.737495E-8
     2163.275   4.733891E-8
     2163.624   4.730270E-8
     2163.974   4.726631E-8
     2164.323   4.722976E-8
     2164.673   4.719307E-8
     2165.022   4.715621E-8
     2165.372   4.711920E-8
     2165.722   4.708201E-8
     2166.072   4.704466E-8
     2166.422   4.700715E-8
     2166.772   4.696946E-8
     2167.122   4.693164E-8
     2167.472   4.689363E-8
     2167.822   4.685547E-8
     2168.172   4.681712E-8
     2168.522   4.677864E-8
     2168.873   4.673998E-8
     2169.223   4.670115E-8
     2169.573   4.666216E-8
     2169.924   4.662301E-8
     2170.274   4.658343E-8
     2170.625   4.654359E-8
     2170.976   4.660846E-8
     2171.326   4.669325E-8
     2171.677   4.677821E-8
     2172.028   4.686321E-8
     2172.379   4.694845E-8
     2172.729   4.703374E-8
     2173.081   4.711918E-8
     2173.431   4.720468E-8
     2173.782   4.729036E-8
     2174.134   4.737619E-8
     2174.485   4.746208E-8
     2174.836   4.754814E-8
     2175.188   4.763431E-8
     2175.539   4.772058E-8
      2175.89   4.780697E-8
     2176.242   4.789353E-8
     2176.593   4.798019E-8
     2176.945   4.806697E-8
     2177.297   4.815393E-8
     2177.648   4.824091E-8
        2178.   4.832808E-8
     2178.352   4.841537E-8
     2178.704   4.850276E-8
     2179.056   4.859032E-8
     2179.408   4.867798E-8
      2179.76   4.876577E-8
     2180.112   4.885354E-8
     2180.464   4.894115E-8
     2180.816   4.898638E-8
     2181.168   4.896166E-8
     2181.521   4.893682E-8
     2181.873   4.891185E-8
     2182.226   4.888672E-8
     2182.578   4.886147E-8
     2182.931   4.883610E-8
     2183.283   4.881059E-8
     2183.636   4.878495E-8
     2183.989   4.875917E-8
     2184.342   4.873325E-8
     2184.694   4.870722E-8
     2185.047   4.868103E-8
       2185.4   4.865474E-8
     2185.753   4.862830E-8
     2186.106   4.860172E-8
     2186.459   4.857500E-8
     2186.812   4.854817E-8
     2187.166   4.852118E-8
     2187.519   4.849405E-8
     2187.873   4.846680E-8
     2188.226   4.843943E-8
     2188.579   4.841190E-8
     2188.933   4.838425E-8
     2189.287   4.835644E-8
      2189.64   4.832852E-8
     2189.994   4.830045E-8
     2190.348   4.827185E-8
     2190.701   4.824960E-8
     2191.055   4.835972E-8
     2191.409   4.846991E-8
     2191.763   4.858034E-8
     2192.117   4.869093E-8
     2192.471   4.880175E-8
     2192.826   4.891272E-8
      2193.18   4.902378E-8
     2193.534   4.913515E-8
     2193.888   4.924659E-8
     2194.243   4.935821E-8
     2194.597   4.947006E-8
     2194.952   4.958206E-8
     2195.306   4.969431E-8
     2195.661   4.980664E-8
     2196.016   4.991919E-8
      2196.37   5.003192E-8
     2196.725   5.014480E-8
      2197.08   5.025785E-8
     2197.435   5.037111E-8
      2197.79   5.048457E-8
     2198.145   5.059817E-8
       2198.5   5.071202E-8
     2198.855   5.082595E-8
      2199.21   5.094011E-8
     2199.565   5.105444E-8
     2199.921   5.116900E-8
     2200.276   5.128665E-8
     2200.632   5.140541E-8
     2200.987   5.139192E-8
     2201.343   5.135382E-8
     2201.698   5.131551E-8
     2202.054   5.127704E-8
     2202.409   5.123842E-8
     2202.765   5.119957E-8
     2203.121   5.116056E-8
     2203.477   5.112136E-8
     2203.833   5.108199E-8
     2204.189   5.104244E-8
     2204.545   5.100273E-8
     2204.901   5.096279E-8
     2205.257   5.092270E-8
     2205.614   5.088240E-8
      2205.97   5.084195E-8
     2206.326   5.080128E-8
     2206.683   5.076045E-8
     2207.039   5.071944E-8
     2207.396   5.067823E-8
     2207.752   5.063687E-8
     2208.109   5.059529E-8
     2208.465   5.055353E-8
     2208.822   5.051160E-8
     2209.179   5.046945E-8
     2209.536   5.042716E-8
     2209.893   5.038466E-8
      2210.25   5.034161E-8
     2210.607   5.029829E-8
     2210.964   5.030191E-8
     2211.321   5.031962E-8
     2211.678   5.033727E-8
     2212.035   5.035490E-8
     2212.393   5.037248E-8
      2212.75   5.038999E-8
     2213.107   5.040748E-8
     2213.465   5.042493E-8
     2213.823   5.044232E-8
      2214.18   5.045968E-8
     2214.538   5.047700E-8
     2214.896   5.049426E-8
     2215.253   5.051148E-8
     2215.611   5.052867E-8
     2215.969   5.054581E-8
     2216.327   5.056292E-8
     2216.685   5.057996E-8
     2217.043   5.059697E-8
     2217.401   5.061392E-8
      2217.76   5.063085E-8
     2218.118   5.064772E-8
     2218.476   5.066456E-8
     2218.834   5.068135E-8
     2219.193   5.069808E-8
     2219.551   5.071477E-8
      2219.91   5.073142E-8
     2220.268   5.074764E-8
     2220.627   5.076368E-8
     2220.986   5.071931E-8
     2221.344   5.066164E-8
     2221.703   5.060371E-8
     2222.062   5.054558E-8
     2222.421   5.048724E-8
      2222.78   5.042869E-8
     2223.139   5.036990E-8
     2223.498   5.031091E-8
     2223.857   5.025171E-8
     2224.217   5.019226E-8
     2224.576   5.013262E-8
     2224.935   5.007275E-8
     2225.295   5.001267E-8
     2225.654   4.995234E-8
     2226.014   4.989184E-8
     2226.373   4.983110E-8
     2226.733   4.977013E-8
     2227.093   4.970896E-8
     2227.452   4.964753E-8
     2227.812   4.958591E-8
     2228.172   4.952406E-8
     2228.532   4.946200E-8
     2228.892   4.939969E-8
     2229.252   4.933721E-8
     2229.612   4.927448E-8
     2229.972   4.921153E-8
     2230.333   4.913929E-8
     2230.693   4.906611E-8
     2231.053   4.902164E-8
     2231.414   4.897709E-8
     2231.774   4.893238E-8
     2232.135   4.888750E-8
     2232.495   4.884251E-8
     2232.856   4.879735E-8
     2233.216   4.875208E-8
     2233.577   4.870663E-8
     2233.938   4.866105E-8
     2234.299   4.861533E-8
      2234.66   4.856948E-8
     2235.021   4.852349E-8
     2235.382   4.847733E-8
     2235.743   4.843103E-8
     2236.104   4.838456E-8
     2236.465   4.833800E-8
     2236.826   4.829126E-8
     2237.188   4.824438E-8
     2237.549   4.819737E-8
      2237.91   4.815021E-8
     2238.272   4.810289E-8
     2238.634   4.805544E-8
     2238.995   4.800784E-8
     2239.357   4.796009E-8
     2239.719   4.791220E-8
      2240.08   4.786405E-8
     2240.442   4.781535E-8
     2240.804   4.778532E-8
     2241.166   4.779902E-8
     2241.528   4.781268E-8
      2241.89   4.782633E-8
     2242.252   4.783995E-8
     2242.615   4.785352E-8
     2242.977   4.786708E-8
     2243.339   4.788060E-8
     2243.701   4.789410E-8
     2244.064   4.790757E-8
     2244.427   4.792101E-8
     2244.789   4.793442E-8
     2245.152   4.794778E-8
     2245.514   4.796114E-8
     2245.877   4.797446E-8
      2246.24   4.798774E-8
     2246.603   4.800100E-8
     2246.966   4.801423E-8
     2247.329   4.802744E-8
     2247.692   4.804060E-8
     2248.055   4.805374E-8
     2248.418   4.806686E-8
     2248.781   4.807994E-8
     2249.144   4.809299E-8
     2249.508   4.810601E-8
     2249.871   4.811899E-8
     2250.234   4.813161E-8
     2250.598   4.814401E-8
     2250.961   4.826409E-8
     2251.325   4.842501E-8
     2251.689   4.858624E-8
     2252.052   4.874770E-8
     2252.416   4.890936E-8
      2252.78   4.907125E-8
     2253.144   4.923333E-8
     2253.508   4.939574E-8
     2253.872   4.955837E-8
     2254.236   4.972121E-8
       2254.6   4.988440E-8
     2254.964   5.004777E-8
     2255.329   5.021137E-8
     2255.693   5.037517E-8
     2256.057   5.053921E-8
     2256.422   5.070356E-8
     2256.786   5.086814E-8
     2257.151   5.103292E-8
     2257.515   5.119804E-8
      2257.88   5.136325E-8
     2258.245   5.152881E-8
     2258.609   5.169457E-8
     2258.974   5.186066E-8
     2259.339   5.202686E-8
     2259.704   5.219338E-8
     2260.069   5.236001E-8
     2260.434   5.252651E-8
     2260.799   5.267692E-8
     2261.165   5.278447E-8
      2261.53   5.289214E-8
     2261.895   5.300000E-8
      2262.26   5.310792E-8
     2262.626   5.321602E-8
     2262.991   5.332423E-8
     2263.357   5.343257E-8
     2263.723   5.354111E-8
     2264.088   5.364975E-8
     2264.454   5.375851E-8
      2264.82   5.386740E-8
     2265.186   5.397649E-8
     2265.552   5.408560E-8
     2265.917   5.419492E-8
     2266.284   5.430442E-8
      2266.65   5.441398E-8
     2267.016   5.452374E-8
     2267.382   5.463360E-8
     2267.748   5.474359E-8
     2268.115   5.485371E-8
     2268.481   5.496401E-8
     2268.847   5.507442E-8
     2269.214   5.518498E-8
     2269.581   5.529571E-8
     2269.947   5.540651E-8
     2270.314   5.551697E-8
      2270.68   5.562748E-8
     2271.047   5.553330E-8
     2271.414   5.542621E-8
     2271.781   5.531885E-8
     2272.148   5.521126E-8
     2272.515   5.510337E-8
     2272.882   5.499531E-8
     2273.249   5.488696E-8
     2273.616   5.477840E-8
     2273.984   5.466959E-8
     2274.351   5.456048E-8
     2274.719   5.445115E-8
     2275.086   5.434160E-8
     2275.453   5.423181E-8
     2275.821   5.412172E-8
     2276.189   5.401141E-8
     2276.556   5.390088E-8
     2276.924   5.379010E-8
     2277.292   5.367912E-8
      2277.66   5.356782E-8
     2278.028   5.345628E-8
     2278.396   5.334453E-8
     2278.764   5.323246E-8
     2279.132   5.312017E-8
       2279.5   5.300764E-8
     2279.868   5.289490E-8
     2280.236   5.278159E-8
     2280.605   5.266778E-8
     2280.973   5.268172E-8
     2281.342   5.274291E-8
      2281.71   5.280420E-8
     2282.079   5.286549E-8
     2282.447   5.292686E-8
     2282.816   5.298827E-8
     2283.185   5.304977E-8
     2283.553   5.311127E-8
     2283.922   5.317285E-8
     2284.291   5.323449E-8
      2284.66   5.329620E-8
     2285.029   5.335791E-8
     2285.398   5.341971E-8
     2285.768   5.348156E-8
     2286.137   5.354350E-8
     2286.506   5.360542E-8
     2286.875   5.366743E-8
     2287.245   5.372949E-8
     2287.615   5.379163E-8
     2287.984   5.385379E-8
     2288.354   5.391603E-8
     2288.723   5.397830E-8
     2289.093   5.404066E-8
     2289.463   5.410302E-8
     2289.833   5.416548E-8
     2290.202   5.422769E-8
     2290.572   5.428973E-8
     2290.942   5.431867E-8
     2291.313   5.432874E-8
     2291.683   5.433877E-8
     2292.053   5.434877E-8
     2292.423   5.435873E-8
     2292.793   5.436867E-8
     2293.164   5.437857E-8
     2293.534   5.438844E-8
     2293.905   5.439827E-8
     2294.275   5.440807E-8
     2294.646   5.441782E-8
     2295.016   5.442754E-8
     2295.387   5.443724E-8
     2295.758   5.444689E-8
     2296.129   5.445652E-8
       2296.5   5.446610E-8
     2296.871   5.447565E-8
     2297.242   5.448519E-8
     2297.613   5.449466E-8
     2297.984   5.450410E-8
     2298.355   5.451352E-8
     2298.726   5.452290E-8
     2299.098   5.453224E-8
     2299.469   5.454156E-8
      2299.84   5.455083E-8
     2300.212   5.454553E-8
     2300.583   5.452925E-8
     2300.955   5.458562E-8
     2301.327   5.467894E-8
     2301.698   5.477225E-8
      2302.07   5.486564E-8
     2302.442   5.495910E-8
     2302.814   5.505266E-8
     2303.186   5.514629E-8
     2303.558   5.523988E-8
      2303.93   5.533364E-8
     2304.302   5.542741E-8
     2304.675   5.552126E-8
     2305.047   5.561511E-8
     2305.419   5.570908E-8
     2305.792   5.580313E-8
     2306.164   5.589720E-8
     2306.537   5.599136E-8
     2306.909   5.608564E-8
     2307.282   5.617989E-8
     2307.655   5.627420E-8
     2308.027   5.636862E-8
       2308.4   5.646309E-8
     2308.773   5.655765E-8
     2309.146   5.665221E-8
     2309.519   5.674688E-8
     2309.892   5.684160E-8
     2310.265   5.693608E-8
     2310.638   5.703041E-8
     2311.012   5.692782E-8
     2311.385   5.677808E-8
     2311.758   5.662822E-8
     2312.132   5.647820E-8
     2312.505   5.632806E-8
     2312.879   5.617785E-8
     2313.252   5.602755E-8
     2313.626   5.587706E-8
        2314.   5.572658E-8
     2314.374   5.557592E-8
     2314.748   5.542506E-8
     2315.121   5.527421E-8
     2315.495   5.512318E-8
     2315.869   5.497205E-8
     2316.243   5.482084E-8
     2316.618   5.466944E-8
     2316.992   5.451795E-8
     2317.366   5.436637E-8
      2317.74   5.421470E-8
     2318.115   5.406283E-8
     2318.489   5.391098E-8
     2318.864   5.375894E-8
     2319.239   5.360672E-8
     2319.613   5.345451E-8
     2319.988   5.330209E-8
     2320.363   5.314918E-8
     2320.737   5.300196E-8
     2321.112   5.293777E-8
     2321.487   5.287357E-8
     2321.862   5.280929E-8
     2322.237   5.274493E-8
     2322.612   5.268058E-8
     2322.988   5.261614E-8
     2323.363   5.255167E-8
     2323.738   5.248715E-8
     2324.114   5.242255E-8
     2324.489   5.235797E-8
     2324.864   5.229328E-8
      2325.24   5.222851E-8
     2325.615   5.216375E-8
     2325.991   5.209891E-8
     2326.367   5.203404E-8
     2326.743   5.196910E-8
     2327.119   5.190410E-8
     2327.494   5.183909E-8
      2327.87   5.177402E-8
     2328.246   5.170889E-8
     2328.623   5.164368E-8
     2328.999   5.157844E-8
     2329.375   5.151314E-8
     2329.751   5.144781E-8
     2330.127   5.138233E-8
     2330.504   5.131650E-8
      2330.88   5.148727E-8
     2331.257   5.196051E-8
     2331.634   5.243433E-8
      2332.01   5.290807E-8
     2332.387   5.338236E-8
     2332.764   5.385721E-8
      2333.14   5.433200E-8
     2333.517   5.480736E-8
     2333.894   5.528294E-8
     2334.271   5.575876E-8
     2334.648   5.623484E-8
     2335.025   5.671146E-8
     2335.403   5.718834E-8
      2335.78   5.766546E-8
     2336.157   5.814314E-8
     2336.534   5.862075E-8
     2336.912   5.909891E-8
      2337.29   5.957763E-8
