        1989.            0.
     1989.321   2.830713E-5
     1989.643   9.093916E-4
     1989.964   0.006923961
     1990.285   0.008335434
     1990.607    0.00835342
     1990.928   0.008366891
      1991.25   0.008379659
     1991.572   0.008392335
     1991.893   0.008404918
     1992.215   0.008417413
     1992.537   0.008429819
     1992.859   0.008442133
     1993.181   0.008454356
     1993.503   0.008466486
     1993.825   0.008478528
     1994.147    0.00849048
     1994.469   0.008502341
     1994.791   0.008514108
     1995.113   0.008525784
     1995.436   0.008537368
     1995.758   0.008548858
      1996.08   0.008560258
     1996.403   0.008571566
     1996.725   0.008582777
     1997.048   0.008593901
      1997.37   0.008604927
     1997.693   0.008615865
     1998.016   0.008626704
     1998.339   0.008637453
     1998.661   0.008648104
     1998.984   0.008658665
     1999.307    0.00866913
      1999.63   0.008679503
     1999.953   0.008689778
     2000.276   0.008725735
     2000.599   0.008766164
     2000.922   0.008805382
     2001.246   0.008844477
     2001.569   0.008883666
     2001.892   0.008922968
     2002.216   0.008962369
     2002.539   0.009001861
     2002.862   0.009041467
     2003.186   0.009081185
      2003.51   0.009120985
     2003.833   0.009160911
     2004.157   0.009200918
     2004.481    0.00924104
     2004.804   0.009281271
     2005.128   0.009321602
     2005.452   0.009362031
     2005.776    0.00940257
       2006.1   0.009443208
     2006.424   0.009483962
     2006.748   0.009524811
     2007.072   0.009565761
     2007.397   0.009606823
     2007.721   0.009647999
     2008.045   0.009689271
      2008.37   0.009730646
     2008.694   0.009772119
     2009.019   0.009813721
     2009.343   0.009855408
     2009.668    0.00989721
     2009.992   0.009939112
     2010.317   0.009981117
     2010.642    0.01002323
     2010.966    0.01006555
     2011.291    0.01010799
     2011.616    0.01015054
     2011.941    0.01019319
     2012.266    0.01023594
     2012.591    0.01027881
     2012.916    0.01032178
     2013.241    0.01036487
     2013.567    0.01040805
     2013.892    0.01045134
     2014.217    0.01049475
     2014.543    0.01053828
     2014.868     0.0105819
     2015.193    0.01062563
     2015.519    0.01066948
     2015.845    0.01071343
      2016.17    0.01075748
     2016.496    0.01080165
     2016.822    0.01084594
     2017.147    0.01089032
     2017.473    0.01093483
     2017.799    0.01097943
     2018.125    0.01102417
     2018.451    0.01106899
     2018.777    0.01111393
     2019.103    0.01115899
     2019.429    0.01120414
     2019.756    0.01124943
     2020.082     0.0112948
     2020.408     0.0113403
     2020.734    0.01138655
     2021.061    0.01143488
     2021.387    0.01148335
     2021.714    0.01153192
     2022.041    0.01158062
     2022.367    0.01162945
     2022.694    0.01167838
     2023.021    0.01172744
     2023.347    0.01177662
     2023.674    0.01182594
     2024.001    0.01187538
     2024.328    0.01192493
     2024.655    0.01197461
     2024.982    0.01202441
     2025.309    0.01207434
     2025.636    0.01212439
     2025.964    0.01217455
     2026.291    0.01222484
     2026.618    0.01227528
     2026.945    0.01232581
     2027.273    0.01237649
       2027.6    0.01242727
     2027.928    0.01247819
     2028.255    0.01252924
     2028.583    0.01258041
     2028.911     0.0126317
     2029.239    0.01268312
     2029.566    0.01273466
     2029.894    0.01278634
     2030.222    0.01283812
      2030.55    0.01289003
     2030.878    0.01294324
     2031.206    0.01299713
     2031.534    0.01305117
     2031.862    0.01310535
     2032.191    0.01315963
     2032.519    0.01321406
     2032.847    0.01326863
     2033.176    0.01332333
     2033.504    0.01337817
     2033.833    0.01343314
     2034.161    0.01348823
      2034.49    0.01354347
     2034.818    0.01359884
     2035.147    0.01365435
     2035.476    0.01370998
     2035.804    0.01376575
     2036.133    0.01382166
     2036.462     0.0138777
     2036.791    0.01393388
      2037.12    0.01399021
     2037.449    0.01404665
     2037.778    0.01410324
     2038.108    0.01415998
     2038.437    0.01421684
     2038.766    0.01427383
     2039.095    0.01433097
     2039.425    0.01438826
