     8116.721   4.739297E-5
     8117.314   4.707058E-5
     8117.907   4.674783E-5
       8118.5   4.642525E-5
     8119.093   4.610233E-5
     8119.686   4.577960E-5
     8120.279   4.545653E-5
     8120.873   4.513336E-5
     8121.466   4.481013E-5
     8122.059   4.448680E-5
     8122.652   4.416340E-5
     8123.246   4.383991E-5
     8123.839   4.351608E-5
     8124.433   4.319243E-5
     8125.026   4.286843E-5
      8125.62   4.254461E-5
     8126.213   4.222045E-5
     8126.807   4.189621E-5
     8127.401   4.157188E-5
     8127.995   4.124747E-5
     8128.588   4.092298E-5
     8129.182   4.059841E-5
     8129.776   4.027376E-5
      8130.37   3.994902E-5
     8130.964   3.962394E-5
     8131.558   3.929903E-5
     8132.152   3.897378E-5
     8132.746   3.864871E-5
      8133.34   3.832329E-5
     8133.934   3.799779E-5
     8134.528   3.767222E-5
     8135.123   3.734656E-5
     8135.717   3.702081E-5
     8136.311   3.669498E-5
     8136.905   3.636907E-5
       8137.5   3.604281E-5
     8138.094   3.571673E-5
     8138.689   3.539031E-5
     8139.283   3.506406E-5
     8139.878   3.473748E-5
     8140.473   3.441080E-5
     8141.067   3.408404E-5
     8141.662   3.375720E-5
     8142.257   3.343027E-5
     8142.852   3.310326E-5
     8143.446   3.277618E-5
     8144.042   3.244874E-5
     8144.636   3.212148E-5
     8145.231   3.179388E-5
     8145.826   3.146644E-5
     8146.421   3.113868E-5
     8147.017   3.081082E-5
     8147.612   3.048288E-5
     8148.207   3.015513E-5
     8148.802   2.982675E-5
     8149.397   2.949857E-5
     8149.993   2.917030E-5
     8150.588   2.884195E-5
     8151.184   2.851324E-5
     8151.779   2.818473E-5
     8152.375   2.793052E-5
      8152.97   2.793407E-5
     8153.565   2.793760E-5
     8154.161   2.794116E-5
     8154.757   2.794470E-5
     8155.353   2.794824E-5
     8155.948   2.795179E-5
     8156.544   2.795534E-5
      8157.14   2.795889E-5
     8157.736   2.796244E-5
     8158.332   2.796599E-5
     8158.928   2.796954E-5
     8159.524   2.797308E-5
      8160.12   2.797664E-5
     8160.716   2.798018E-5
     8161.312   2.798374E-5
     8161.908   2.798729E-5
     8162.504   2.799085E-5
     8163.101   2.799440E-5
     8163.697   2.799796E-5
     8164.293   2.800151E-5
      8164.89   2.800507E-5
     8165.486   2.800862E-5
     8166.083   2.801218E-5
      8166.68   2.801574E-5
     8167.276   2.801929E-5
     8167.873   2.802285E-5
     8168.469   2.802642E-5
     8169.066   2.802998E-5
     8169.663   2.803353E-5
      8170.26   2.803709E-5
     8170.856   2.804065E-5
     8171.454   2.804422E-5
      8172.05   2.804777E-5
     8172.647   2.805134E-5
     8173.245   2.805491E-5
     8173.841   2.805846E-5
     8174.438   2.806202E-5
     8175.036   2.806558E-5
     8175.633   2.806915E-5
      8176.23   2.807272E-5
     8176.828   2.807628E-5
     8177.425   2.807985E-5
     8178.022   2.808342E-5
      8178.62   2.808698E-5
     8179.217   2.809055E-5
     8179.814   2.809412E-5
     8180.412   2.809769E-5
      8181.01   2.810127E-5
     8181.607   2.810484E-5
     8182.205   2.810842E-5
     8182.803   2.811199E-5
       8183.4   2.811556E-5
     8183.999   2.811915E-5
     8184.596   2.812272E-5
     8185.194   2.812630E-5
     8185.792   2.812988E-5
      8186.39   2.813346E-5
     8186.988   2.813704E-5
     8187.586   2.814062E-5
     8188.185   2.814420E-5
     8188.783   2.814778E-5
     8189.381   2.815136E-5
     8189.979   2.815495E-5
     8190.577   2.815853E-5
     8191.176   2.816212E-5
     8191.774   2.816570E-5
     8192.372   2.816928E-5
     8192.971   2.817287E-5
     8193.569   2.817646E-5
     8194.168   2.818005E-5
     8194.767   2.818363E-5
     8195.365   2.818722E-5
     8195.964   2.819080E-5
     8196.563   2.819440E-5
     8197.161   2.819799E-5
      8197.76   2.820158E-5
     8198.359   2.820517E-5
     8198.958   2.820877E-5
     8199.557   2.821235E-5
     8200.156   2.821586E-5
     8200.755   2.821911E-5
     8201.354   2.822238E-5
     8201.953   2.822563E-5
     8202.553   2.822879E-5
     8203.151   2.823185E-5
     8203.751   2.823490E-5
      8204.35   2.823796E-5
     8204.949   2.824102E-5
     8205.549   2.824407E-5
     8206.148   2.824713E-5
     8206.748   2.825019E-5
     8207.348   2.825325E-5
     8207.947   2.825631E-5
     8208.547   2.825936E-5
     8209.146   2.826243E-5
     8209.746   2.826549E-5
     8210.346   2.826855E-5
     8210.945   2.827161E-5
     8211.545   2.827467E-5
     8212.145   2.827774E-5
     8212.745   2.828081E-5
     8213.345   2.828387E-5
     8213.945   2.828694E-5
     8214.545   2.829000E-5
     8215.145   2.829308E-5
     8215.745   2.829615E-5
     8216.346   2.829921E-5
     8216.945   2.830228E-5
     8217.546   2.830535E-5
     8218.146   2.830842E-5
     8218.746   2.831149E-5
     8219.347   2.831456E-5
     8219.947   2.831763E-5
     8220.548   2.832071E-5
     8221.148   2.832378E-5
     8221.749   2.832685E-5
      8222.35   2.832993E-5
      8222.95   2.833300E-5
     8223.551   2.833608E-5
     8224.151   2.833915E-5
     8224.752   2.834223E-5
     8225.354   2.834531E-5
     8225.954   2.834838E-5
     8226.555   2.835146E-5
     8227.156   2.835454E-5
     8227.757   2.835761E-5
     8228.358   2.836070E-5
     8228.959   2.836377E-5
     8229.561   2.836686E-5
     8230.161   2.836961E-5
     8230.763   2.837148E-5
     8231.364   2.837335E-5
     8231.965   2.837522E-5
     8232.566   2.837709E-5
     8233.168   2.837896E-5
      8233.77   2.838083E-5
     8234.371   2.838270E-5
     8234.973   2.838458E-5
     8235.574   2.838645E-5
     8236.176   2.838832E-5
     8236.777   2.839019E-5
     8237.379   2.839206E-5
      8237.98   2.839393E-5
     8238.583   2.839581E-5
     8239.185   2.839768E-5
     8239.786   2.839955E-5
     8240.389   2.840143E-5
      8240.99   2.840330E-5
     8241.593   2.840518E-5
     8242.194   2.840705E-5
     8242.797   2.840893E-5
     8243.398   2.841080E-5
     8244.001   2.841269E-5
     8244.604   2.841456E-5
     8245.205   2.841643E-5
     8245.808   2.841831E-5
      8246.41   2.842019E-5
     8247.013   2.842207E-5
     8247.615   2.842394E-5
     8248.218   2.842582E-5
      8248.82   2.842769E-5
     8249.423   2.842957E-5
     8250.025   2.843145E-5
     8250.628   2.843333E-5
      8251.23   2.843520E-5
     8251.833   2.843708E-5
     8252.437   2.843904E-5
     8253.039   2.844123E-5
     8253.642   2.844342E-5
     8254.245   2.844561E-5
     8254.848   2.844780E-5
     8255.451   2.844998E-5
     8256.054   2.845217E-5
     8256.657   2.845435E-5
     8257.261   2.845655E-5
     8257.863   2.845874E-5
     8258.467   2.846093E-5
      8259.07   2.846312E-5
     8259.674   2.846531E-5
     8260.276   2.846748E-5
      8260.88   2.846968E-5
     8261.483   2.847186E-5
     8262.087   2.847405E-5
      8262.69   2.847624E-5
     8263.294   2.847843E-5
     8263.898   2.848061E-5
     8264.502   2.848281E-5
     8265.105   2.848499E-5
     8265.709   2.848718E-5
     8266.313   2.848938E-5
     8266.917   2.849156E-5
     8267.521   2.849375E-5
     8268.125   2.849594E-5
     8268.729   2.849813E-5
     8269.333   2.850033E-5
     8269.937   2.850251E-5
     8270.541   2.850471E-5
     8271.146   2.850690E-5
     8271.749   2.850909E-5
     8272.354   2.851129E-5
     8272.958   2.851348E-5
     8273.563   2.851568E-5
     8274.167   2.851787E-5
     8274.771   2.852007E-5
     8275.376   2.852227E-5
      8275.98   2.852446E-5
     8276.585   2.852666E-5
     8277.189   2.852885E-5
     8277.794   2.853105E-5
     8278.398   2.853324E-5
     8279.004   2.853544E-5
     8279.608   2.853764E-5
     8280.213   2.853983E-5
     8280.818   2.854204E-5
     8281.423   2.854422E-5
     8282.028   2.854642E-5
     8282.633   2.854862E-5
     8283.238   2.855082E-5
     8283.843   2.855301E-5
     8284.448   2.855522E-5
     8285.054   2.855742E-5
     8285.659   2.855961E-5
     8286.264   2.856181E-5
     8286.869   2.856401E-5
     8287.475   2.856621E-5
      8288.08   2.856841E-5
     8288.686   2.857061E-5
     8289.291   2.857281E-5
     8289.896   2.857501E-5
     8290.502   2.857720E-5
     8291.108   2.857940E-5
     8291.714   2.858160E-5
     8292.319   2.858380E-5
     8292.925   2.858599E-5
     8293.531   2.858819E-5
     8294.137   2.859040E-5
     8294.743   2.859259E-5
     8295.349   2.859479E-5
     8295.955   2.859699E-5
     8296.561   2.859919E-5
     8297.167   2.860139E-5
     8297.772   2.860359E-5
     8298.379   2.860579E-5
     8298.985   2.860799E-5
     8299.592   2.861019E-5
     8300.198   2.861240E-5
     8300.804   2.861460E-5
      8301.41   2.861679E-5
     8302.017   2.861900E-5
     8302.623   2.862113E-5
      8303.23   2.862320E-5
     8303.837   2.862528E-5
     8304.443   2.862734E-5
      8305.05   2.862941E-5
     8305.656   2.863147E-5
     8306.264   2.863354E-5
      8306.87   2.863561E-5
     8307.477   2.863767E-5
     8308.084   2.863974E-5
      8308.69   2.864182E-5
     8309.298   2.864389E-5
     8309.904   2.864595E-5
     8310.512   2.864802E-5
     8311.119   2.865009E-5
     8311.726   2.865215E-5
     8312.333   2.865423E-5
      8312.94   2.865630E-5
     8313.548   2.865837E-5
     8314.155   2.866044E-5
     8314.763   2.866251E-5
      8315.37   2.866458E-5
     8315.978   2.866665E-5
     8316.585   2.866872E-5
     8317.192   2.867079E-5
       8317.8   2.867286E-5
     8318.407   2.867493E-5
     8319.016   2.867701E-5
     8319.623   2.867908E-5
      8320.23   2.868114E-5
     8320.839   2.868322E-5
     8321.446   2.868529E-5
     8322.055   2.868736E-5
     8322.662   2.868942E-5
     8323.271   2.869149E-5
     8323.878   2.869356E-5
     8324.486   2.869564E-5
     8325.095   2.869771E-5
     8325.702   2.869977E-5
     8326.311   2.870184E-5
     8326.919   2.870392E-5
     8327.527   2.870599E-5
     8328.136   2.870806E-5
     8328.744   2.871013E-5
     8329.353   2.871221E-5
     8329.961   2.871428E-5
     8330.569   2.871635E-5
     8331.178   2.871842E-5
     8331.786   2.872050E-5
     8332.396   2.872258E-5
     8333.004   2.872465E-5
     8333.612   2.872673E-5
     8334.222   2.872881E-5
      8334.83   2.873088E-5
     8335.439   2.873296E-5
     8336.048   2.873504E-5
     8336.657   2.873711E-5
     8337.267   2.873919E-5
     8337.875   2.874127E-5
     8338.484   2.874335E-5
     8339.094   2.874543E-5
     8339.702   2.874750E-5
     8340.312   2.874957E-5
     8340.921   2.875165E-5
      8341.53   2.875372E-5
      8342.14   2.875581E-5
     8342.749   2.875788E-5
     8343.358   2.875995E-5
     8343.968   2.876203E-5
     8344.578   2.876411E-5
     8345.188   2.876618E-5
     8345.797   2.876826E-5
     8346.406   2.877033E-5
     8347.017   2.877241E-5
     8347.626   2.877449E-5
     8348.236   2.877657E-5
     8348.846   2.877864E-5
     8349.456   2.878073E-5
     8350.065   2.878280E-5
     8350.676   2.878488E-5
     8351.285   2.878696E-5
     8351.896   2.878904E-5
     8352.506   2.879112E-5
     8353.116   2.879321E-5
     8353.727   2.879529E-5
     8354.337   2.879737E-5
     8354.946   2.879945E-5
     8355.557   2.880154E-5
     8356.167   2.880362E-5
     8356.778   2.880570E-5
     8357.389   2.880778E-5
     8357.999   2.880987E-5
     8358.609   2.881195E-5
      8359.22   2.881404E-5
     8359.831   2.881612E-5
     8360.441   2.881820E-5
     8361.052   2.882028E-5
     8361.663   2.882237E-5
     8362.273   2.882445E-5
     8362.885   2.882653E-5
     8363.496   2.882862E-5
     8364.106   2.883071E-5
     8364.718   2.883280E-5
     8365.329   2.883488E-5
     8365.939   2.883696E-5
     8366.551   2.883905E-5
     8367.162   2.884113E-5
     8367.773   2.884322E-5
     8368.385   2.884531E-5
     8368.996   2.884739E-5
     8369.607   2.884948E-5
     8370.219   2.885156E-5
      8370.83   2.885364E-5
     8371.441   2.885572E-5
     8372.054   2.885782E-5
     8372.665   2.885990E-5
     8373.276   2.886198E-5
     8373.888   2.886408E-5
       8374.5   2.886615E-5
     8375.111   2.886824E-5
     8375.724   2.887032E-5
     8376.335   2.887240E-5
     8376.947   2.887450E-5
      8377.56   2.887658E-5
     8378.171   2.887867E-5
     8378.783   2.888075E-5
     8379.396   2.888284E-5
     8380.008   2.888493E-5
      8380.62   2.888701E-5
     8381.231   2.888910E-5
     8381.844   2.889119E-5
     8382.456   2.889329E-5
     8383.068   2.889538E-5
     8383.682   2.889747E-5
     8384.294   2.889956E-5
     8384.906   2.890165E-5
     8385.519   2.890374E-5
     8386.131   2.890583E-5
     8386.744   2.890792E-5
     8387.356   2.891001E-5
      8387.97   2.891211E-5
     8388.582   2.891419E-5
     8389.195   2.891629E-5
     8389.808   2.891839E-5
     8390.421   2.892048E-5
     8391.033   2.892257E-5
     8391.646   2.892466E-5
      8392.26   2.892676E-5
     8392.873   2.892885E-5
     8393.485   2.893094E-5
     8394.099   2.893304E-5
     8394.712   2.893513E-5
     8395.325   2.893722E-5
     8395.938   2.893932E-5
     8396.552   2.894141E-5
     8397.165   2.894351E-5
     8397.778   2.894560E-5
     8398.393   2.894770E-5
     8399.006   2.894979E-5
     8399.619   2.895189E-5
     8400.233   2.895385E-5
     8400.847   2.895560E-5
      8401.46   2.895735E-5
     8402.074   2.895910E-5
     8402.687   2.896084E-5
     8403.302   2.896259E-5
     8403.916   2.896434E-5
     8404.529   2.896609E-5
     8405.144   2.896784E-5
     8405.758   2.896958E-5
     8406.371   2.897133E-5
     8406.985   2.897309E-5
       8407.6   2.897483E-5
     8408.214   2.897658E-5
     8408.828   2.897833E-5
     8409.442   2.898009E-5
     8410.057   2.898184E-5
     8410.671   2.898358E-5
     8411.285   2.898533E-5
       8411.9   2.898708E-5
     8412.515   2.898884E-5
     8413.129   2.899057E-5
     8413.744   2.899233E-5
     8414.358   2.899408E-5
     8414.973   2.899582E-5
     8415.588   2.899757E-5
     8416.202   2.899932E-5
     8416.817   2.900107E-5
     8417.433   2.900282E-5
     8418.047   2.900457E-5
     8418.662   2.900631E-5
     8419.277   2.900808E-5
     8419.893   2.900983E-5
     8420.507   2.901157E-5
     8421.122   2.901333E-5
     8421.737   2.901508E-5
     8422.353   2.901684E-5
     8422.968   2.901859E-5
     8423.583   2.902035E-5
     8424.198   2.902210E-5
     8424.814   2.902385E-5
      8425.43   2.902561E-5
     8426.045   2.902737E-5
      8426.66   2.902912E-5
     8427.276   2.903088E-5
     8427.892   2.903263E-5
     8428.508   2.903440E-5
     8429.123   2.903615E-5
     8429.739   2.903790E-5
     8430.354   2.903966E-5
     8430.971   2.904142E-5
     8431.587   2.904318E-5
     8432.202   2.904493E-5
     8432.818   2.904669E-5
     8433.435   2.904845E-5
     8434.051   2.905021E-5
     8434.667   2.905196E-5
     8435.283   2.905372E-5
     8435.899   2.905548E-5
     8436.516   2.905724E-5
     8437.132   2.905900E-5
     8437.748   2.906075E-5
     8438.364   2.906252E-5
      8438.98   2.906427E-5
     8439.598   2.906604E-5
     8440.214   2.906780E-5
      8440.83   2.906956E-5
     8441.447   2.907131E-5
     8442.063   2.907308E-5
     8442.681   2.907484E-5
     8443.297   2.907660E-5
     8443.914   2.907836E-5
      8444.53   2.908012E-5
     8445.147   2.908188E-5
     8445.765   2.908365E-5
     8446.382   2.908540E-5
     8446.999   2.908716E-5
     8447.615   2.908892E-5
     8448.232   2.909069E-5
      8448.85   2.909245E-5
     8449.467   2.909421E-5
     8450.084   2.909598E-5
     8450.702   2.909774E-5
     8451.319   2.909951E-5
     8451.937   2.910128E-5
     8452.554   2.910304E-5
     8453.171   2.910481E-5
     8453.789   2.910657E-5
     8454.406   2.910834E-5
     8455.024   2.911011E-5
     8455.642   2.911188E-5
      8456.26   2.911364E-5
     8456.877   2.911541E-5
     8457.495   2.911719E-5
     8458.112   2.911895E-5
      8458.73   2.912072E-5
     8459.349   2.912249E-5
     8459.967   2.912426E-5
     8460.585   2.912603E-5
     8461.202   2.912780E-5
      8461.82   2.912956E-5
     8462.438   2.913133E-5
     8463.057   2.913310E-5
     8463.676   2.913488E-5
     8464.294   2.913665E-5
     8464.912   2.913841E-5
      8465.53   2.914019E-5
     8466.148   2.914196E-5
     8466.768   2.914373E-5
     8467.386   2.914550E-5
     8468.004   2.914727E-5
     8468.623   2.914905E-5
     8469.241   2.915082E-5
      8469.86   2.915259E-5
     8470.479   2.915437E-5
     8471.098   2.915615E-5
     8471.717   2.915792E-5
     8472.336   2.915971E-5
     8472.954   2.916148E-5
     8473.573   2.916326E-5
     8474.192   2.916504E-5
     8474.812   2.916682E-5
     8475.431   2.916860E-5
      8476.05   2.917038E-5
     8476.669   2.917216E-5
     8477.288   2.917394E-5
     8477.907   2.917572E-5
     8478.526   2.917750E-5
     8479.146   2.917928E-5
     8479.766   2.918105E-5
     8480.385   2.918286E-5
     8481.005   2.918467E-5
     8481.624   2.918646E-5
     8482.243   2.918827E-5
     8482.863   2.919007E-5
     8483.483   2.919189E-5
     8484.103   2.919369E-5
     8484.723   2.919549E-5
     8485.343   2.919730E-5
     8485.962   2.919910E-5
     8486.582   2.920091E-5
     8487.202   2.920272E-5
     8487.822   2.920453E-5
     8488.442   2.920634E-5
     8489.062   2.920814E-5
     8489.683   2.920996E-5
     8490.303   2.921178E-5
     8490.923   2.921363E-5
     8491.543   2.921549E-5
     8492.163   2.921735E-5
     8492.784   2.921920E-5
     8493.404   2.922106E-5
     8494.024   2.922291E-5
     8494.646   2.922477E-5
     8495.266   2.922662E-5
     8495.887   2.922848E-5
     8496.507   2.923033E-5
     8497.128   2.923220E-5
     8497.748   2.923405E-5
     8498.369   2.923591E-5
      8498.99   2.923777E-5
      8499.61   2.923963E-5
     8500.231   2.924190E-5
     8500.853   2.924491E-5
     8501.474   2.924791E-5
     8502.095   2.925092E-5
     8502.716   2.925392E-5
     8503.337   2.925693E-5
     8503.958   2.925993E-5
     8504.579   2.926293E-5
       8505.2   2.926594E-5
     8505.822   2.926895E-5
     8506.443   2.927195E-5
     8507.064   2.927496E-5
     8507.687   2.927796E-5
     8508.308   2.928097E-5
      8508.93   2.928399E-5
     8509.551   2.928699E-5
     8510.173   2.929001E-5
     8510.794   2.929306E-5
     8511.416   2.929612E-5
     8512.038   2.929917E-5
     8512.659   2.930223E-5
     8513.281   2.930528E-5
     8513.903   2.930833E-5
     8514.525   2.931139E-5
     8515.147   2.931445E-5
      8515.77   2.931751E-5
     8516.392   2.932056E-5
     8517.014   2.932362E-5
     8517.636   2.932668E-5
     8518.258   2.932974E-5
      8518.88   2.933279E-5
     8519.503   2.933585E-5
     8520.125   2.933891E-5
     8520.747   2.934199E-5
      8521.37   2.934507E-5
     8521.992   2.934815E-5
     8522.615   2.935123E-5
     8523.237   2.935431E-5
      8523.86   2.935738E-5
     8524.482   2.936046E-5
     8525.105   2.936354E-5
     8525.729   2.936663E-5
     8526.351   2.936971E-5
     8526.974   2.937279E-5
     8527.597   2.937587E-5
      8528.22   2.937896E-5
     8528.843   2.938204E-5
     8529.466   2.938512E-5
     8530.089   2.938820E-5
     8530.712   2.939129E-5
     8531.335   2.939438E-5
     8531.959   2.939748E-5
     8532.582   2.940057E-5
     8533.205   2.940366E-5
     8533.828   2.940675E-5
     8534.452   2.940985E-5
     8535.075   2.941294E-5
     8535.699   2.941603E-5
     8536.322   2.941912E-5
     8536.946   2.942222E-5
     8537.569   2.942531E-5
     8538.193   2.942841E-5
     8538.817   2.943150E-5
      8539.44   2.943460E-5
     8540.064   2.943770E-5
     8540.688   2.944080E-5
     8541.313   2.944389E-5
     8541.937   2.944700E-5
     8542.561   2.945012E-5
     8543.185   2.945321E-5
     8543.809   2.945631E-5
     8544.433   2.945942E-5
     8545.057   2.946252E-5
     8545.681   2.946563E-5
     8546.306   2.946874E-5
      8546.93   2.947184E-5
     8547.554   2.947495E-5
     8548.179   2.947806E-5
     8548.803   2.948117E-5
     8549.428   2.948427E-5
     8550.052   2.948739E-5
     8550.677   2.949050E-5
     8551.301   2.949361E-5
     8551.926   2.949672E-5
     8552.551   2.949984E-5
     8553.176   2.950295E-5
     8553.801   2.950607E-5
     8554.425   2.950918E-5
      8555.05   2.951229E-5
     8555.675   2.951540E-5
       8556.3   2.951852E-5
     8556.925   2.952163E-5
      8557.55   2.952476E-5
     8558.176   2.952788E-5
     8558.801   2.953099E-5
     8559.426   2.953411E-5
     8560.051   2.953723E-5
     8560.677   2.954035E-5
     8561.302   2.954346E-5
     8561.927   2.954658E-5
     8562.553   2.954970E-5
     8563.178   2.955281E-5
     8563.804   2.955593E-5
      8564.43   2.955904E-5
     8565.055   2.956216E-5
     8565.681   2.956528E-5
     8566.307   2.956841E-5
     8566.933   2.957153E-5
     8567.558   2.957464E-5
     8568.184   2.957776E-5
      8568.81   2.958089E-5
     8569.436   2.958401E-5
     8570.062   2.958713E-5
     8570.688   2.959026E-5
     8571.313   2.959338E-5
      8571.94   2.959651E-5
     8572.566   2.959964E-5
     8573.192   2.960277E-5
     8573.818   2.960589E-5
     8574.445   2.960903E-5
     8575.071   2.961215E-5
     8575.698   2.961528E-5
     8576.324   2.961841E-5
     8576.951   2.962154E-5
     8577.577   2.962467E-5
     8578.204   2.962780E-5
     8578.831   2.963094E-5
     8579.457   2.963406E-5
     8580.084   2.963719E-5
     8580.711   2.964032E-5
     8581.338   2.964346E-5
     8581.965   2.964659E-5
     8582.592   2.964973E-5
     8583.219   2.965287E-5
     8583.846   2.965599E-5
     8584.473   2.965913E-5
       8585.1   2.966227E-5
     8585.727   2.966540E-5
     8586.354   2.966854E-5
     8586.981   2.967168E-5
     8587.608   2.967481E-5
     8588.236   2.967795E-5
     8588.863   2.968109E-5
     8589.491   2.968422E-5
     8590.118   2.968736E-5
     8590.746   2.969050E-5
     8591.373   2.969363E-5
     8592.001   2.969677E-5
     8592.629   2.969991E-5
     8593.257   2.970305E-5
     8593.884   2.970618E-5
     8594.512   2.970933E-5
      8595.14   2.971246E-5
     8595.768   2.971560E-5
     8596.396   2.971875E-5
     8597.023   2.972189E-5
     8597.651   2.972502E-5
      8598.28   2.972817E-5
     8598.908   2.973131E-5
     8599.536   2.973445E-5
     8600.164   2.973752E-5
     8600.793   2.974035E-5
     8601.421   2.974321E-5
     8602.049   2.974604E-5
     8602.678   2.974890E-5
     8603.306   2.975174E-5
     8603.935   2.975460E-5
     8604.563   2.975744E-5
