     2040.743   8.600504E-8
     2041.073   8.621215E-8
     2041.402   8.641954E-8
     2041.732   8.662725E-8
     2042.062   8.683536E-8
     2042.392   8.704381E-8
     2042.722   8.725264E-8
     2043.052   8.746181E-8
     2043.381   8.767129E-8
     2043.712   8.788118E-8
     2044.042   8.809145E-8
     2044.372   8.830206E-8
     2044.702   8.851300E-8
     2045.032   8.872433E-8
     2045.363   8.893598E-8
     2045.693   8.914806E-8
     2046.024   8.936046E-8
     2046.354   8.957316E-8
     2046.685   8.978628E-8
     2047.015   8.999972E-8
     2047.346   9.021358E-8
     2047.677   9.042774E-8
     2048.008   9.064241E-8
     2048.338   9.085735E-8
     2048.669   9.107258E-8
        2049.   9.128816E-8
     2049.331   9.150421E-8
     2049.662   9.172060E-8
     2049.993   9.193732E-8
     2050.324   9.216053E-8
     2050.656   9.238407E-8
     2050.987   9.184871E-8
     2051.318   9.130783E-8
     2051.649   9.076475E-8
     2051.981   9.021907E-8
     2052.312   8.967160E-8
     2052.644   8.912155E-8
     2052.975   8.856929E-8
     2053.307   8.801442E-8
     2053.639   8.745774E-8
      2053.97   8.689845E-8
     2054.302   8.633693E-8
     2054.634   8.577323E-8
     2054.966   8.520683E-8
     2055.298   8.463869E-8
      2055.63   8.406788E-8
     2055.962   8.349480E-8
     2056.294   8.291911E-8
     2056.626   8.234159E-8
     2056.958   8.176140E-8
     2057.291   8.117897E-8
     2057.623   8.059426E-8
     2057.956   8.000691E-8
     2058.288   7.941770E-8
      2058.62   7.882582E-8
     2058.953   7.823165E-8
     2059.285   7.763523E-8
     2059.618   7.703611E-8
     2059.951   7.643468E-8
     2060.284   7.583081E-8
     2060.616   7.522461E-8
     2060.949   7.546512E-8
     2061.282   7.583084E-8
     2061.615   7.619744E-8
     2061.948   7.656492E-8
     2062.281   7.693332E-8
     2062.614   7.730259E-8
     2062.948   7.767304E-8
     2063.281   7.804437E-8
     2063.614   7.841663E-8
     2063.948   7.879007E-8
     2064.281   7.916412E-8
     2064.614   7.953935E-8
     2064.948   7.991548E-8
     2065.281   8.029252E-8
     2065.615   8.067076E-8
     2065.949   8.104988E-8
     2066.282   8.142993E-8
     2066.616   8.181090E-8
      2066.95   8.219276E-8
     2067.284   8.257583E-8
     2067.618   8.295954E-8
     2067.952   8.334444E-8
     2068.286   8.373054E-8
      2068.62   8.411727E-8
     2068.954   8.450522E-8
     2069.288   8.489410E-8
     2069.623   8.528389E-8
     2069.957   8.567460E-8
     2070.291   8.606625E-8
     2070.626   8.645883E-8
      2070.96   8.614504E-8
     2071.295   8.574676E-8
     2071.629   8.534684E-8
     2071.964   8.494503E-8
     2072.299   8.454163E-8
     2072.633   8.413662E-8
     2072.968   8.372999E-8
     2073.303   8.332147E-8
     2073.638   8.291131E-8
     2073.973   8.249957E-8
     2074.308   8.208618E-8
     2074.643   8.167118E-8
     2074.978   8.125424E-8
     2075.313   8.083569E-8
     2075.648   8.041548E-8
     2075.984   7.999336E-8
     2076.319   7.956989E-8
     2076.655   7.914450E-8
      2076.99   7.871744E-8
     2077.325   7.828874E-8
     2077.661   7.785810E-8
     2077.997   7.742612E-8
     2078.332   7.699217E-8
     2078.668   7.655658E-8
     2079.004   7.611897E-8
      2079.34   7.568007E-8
     2079.676   7.523917E-8
     2080.011   7.479660E-8
     2080.347   7.435207E-8
     2080.684   7.395726E-8
      2081.02   7.434777E-8
     2081.356   7.473949E-8
     2081.692   7.513219E-8
     2082.028   7.552610E-8
     2082.365   7.592070E-8
     2082.701   7.631655E-8
     2083.037   7.671336E-8
     2083.374   7.711113E-8
      2083.71   7.751015E-8
     2084.047   7.790985E-8
     2084.384   7.831080E-8
      2084.72   7.871272E-8
     2085.057   7.911591E-8
     2085.394   7.951976E-8
     2085.731   7.992489E-8
     2086.068   8.033100E-8
     2086.405   8.073808E-8
     2086.742   8.114642E-8
     2087.079   8.155573E-8
     2087.416   8.196574E-8
     2087.753   8.237733E-8
      2088.09   8.278958E-8
     2088.427   8.320284E-8
     2088.765   8.361737E-8
     2089.102   8.403289E-8
      2089.44   8.444970E-8
     2089.777   8.486718E-8
     2090.115   8.528586E-8
     2090.453   8.570528E-8
      2090.79   8.585889E-8
     2091.128   8.556100E-8
     2091.466   8.526168E-8
     2091.804   8.496114E-8
     2092.142   8.465936E-8
     2092.479   8.435638E-8
     2092.817   8.405218E-8
     2093.156   8.374652E-8
     2093.494   8.343967E-8
     2093.832   8.313157E-8
      2094.17   8.282223E-8
     2094.508   8.251146E-8
     2094.847   8.219946E-8
     2095.185   8.188619E-8
     2095.523   8.157172E-8
     2095.862   8.125577E-8
       2096.2   8.093880E-8
     2096.539   8.062038E-8
     2096.878   8.030072E-8
     2097.217   7.997956E-8
     2097.555   7.965716E-8
     2097.894   7.933375E-8
     2098.233   7.900886E-8
     2098.572   7.868247E-8
     2098.911   7.835504E-8
      2099.25   7.802614E-8
     2099.589   7.769598E-8
     2099.928   7.736458E-8
     2100.268   7.701143E-8
     2100.607   7.665214E-8
     2100.946   7.720315E-8
     2101.285   7.795159E-8
     2101.625   7.870164E-8
     2101.964   7.945385E-8
     2102.304   8.020767E-8
     2102.644   8.096311E-8
     2102.983   8.172017E-8
     2103.323   8.247887E-8
     2103.663   8.323974E-8
     2104.002   8.400224E-8
     2104.342   8.476636E-8
     2104.682   8.553211E-8
     2105.022   8.630006E-8
     2105.362   8.706965E-8
     2105.702   8.784087E-8
     2106.042   8.861376E-8
     2106.383   8.938826E-8
     2106.723   9.016499E-8
     2107.063   9.094335E-8
     2107.404   9.172337E-8
     2107.744   9.250506E-8
     2108.084   9.328896E-8
     2108.425   9.407452E-8
     2108.766   9.486170E-8
     2109.106   9.565061E-8
     2109.447   9.644114E-8
     2109.788   9.723393E-8
     2110.128   9.802822E-8
     2110.469   9.882384E-8
      2110.81   9.896610E-8
     2111.151   9.818451E-8
     2111.492   9.740037E-8
     2111.833   9.661422E-8
     2112.174   9.582606E-8
     2112.516   9.503534E-8
     2112.857   9.424255E-8
     2113.198   9.344780E-8
      2113.54   9.265101E-8
     2113.881   9.185221E-8
     2114.222   9.105081E-8
     2114.564   9.024737E-8
     2114.906   8.944190E-8
     2115.247   8.863441E-8
     2115.589   8.782430E-8
      2115.93   8.701272E-8
     2116.272   8.619853E-8
     2116.614   8.538171E-8
     2116.956   8.456341E-8
     2117.298   8.374249E-8
      2117.64   8.291951E-8
     2117.982   8.209447E-8
     2118.324   8.126737E-8
     2118.667   8.043763E-8
     2119.009   7.960581E-8
     2119.351   7.877193E-8
     2119.693   7.793597E-8
     2120.036   7.709789E-8
     2120.378   7.625677E-8
     2120.721   7.558278E-8
     2121.063   7.589706E-8
     2121.406   7.621214E-8
     2121.749   7.652760E-8
     2122.091   7.684385E-8
     2122.434   7.716070E-8
     2122.777   7.747815E-8
      2123.12   7.779637E-8
     2123.463   7.811521E-8
     2123.806   7.843464E-8
     2124.149   7.875465E-8
     2124.492   7.907526E-8
     2124.835   7.939668E-8
     2125.178   7.971871E-8
     2125.522   8.004134E-8
     2125.865   8.036452E-8
     2126.208   8.068856E-8
     2126.552   8.101318E-8
     2126.896   8.133841E-8
     2127.239   8.166424E-8
     2127.583   8.199066E-8
     2127.926   8.231791E-8
      2128.27   8.264576E-8
     2128.614   8.297420E-8
     2128.958   8.330350E-8
     2129.302   8.363315E-8
     2129.646   8.396365E-8
      2129.99   8.429475E-8
     2130.333   8.462597E-8
     2130.678   8.496214E-8
     2131.022   8.557382E-8
     2131.366   8.618674E-8
      2131.71   8.680087E-8
     2132.055   8.741626E-8
     2132.399   8.803331E-8
     2132.744   8.865162E-8
     2133.088   8.927118E-8
     2133.433   8.989198E-8
     2133.777   9.051445E-8
     2134.122   9.113817E-8
     2134.467   9.176318E-8
     2134.812   9.238939E-8
     2135.156   9.301688E-8
     2135.501   9.364607E-8
     2135.846   9.427651E-8
     2136.191   9.490820E-8
     2136.536   9.554161E-8
     2136.881   9.617582E-8
     2137.227   9.681175E-8
     2137.572   9.744898E-8
     2137.917   9.808789E-8
     2138.262   9.872761E-8
     2138.608   9.936907E-8
     2138.953   1.000118E-7
     2139.299   1.006558E-7
     2139.645   1.013016E-7
      2139.99   1.019481E-7
     2140.336   1.025958E-7
     2140.681   1.032095E-7
     2141.027   1.020759E-7
     2141.373   1.009405E-7
     2141.719   9.980151E-8
     2142.065   9.865981E-8
     2142.411   9.751540E-8
     2142.757   9.636745E-8
     2143.103   9.521678E-8
     2143.449   9.406337E-8
     2143.796   9.290724E-8
     2144.142   9.174833E-8
     2144.488   9.058591E-8
     2144.835   8.942071E-8
     2145.181   8.825276E-8
     2145.528   8.708205E-8
     2145.874   8.590776E-8
     2146.221   8.473071E-8
     2146.568   8.355089E-8
     2146.914   8.236831E-8
     2147.261   8.118209E-8
     2147.608   7.999396E-8
     2147.955   7.880221E-8
     2148.302   7.760766E-8
     2148.649   7.640948E-8
     2148.996   7.520935E-8
     2149.343   7.400558E-8
      2149.69   7.279900E-8
     2150.038   7.158872E-8
     2150.385   7.037606E-8
     2150.732   6.947768E-8
      2151.08   7.024552E-8
     2151.427   7.101491E-8
     2151.775   7.178644E-8
     2152.122   7.255955E-8
      2152.47   7.333423E-8
     2152.818   7.411053E-8
     2153.165   7.488838E-8
     2153.513   7.566838E-8
     2153.861   7.644998E-8
     2154.209   7.723316E-8
     2154.557   7.801794E-8
     2154.905   7.880487E-8
     2155.253   7.959287E-8
     2155.601   8.038300E-8
     2155.949   8.117529E-8
     2156.298   8.196864E-8
     2156.646   8.276415E-8
     2156.994   8.356127E-8
     2157.343   8.436001E-8
     2157.691   8.516036E-8
      2158.04   8.596289E-8
     2158.388   8.676705E-8
     2158.737   8.757282E-8
     2159.086   8.838023E-8
     2159.435   8.918982E-8
     2159.783   9.000102E-8
     2160.132   9.081364E-8
     2160.481   9.162744E-8
      2160.83   9.239407E-8
     2161.179   9.309890E-8
     2161.528   9.380512E-8
     2161.877   9.451271E-8
     2162.227   9.522171E-8
     2162.576   9.593258E-8
     2162.925   9.664485E-8
     2163.275   9.735850E-8
     2163.624   9.807355E-8
     2163.974   9.879049E-8
     2164.323   9.950885E-8
     2164.673   1.002286E-7
     2165.022   1.009497E-7
     2165.372   1.016723E-7
     2165.722   1.023967E-7
     2166.072   1.031226E-7
     2166.422   1.038498E-7
     2166.772   1.045790E-7
     2167.122   1.053091E-7
     2167.472   1.060411E-7
     2167.822   1.067746E-7
     2168.172   1.075099E-7
     2168.522   1.082462E-7
     2168.873   1.089844E-7
     2169.223   1.097240E-7
     2169.573   1.104650E-7
     2169.924   1.112081E-7
     2170.274   1.119513E-7
     2170.625   1.126963E-7
     2170.976   1.124246E-7
     2171.326   1.119593E-7
     2171.677   1.114925E-7
     2172.028   1.110248E-7
     2172.379   1.105553E-7
     2172.729   1.100849E-7
     2173.081   1.096130E-7
     2173.431   1.091403E-7
     2173.782   1.086660E-7
     2174.134   1.081902E-7
     2174.485   1.077136E-7
     2174.836   1.072354E-7
     2175.188   1.067561E-7
     2175.539   1.062756E-7
      2175.89   1.057938E-7
     2176.242   1.053106E-7
     2176.593   1.048261E-7
     2176.945   1.043405E-7
     2177.297   1.038533E-7
     2177.648   1.033652E-7
        2178.   1.028755E-7
     2178.352   1.023848E-7
     2178.704   1.018927E-7
     2179.056   1.013991E-7
     2179.408   1.009043E-7
      2179.76   1.004083E-7
     2180.112   9.991086E-8
     2180.464   9.941161E-8
     2180.816   9.903948E-8
     2181.168   9.887797E-8
     2181.521   9.871599E-8
     2181.873   9.855351E-8
     2182.226   9.839038E-8
     2182.578   9.822680E-8
     2182.931   9.806272E-8
     2183.283   9.789813E-8
     2183.636   9.773295E-8
     2183.989   9.756727E-8
     2184.342   9.740106E-8
     2184.694   9.723438E-8
     2185.047   9.706706E-8
       2185.4   9.689940E-8
     2185.753   9.673108E-8
     2186.106   9.656226E-8
     2186.459   9.639284E-8
     2186.812   9.622301E-8
     2187.166   9.605257E-8
     2187.519   9.588152E-8
     2187.873   9.571005E-8
     2188.226   9.553810E-8
     2188.579   9.536551E-8
     2188.933   9.519243E-8
     2189.287   9.501871E-8
      2189.64   9.484459E-8
     2189.994   9.466985E-8
     2190.348   9.449383E-8
     2190.701   9.433758E-8
     2191.055   9.459438E-8
     2191.409   9.485138E-8
     2191.763   9.510895E-8
     2192.117   9.536692E-8
     2192.471   9.562548E-8
     2192.826   9.588440E-8
      2193.18   9.614356E-8
     2193.534   9.640347E-8
     2193.888   9.666358E-8
     2194.243   9.692413E-8
     2194.597   9.718524E-8
     2194.952   9.744672E-8
     2195.306   9.770881E-8
     2195.661   9.797112E-8
     2196.016   9.823401E-8
      2196.37   9.849730E-8
     2196.725   9.876099E-8
      2197.08   9.902508E-8
     2197.435   9.928973E-8
      2197.79   9.955481E-8
     2198.145   9.982030E-8
       2198.5   1.000864E-7
     2198.855   1.003527E-7
      2199.21   1.006195E-7
     2199.565   1.008868E-7
     2199.921   1.011547E-7
     2200.276   1.014287E-7
     2200.632   1.017050E-7
     2200.987   1.014989E-7
     2201.343   1.012027E-7
     2201.698   1.009056E-7
     2202.054   1.006076E-7
     2202.409   1.003090E-7
     2202.765   1.000092E-7
     2203.121   9.970866E-8
     2203.477   9.940713E-8
     2203.833   9.910478E-8
     2204.189   9.880154E-8
     2204.545   9.849751E-8
     2204.901   9.819238E-8
     2205.257   9.788645E-8
     2205.614   9.757962E-8
      2205.97   9.727199E-8
     2206.326   9.696326E-8
     2206.683   9.665373E-8
     2207.039   9.634333E-8
     2207.396   9.603205E-8
     2207.752   9.571995E-8
     2208.109   9.540677E-8
     2208.465   9.509272E-8
     2208.822   9.477785E-8
     2209.179   9.446188E-8
     2209.536   9.414527E-8
     2209.893   9.382761E-8
      2210.25   9.350822E-8
     2210.607   9.318794E-8
     2210.964   9.392645E-8
     2211.321   9.498397E-8
     2211.678   9.604364E-8
     2212.035   9.710549E-8
     2212.393   9.817021E-8
      2212.75   9.923634E-8
     2213.107   1.003054E-7
     2213.465   1.013773E-7
     2213.823   1.024507E-7
      2214.18   1.035270E-7
     2214.538   1.046054E-7
     2214.896   1.056860E-7
     2215.253   1.067695E-7
     2215.611   1.078546E-7
     2215.969   1.089425E-7
     2216.327   1.100333E-7
     2216.685   1.111256E-7
     2217.043   1.122208E-7
     2217.401   1.133175E-7
      2217.76   1.144179E-7
     2218.118   1.155197E-7
     2218.476   1.166245E-7
     2218.834   1.177314E-7
     2219.193   1.188406E-7
     2219.551   1.199520E-7
      2219.91   1.210657E-7
     2220.268   1.221813E-7
     2220.627   1.232989E-7
     2220.986   1.228975E-7
     2221.344   1.221637E-7
     2221.703   1.214275E-7
     2222.062   1.206896E-7
     2222.421   1.199499E-7
      2222.78   1.192084E-7
     2223.139   1.184646E-7
     2223.498   1.177190E-7
     2223.857   1.169717E-7
     2224.217   1.162220E-7
     2224.576   1.154710E-7
     2224.935   1.147178E-7
     2225.295   1.139627E-7
     2225.654   1.132054E-7
     2226.014   1.124467E-7
     2226.373   1.116858E-7
     2226.733   1.109230E-7
     2227.093   1.101584E-7
     2227.452   1.093915E-7
     2227.812   1.086228E-7
     2228.172   1.078522E-7
     2228.532   1.070798E-7
     2228.892   1.063051E-7
     2229.252   1.055291E-7
     2229.612   1.047507E-7
     2229.972   1.039705E-7
     2230.333   1.031690E-7
     2230.693   1.023644E-7
     2231.053   1.038507E-7
     2231.414   1.053412E-7
     2231.774   1.068340E-7
     2232.135   1.083303E-7
     2232.495   1.098291E-7
     2232.856   1.113303E-7
     2233.216   1.128341E-7
     2233.577   1.143412E-7
     2233.938   1.158509E-7
     2234.299   1.173630E-7
      2234.66   1.188777E-7
     2235.021   1.203947E-7
     2235.382   1.219153E-7
     2235.743   1.234384E-7
     2236.104   1.249650E-7
     2236.465   1.264930E-7
     2236.826   1.280246E-7
     2237.188   1.295586E-7
     2237.549   1.310952E-7
      2237.91   1.326342E-7
     2238.272   1.341767E-7
     2238.634   1.357218E-7
     2238.995   1.372694E-7
     2239.357   1.388205E-7
     2239.719   1.403730E-7
      2240.08   1.419288E-7
     2240.442   1.434858E-7
     2240.804   1.443727E-7
     2241.166   1.436934E-7
     2241.528   1.430124E-7
      2241.89   1.423300E-7
     2242.252   1.416459E-7
     2242.615   1.409609E-7
     2242.977   1.402741E-7
     2243.339   1.395860E-7
     2243.701   1.388966E-7
     2244.064   1.382054E-7
     2244.427   1.375128E-7
     2244.789   1.368190E-7
     2245.152   1.361238E-7
     2245.514   1.354273E-7
     2245.877   1.347290E-7
      2246.24   1.340293E-7
     2246.603   1.333284E-7
     2246.966   1.326256E-7
     2247.329   1.319215E-7
     2247.692   1.312160E-7
     2248.055   1.305092E-7
     2248.418   1.298011E-7
     2248.781   1.290912E-7
     2249.144   1.283799E-7
     2249.508   1.276673E-7
     2249.871   1.269533E-7
     2250.234   1.262367E-7
     2250.598   1.255181E-7
     2250.961   1.248886E-7
     2251.325   1.242919E-7
     2251.689   1.236938E-7
     2252.052   1.230945E-7
     2252.416   1.224940E-7
      2252.78   1.218925E-7
     2253.144   1.212898E-7
     2253.508   1.206856E-7
     2253.872   1.200802E-7
     2254.236   1.194738E-7
       2254.6   1.188658E-7
     2254.964   1.182566E-7
     2255.329   1.176464E-7
     2255.693   1.170349E-7
     2256.057   1.164224E-7
     2256.422   1.158083E-7
     2256.786   1.151930E-7
     2257.151   1.145766E-7
     2257.515   1.139587E-7
      2257.88   1.133400E-7
     2258.245   1.127198E-7
     2258.609   1.120985E-7
     2258.974   1.114756E-7
     2259.339   1.108519E-7
     2259.704   1.102267E-7
     2260.069   1.096001E-7
     2260.434   1.089710E-7
     2260.799   1.083437E-7
     2261.165   1.077218E-7
      2261.53   1.070987E-7
     2261.895   1.064740E-7
      2262.26   1.058487E-7
     2262.626   1.052219E-7
     2262.991   1.045938E-7
     2263.357   1.039647E-7
     2263.723   1.033341E-7
     2264.088   1.027023E-7
     2264.454   1.020693E-7
      2264.82   1.014353E-7
     2265.186   1.007997E-7
     2265.552   1.001634E-7
     2265.917   9.952551E-8
     2266.284   9.888608E-8
      2266.65   9.824593E-8
     2267.016   9.760426E-8
     2267.382   9.696142E-8
     2267.748   9.631746E-8
     2268.115   9.567236E-8
     2268.481   9.502569E-8
     2268.847   9.437785E-8
     2269.214   9.372894E-8
     2269.581   9.307841E-8
     2269.947   9.242719E-8
     2270.314   9.177352E-8
      2270.68   9.111861E-8
     2271.047   9.308132E-8
     2271.414   9.520862E-8
     2271.781   9.734063E-8
     2272.148   9.947591E-8
     2272.515   1.016159E-7
     2272.882   1.037577E-7
     2273.249   1.059043E-7
     2273.616   1.080541E-7
     2273.984   1.102072E-7
     2274.351   1.123650E-7
     2274.719   1.145262E-7
     2275.086   1.166906E-7
     2275.453   1.188584E-7
     2275.821   1.210308E-7
     2276.189   1.232066E-7
     2276.556   1.253857E-7
     2276.924   1.275681E-7
     2277.292   1.297538E-7
      2277.66   1.319442E-7
     2278.028   1.341380E-7
     2278.396   1.363351E-7
     2278.764   1.385370E-7
     2279.132   1.407422E-7
       2279.5   1.429507E-7
     2279.868   1.451625E-7
     2280.236   1.473769E-7
     2280.605   1.495953E-7
     2280.973   1.493667E-7
     2281.342   1.482317E-7
      2281.71   1.470942E-7
     2282.079   1.459555E-7
     2282.447   1.448141E-7
     2282.816   1.436708E-7
     2283.185   1.425249E-7
     2283.553   1.413778E-7
     2283.922   1.402280E-7
     2284.291   1.390764E-7
      2284.66   1.379220E-7
     2285.029   1.367665E-7
     2285.398   1.356083E-7
     2285.768   1.344482E-7
     2286.137   1.332854E-7
     2286.506   1.321214E-7
     2286.875   1.309548E-7
     2287.245   1.297862E-7
     2287.615   1.286149E-7
     2287.984   1.274425E-7
     2288.354   1.262674E-7
     2288.723   1.250903E-7
     2289.093   1.239105E-7
     2289.463   1.227296E-7
     2289.833   1.215460E-7
     2290.202   1.203598E-7
     2290.572   1.191711E-7
     2290.942   1.187517E-7
     2291.313   1.187701E-7
     2291.683   1.187883E-7
     2292.053   1.188065E-7
     2292.423   1.188246E-7
     2292.793   1.188427E-7
     2293.164   1.188606E-7
     2293.534   1.188785E-7
     2293.905   1.188963E-7
     2294.275   1.189140E-7
     2294.646   1.189316E-7
     2295.016   1.189491E-7
     2295.387   1.189666E-7
     2295.758   1.189840E-7
     2296.129   1.190013E-7
       2296.5   1.190185E-7
     2296.871   1.190356E-7
     2297.242   1.190527E-7
     2297.613   1.190697E-7
     2297.984   1.190865E-7
     2298.355   1.191033E-7
     2298.726   1.191200E-7
     2299.098   1.191367E-7
     2299.469   1.191532E-7
      2299.84   1.191697E-7
     2300.212   1.191543E-7
     2300.583   1.191150E-7
     2300.955   1.205396E-7
     2301.327   1.227087E-7
     2301.698   1.248777E-7
      2302.07   1.270493E-7
     2302.442   1.292222E-7
     2302.814   1.313977E-7
     2303.186   1.335744E-7
     2303.558   1.357509E-7
      2303.93   1.379315E-7
     2304.302   1.401120E-7
     2304.675   1.422950E-7
     2305.047   1.444779E-7
     2305.419   1.466634E-7
     2305.792   1.488516E-7
     2306.164   1.510396E-7
     2306.537   1.532303E-7
     2306.909   1.554237E-7
     2307.282   1.576168E-7
     2307.655   1.598112E-7
     2308.027   1.620082E-7
       2308.4   1.642065E-7
     2308.773   1.664075E-7
     2309.146   1.686082E-7
     2309.519   1.708117E-7
     2309.892   1.730164E-7
     2310.265   1.752227E-7
     2310.638   1.774283E-7
     2311.012   1.766152E-7
     2311.385   1.750792E-7
     2311.758   1.735422E-7
     2312.132   1.720034E-7
     2312.505   1.704637E-7
     2312.879   1.689231E-7
     2313.252   1.673816E-7
     2313.626   1.658383E-7
        2314.   1.642951E-7
     2314.374   1.627500E-7
     2314.748   1.612031E-7
     2315.121   1.596562E-7
     2315.495   1.581075E-7
     2315.869   1.565579E-7
     2316.243   1.550075E-7
     2316.618   1.534551E-7
     2316.992   1.519019E-7
     2317.366   1.503478E-7
      2317.74   1.487928E-7
     2318.115   1.472359E-7
     2318.489   1.456791E-7
     2318.864   1.441205E-7
     2319.239   1.425600E-7
     2319.613   1.409996E-7
     2319.988   1.394373E-7
     2320.363   1.378730E-7
     2320.737   1.363088E-7
     2321.112   1.347564E-7
     2321.487   1.332041E-7
     2321.862   1.316500E-7
     2322.237   1.300939E-7
     2322.612   1.285381E-7
     2322.988   1.269804E-7
     2323.363   1.254218E-7
     2323.738   1.238624E-7
     2324.114   1.223011E-7
     2324.489   1.207400E-7
     2324.864   1.191770E-7
      2325.24   1.176122E-7
     2325.615   1.160474E-7
     2325.991   1.144809E-7
     2326.367   1.129134E-7
     2326.743   1.113451E-7
     2327.119   1.097749E-7
     2327.494   1.082049E-7
      2327.87   1.066330E-7
     2328.246   1.050603E-7
     2328.623   1.034856E-7
     2328.999   1.019101E-7
     2329.375   1.003338E-7
     2329.751   9.875653E-8
     2330.127   9.717822E-8
     2330.504   9.559755E-8
      2330.88   9.487859E-8
     2331.257   9.526156E-8
     2331.634   9.564497E-8
      2332.01   9.602834E-8
     2332.387   9.641214E-8
     2332.764   9.679638E-8
      2333.14   9.718059E-8
     2333.517   9.756522E-8
     2333.894   9.795005E-8
     2334.271   9.833505E-8
     2334.648   9.872027E-8
     2335.025   9.910593E-8
     2335.403   9.949179E-8
      2335.78   9.987784E-8
     2336.157   1.002643E-7
     2336.534   1.006507E-7
     2336.912   1.010376E-7
      2337.29   1.014249E-7
