        1989.            0.
     1989.321  2.051237E-10
     1989.643   6.569502E-9
     1989.964   4.986588E-8
     1990.285   5.984806E-8
     1990.607   5.979493E-8
     1990.928   5.971899E-8
      1991.25   5.963970E-8
     1991.572   5.956030E-8
     1991.893   5.948073E-8
     1992.215   5.940100E-8
     1992.537   5.932115E-8
     1992.859   5.924111E-8
     1993.181   5.916093E-8
     1993.503   5.908063E-8
     1993.825   5.900015E-8
     1994.147   5.891950E-8
     1994.469   5.883871E-8
     1994.791   5.875779E-8
     1995.113   5.867669E-8
     1995.436   5.859546E-8
     1995.758   5.851408E-8
      1996.08   5.843254E-8
     1996.403   5.835082E-8
     1996.725   5.826900E-8
     1997.048   5.818697E-8
      1997.37   5.810484E-8
     1997.693   5.802250E-8
     1998.016   5.794005E-8
     1998.339   5.785743E-8
     1998.661   5.777466E-8
     1998.984   5.769173E-8
     1999.307   5.760865E-8
      1999.63   5.752541E-8
     1999.953   5.744202E-8
     2000.276   5.752837E-8
     2000.599   5.764375E-8
     2000.922   5.761466E-8
     2001.246   5.755930E-8
     2001.569   5.750343E-8
     2001.892   5.744704E-8
     2002.216   5.739017E-8
     2002.539   5.733278E-8
     2002.862   5.727486E-8
     2003.186   5.721642E-8
      2003.51   5.715750E-8
     2003.833   5.709804E-8
     2004.157   5.703807E-8
     2004.481   5.697759E-8
     2004.804   5.691658E-8
     2005.128   5.685505E-8
     2005.452   5.679302E-8
     2005.776   5.673045E-8
       2006.1   5.666737E-8
     2006.424   5.660375E-8
     2006.748   5.653963E-8
     2007.072   5.647498E-8
     2007.397   5.640981E-8
     2007.721   5.634410E-8
     2008.045   5.627784E-8
      2008.37   5.621110E-8
     2008.694   5.614383E-8
     2009.019   5.607599E-8
     2009.343   5.600766E-8
     2009.668   5.593878E-8
     2009.992   5.586939E-8
     2010.317   5.579938E-8
     2010.642   5.572887E-8
     2010.966   5.568961E-8
     2011.291   5.565080E-8
     2011.616   5.561154E-8
     2011.941   5.557188E-8
     2012.266   5.553182E-8
     2012.591   5.549131E-8
     2012.916   5.545041E-8
     2013.241   5.540909E-8
     2013.567   5.536733E-8
     2013.892   5.532516E-8
     2014.217   5.528257E-8
     2014.543   5.523955E-8
     2014.868   5.519611E-8
     2015.193   5.515226E-8
     2015.519   5.510796E-8
     2015.845   5.506325E-8
      2016.17   5.501812E-8
     2016.496   5.497256E-8
     2016.822   5.492657E-8
     2017.147   5.488016E-8
     2017.473   5.483330E-8
     2017.799   5.478604E-8
     2018.125   5.473832E-8
     2018.451   5.469019E-8
     2018.777   5.464162E-8
     2019.103   5.459260E-8
     2019.429   5.454320E-8
     2019.756   5.449332E-8
     2020.082   5.444299E-8
     2020.408   5.439217E-8
     2020.734   5.434978E-8
     2021.061   5.433305E-8
     2021.387   5.431599E-8
     2021.714   5.429864E-8
     2022.041   5.428098E-8
     2022.367   5.426301E-8
     2022.694   5.424472E-8
     2023.021   5.422612E-8
     2023.347   5.420720E-8
     2023.674   5.418796E-8
     2024.001   5.416840E-8
     2024.328   5.414854E-8
     2024.655   5.412834E-8
     2024.982   5.410785E-8
     2025.309   5.408702E-8
     2025.636   5.406589E-8
     2025.964   5.404443E-8
     2026.291   5.402264E-8
     2026.618   5.400054E-8
     2026.945   5.397814E-8
     2027.273   5.395539E-8
       2027.6   5.393233E-8
     2027.928   5.390894E-8
     2028.255   5.388522E-8
     2028.583   5.386119E-8
     2028.911   5.383682E-8
     2029.239   5.381215E-8
     2029.566   5.378714E-8
     2029.894   5.376180E-8
     2030.222   5.373607E-8
      2030.55   5.370998E-8
     2030.878   5.370102E-8
     2031.206   5.369987E-8
     2031.534   5.369846E-8
     2031.862   5.369683E-8
     2032.191   5.369494E-8
     2032.519   5.369283E-8
     2032.847   5.369046E-8
     2033.176   5.368786E-8
     2033.504   5.368502E-8
     2033.833   5.368193E-8
     2034.161   5.367861E-8
      2034.49   5.367503E-8
     2034.818   5.367123E-8
     2035.147   5.366716E-8
     2035.476   5.366286E-8
     2035.804   5.365832E-8
     2036.133   5.365352E-8
     2036.462   5.364849E-8
     2036.791   5.364320E-8
      2037.12   5.363766E-8
     2037.449   5.363189E-8
     2037.778   5.362586E-8
     2038.108   5.361960E-8
     2038.437   5.361307E-8
     2038.766   5.360631E-8
     2039.095   5.359929E-8
     2039.425   5.359203E-8
     2039.754   5.358450E-8
     2040.084   5.357671E-8
     2040.413   5.356857E-8
     2040.743   5.357609E-8
     2041.073   5.362747E-8
     2041.402   5.367879E-8
     2041.732   5.373005E-8
     2042.062   5.378126E-8
     2042.392   5.383245E-8
     2042.722   5.388356E-8
     2043.052   5.393466E-8
     2043.381   5.398567E-8
     2043.712   5.403666E-8
     2044.042   5.408762E-8
     2044.372   5.413851E-8
     2044.702   5.418935E-8
     2045.032   5.424016E-8
     2045.363   5.429090E-8
     2045.693   5.434161E-8
     2046.024   5.439227E-8
     2046.354   5.444285E-8
     2046.685   5.449342E-8
     2047.015   5.454394E-8
     2047.346   5.459439E-8
     2047.677   5.464479E-8
     2048.008   5.469519E-8
     2048.338   5.474550E-8
     2048.669   5.479575E-8
        2049.   5.484595E-8
     2049.331   5.489611E-8
     2049.662   5.494624E-8
     2049.993   5.499630E-8
     2050.324   5.504993E-8
     2050.656   5.510354E-8
     2050.987   5.511146E-8
     2051.318   5.511897E-8
     2051.649   5.512628E-8
     2051.981   5.513339E-8
     2052.312   5.514027E-8
     2052.644   5.514698E-8
     2052.975   5.515347E-8
     2053.307   5.515975E-8
     2053.639   5.516582E-8
      2053.97   5.517170E-8
     2054.302   5.517736E-8
     2054.634   5.518283E-8
     2054.966   5.518806E-8
     2055.298   5.519311E-8
      2055.63   5.519796E-8
     2055.962   5.520256E-8
     2056.294   5.520699E-8
     2056.626   5.521120E-8
     2056.958   5.521519E-8
     2057.291   5.521897E-8
     2057.623   5.522253E-8
     2057.956   5.522590E-8
     2058.288   5.522904E-8
      2058.62   5.523198E-8
     2058.953   5.523470E-8
     2059.285   5.523721E-8
     2059.618   5.523951E-8
     2059.951   5.524159E-8
     2060.284   5.524332E-8
     2060.616   5.524480E-8
     2060.949   5.521006E-8
     2061.282   5.516968E-8
     2061.615   5.512893E-8
     2061.948   5.508785E-8
     2062.281   5.504640E-8
     2062.614   5.500460E-8
     2062.948   5.496242E-8
     2063.281   5.491987E-8
     2063.614   5.487699E-8
     2063.948   5.483370E-8
     2064.281   5.479012E-8
     2064.614   5.474611E-8
