     8146.997   2.789827E-5
     8147.658   2.790222E-5
     8148.318   2.790619E-5
     8148.979   2.791016E-5
     8149.641   2.791412E-5
     8150.302   2.791809E-5
     8150.963   2.792206E-5
     8151.624   2.792603E-5
     8152.285   2.794239E-5
     8152.947   2.813090E-5
     8153.608   2.831934E-5
      8154.27   2.850796E-5
     8154.931   2.869664E-5
     8155.593   2.888537E-5
     8156.254   2.907415E-5
     8156.916   2.926298E-5
     8157.578   2.945187E-5
     8158.239   2.964080E-5
     8158.901   2.982993E-5
     8159.563   3.001897E-5
     8160.225   3.020820E-5
     8160.887   3.039735E-5
     8161.549   3.058668E-5
     8162.211   3.077607E-5
     8162.873   3.096552E-5
     8163.535   3.115501E-5
     8164.198   3.134469E-5
      8164.86   3.153428E-5
     8165.522   3.172407E-5
     8166.185   3.191378E-5
     8166.847   3.210367E-5
      8167.51   3.229362E-5
     8168.172   3.248362E-5
     8168.835   3.267366E-5
     8169.498   3.286377E-5
      8170.16   3.305393E-5
     8170.823   3.324428E-5
     8171.486   3.343453E-5
     8172.149   3.362498E-5
     8172.812   3.381534E-5
     8173.475   3.400590E-5
     8174.138   3.419650E-5
     8174.801   3.438717E-5
     8175.464   3.457788E-5
     8176.127   3.476879E-5
     8176.791   3.495959E-5
     8177.454   3.515046E-5
     8178.117   3.534153E-5
     8178.781   3.553264E-5
     8179.444   3.572381E-5
     8180.107   3.591490E-5
     8180.771   3.610616E-5
     8181.435   3.629764E-5
     8182.099   3.648901E-5
     8182.762   3.668045E-5
     8183.426   3.687208E-5
      8184.09   3.706363E-5
     8184.754   3.725537E-5
     8185.418   3.744715E-5
     8186.082   3.763899E-5
     8186.746   3.783089E-5
      8187.41   3.802283E-5
     8188.074   3.821482E-5
     8188.738   3.840688E-5
     8189.403   3.859913E-5
     8190.067   3.879143E-5
     8190.731   3.898365E-5
     8191.396   3.917604E-5
     8192.061   3.936850E-5
     8192.725   3.956087E-5
      8193.39   3.975358E-5
     8194.055   3.994634E-5
     8194.719   4.013886E-5
     8195.384   4.033172E-5
     8196.049   4.052464E-5
     8196.714   4.071761E-5
     8197.379   4.091064E-5
     8198.044   4.110371E-5
     8198.709   4.129683E-5
     8199.374   4.149003E-5
     8200.039   4.168323E-5
     8200.704   4.187596E-5
     8201.369   4.206875E-5
     8202.034   4.226157E-5
       8202.7   4.245473E-5
     8203.365   4.264765E-5
     8204.031   4.284092E-5
     8204.696   4.303394E-5
     8205.362   4.322728E-5
     8206.027   4.342040E-5
     8206.693   4.361385E-5
     8207.359   4.380735E-5
     8208.024   4.400062E-5
      8208.69   4.419421E-5
     8209.356   4.438784E-5
     8210.022   4.458154E-5
     8210.688   4.477528E-5
     8211.354   4.496908E-5
     8212.021   4.516292E-5
     8212.687   4.535681E-5
     8213.354   4.555102E-5
      8214.02   4.574502E-5
     8214.686   4.593904E-5
     8215.353   4.613342E-5
     8216.019   4.632755E-5
     8216.686   4.652201E-5
     8217.352   4.671624E-5
     8218.019   4.691081E-5
     8218.685   4.710514E-5
     8219.352   4.729979E-5
     8220.019   4.749449E-5
     8220.686   4.768925E-5
     8221.353   4.788406E-5
      8222.02   4.807891E-5
     8222.687   4.827380E-5
     8223.354   4.846876E-5
     8224.021   4.866377E-5
     8224.688   4.885881E-5
     8225.354   4.905391E-5
     8226.021   4.924906E-5
     8226.689   4.944454E-5
     8227.356   4.963978E-5
     8228.024   4.983535E-5
     8228.691   5.003071E-5
     8229.359   5.022638E-5
     8230.026   5.042172E-5
     8230.694   5.061509E-5
     8231.362   5.080850E-5
     8232.029   5.100165E-5
     8232.697   5.119511E-5
     8233.365   5.138862E-5
     8234.033   5.158213E-5
     8234.701   5.177569E-5
     8235.369   5.196929E-5
     8236.037   5.216289E-5
     8236.705   5.235654E-5
     8237.374   5.255051E-5
     8238.042   5.274421E-5
      8238.71   5.293795E-5
     8239.379   5.313200E-5
     8240.047   5.332579E-5
     8240.716   5.351993E-5
     8241.384   5.371377E-5
     8242.053   5.390796E-5
     8242.721   5.410189E-5
      8243.39   5.429612E-5
     8244.059   5.449040E-5
     8244.728   5.468469E-5
     8245.396   5.487903E-5
     8246.065   5.507339E-5
     8246.734   5.526778E-5
     8247.403   5.546220E-5
     8248.072   5.565665E-5
     8248.741   5.585113E-5
      8249.41   5.604565E-5
     8250.079   5.624019E-5
     8250.749   5.643506E-5
     8251.418   5.662967E-5
     8252.087   5.682429E-5
     8252.757   5.688046E-5
     8253.427   5.688540E-5
     8254.096   5.689034E-5
     8254.766   5.689527E-5
     8255.436   5.690021E-5
     8256.104   5.690516E-5
     8256.774   5.691008E-5
     8257.444   5.691502E-5
     8258.114   5.691996E-5
     8258.784   5.692489E-5
     8259.454   5.692984E-5
     8260.124   5.693477E-5
     8260.794   5.693972E-5
     8261.465   5.694466E-5
     8262.135   5.694957E-5
     8262.805   5.695451E-5
     8263.475   5.695945E-5
     8264.146   5.696439E-5
     8264.815   5.696932E-5
     8265.486   5.697426E-5
     8266.157   5.697922E-5
     8266.827   5.698414E-5
     8267.498   5.698908E-5
     8268.169   5.699403E-5
      8268.84   5.699896E-5
      8269.51   5.700389E-5
     8270.181   5.700885E-5
     8270.852   5.701380E-5
     8271.522   5.701874E-5
     8272.194   5.702371E-5
     8272.865   5.702865E-5
     8273.536   5.703359E-5
     8274.207   5.703855E-5
     8274.879   5.704349E-5
      8275.55   5.704845E-5
     8276.221   5.705339E-5
     8276.893   5.705835E-5
     8277.563   5.706331E-5
     8278.235   5.706827E-5
     8278.907   5.707323E-5
     8279.578   5.707818E-5
      8280.25   5.708314E-5
     8280.922   5.708810E-5
     8281.594   5.709305E-5
     8282.266   5.709799E-5
     8282.937   5.710296E-5
     8283.609   5.710793E-5
     8284.281   5.711287E-5
     8284.953   5.711784E-5
     8285.626   5.712280E-5
     8286.298   5.712776E-5
      8286.97   5.713271E-5
     8287.643   5.713769E-5
     8288.314   5.714265E-5
     8288.986   5.714760E-5
     8289.659   5.715257E-5
     8290.332   5.715753E-5
     8291.004   5.716248E-5
     8291.677   5.716744E-5
      8292.35   5.717241E-5
     8293.022   5.717738E-5
     8293.695   5.718233E-5
     8294.368   5.718728E-5
     8295.041   5.719225E-5
     8295.714   5.719721E-5
     8296.387   5.720217E-5
      8297.06   5.720713E-5
     8297.732   5.721208E-5
     8298.405   5.721705E-5
     8299.079   5.722202E-5
     8299.752   5.722698E-5
     8300.426   5.723195E-5
     8301.099   5.723692E-5
     8301.772   5.724190E-5
     8302.445   5.715293E-5
     8303.119   5.677203E-5
     8303.793   5.639108E-5
     8304.467   5.601006E-5
      8305.14   5.562954E-5
     8305.813   5.524841E-5
     8306.487   5.486719E-5
     8307.161   5.448593E-5
     8307.835   5.410460E-5
     8308.509   5.372322E-5
     8309.184   5.334122E-5
     8309.857   5.295969E-5
     8310.531   5.257814E-5
     8311.206   5.219595E-5
      8311.88   5.181424E-5
     8312.554   5.143248E-5
     8313.229   5.105010E-5
     8313.903   5.066767E-5
     8314.577   5.028573E-5
     8315.252   4.990317E-5
     8315.927   4.952054E-5
     8316.601   4.913841E-5
     8317.275   4.875567E-5
      8317.95   4.837285E-5
     8318.625   4.798999E-5
       8319.3   4.760706E-5
     8319.975   4.722407E-5
     8320.649   4.684101E-5
     8321.325   4.645732E-5
        8322.   4.607414E-5
     8322.675   4.569090E-5
      8323.35   4.530759E-5
     8324.025   4.492366E-5
       8324.7   4.454023E-5
     8325.376   4.415618E-5
     8326.051   4.377262E-5
     8326.727   4.338845E-5
     8327.402   4.300422E-5
     8328.078   4.261992E-5
     8328.753   4.223611E-5
     8329.429   4.185169E-5
     8330.104   4.146720E-5
      8330.78   4.108266E-5
     8331.456   4.069807E-5
     8332.132   4.031340E-5
     8332.808   3.992867E-5
     8333.484   3.954333E-5
      8334.16   3.915847E-5
     8334.836   3.877356E-5
     8335.513   3.838803E-5
     8336.188   3.800300E-5
     8336.864   3.761790E-5
     8337.541   3.723217E-5
     8338.218   3.684639E-5
     8338.894   3.646110E-5
      8339.57   3.607519E-5
     8340.247   3.568922E-5
     8340.924   3.530319E-5
       8341.6   3.491764E-5
     8342.276   3.453149E-5
     8342.953   3.414526E-5
      8343.63   3.375899E-5
     8344.307   3.337263E-5
     8344.984   3.298566E-5
     8345.661   3.259920E-5
     8346.338   3.221266E-5
     8347.015   3.182606E-5
     8347.692   3.143885E-5
     8348.369   3.105213E-5
     8349.047   3.066479E-5
     8349.724   3.027794E-5
     8350.401   2.989049E-5
     8351.079   2.950295E-5
     8351.756   2.911593E-5
     8352.434   2.880809E-5
     8353.111   2.881050E-5
     8353.789   2.881290E-5
     8354.467   2.881532E-5
     8355.145   2.881774E-5
     8355.822   2.882014E-5
       8356.5   2.882256E-5
     8357.178   2.882496E-5
     8357.855   2.882737E-5
     8358.534   2.882979E-5
     8359.212   2.883220E-5
      8359.89   2.883461E-5
     8360.568   2.883702E-5
     8361.246   2.883943E-5
     8361.925   2.884185E-5
     8362.603   2.884426E-5
     8363.281   2.884668E-5
      8363.96   2.884909E-5
     8364.639   2.885150E-5
     8365.316   2.885391E-5
     8365.995   2.885632E-5
     8366.674   2.885874E-5
     8367.353   2.886115E-5
     8368.031   2.886357E-5
     8368.711   2.886598E-5
      8369.39   2.886840E-5
     8370.068   2.887081E-5
     8370.747   2.887323E-5
     8371.427   2.887564E-5
     8372.105   2.887805E-5
     8372.785   2.888046E-5
     8373.464   2.888288E-5
     8374.144   2.888529E-5
     8374.822   2.888770E-5
     8375.502   2.889012E-5
     8376.182   2.889253E-5
      8376.86   2.889495E-5
      8377.54   2.889736E-5
      8378.22   2.889977E-5
     8378.899   2.890219E-5
     8379.579   2.890460E-5
     8380.259   2.890702E-5
     8380.938   2.890944E-5
     8381.619   2.891186E-5
     8382.299   2.891428E-5
     8382.979   2.891670E-5
     8383.659   2.891913E-5
     8384.339   2.892154E-5
      8385.02   2.892396E-5
     8385.699   2.892639E-5
      8386.38   2.892881E-5
      8387.06   2.893123E-5
      8387.74   2.893365E-5
     8388.421   2.893607E-5
     8389.102   2.893850E-5
     8389.781   2.894092E-5
     8390.462   2.894334E-5
     8391.143   2.894577E-5
     8391.823   2.894818E-5
     8392.505   2.895061E-5
     8393.186   2.895304E-5
     8393.866   2.895546E-5
     8394.547   2.895788E-5
     8395.229   2.896031E-5
     8395.909   2.896273E-5
      8396.59   2.896516E-5
     8397.271   2.896758E-5
     8397.952   2.897001E-5
     8398.634   2.897243E-5
     8399.315   2.897486E-5
     8399.996   2.897729E-5
     8400.678   2.897933E-5
     8401.359   2.898137E-5
     8402.041   2.898341E-5
     8402.723   2.898544E-5
     8403.404   2.898749E-5
     8404.086   2.898953E-5
     8404.768   2.899158E-5
     8405.449   2.899361E-5
     8406.132   2.899565E-5
     8406.813   2.899770E-5
     8407.495   2.899974E-5
     8408.178   2.900178E-5
     8408.859   2.900382E-5
     8409.542   2.900587E-5
     8410.224   2.900790E-5
     8410.906   2.900995E-5
     8411.588   2.901199E-5
     8412.271   2.901403E-5
     8412.953   2.901607E-5
     8413.636   2.901811E-5
     8414.318   2.902016E-5
     8415.001   2.902220E-5
     8415.684   2.902423E-5
     8416.366   2.902628E-5
     8417.049   2.902832E-5
     8417.731   2.903036E-5
     8418.415   2.903242E-5
     8419.098   2.903445E-5
      8419.78   2.903650E-5
     8420.464   2.903853E-5
     8421.146   2.904059E-5
      8421.83   2.904263E-5
     8422.513   2.904468E-5
     8423.196   2.904674E-5
      8423.88   2.904878E-5
     8424.562   2.905082E-5
     8425.246   2.905288E-5
      8425.93   2.905492E-5
     8426.613   2.905698E-5
     8427.297   2.905903E-5
      8427.98   2.906108E-5
     8428.664   2.906312E-5
     8429.348   2.906518E-5
     8430.032   2.906723E-5
     8430.716   2.906928E-5
     8431.399   2.907133E-5
     8432.084   2.907338E-5
     8432.768   2.907543E-5
     8433.451   2.907749E-5
     8434.136   2.907953E-5
      8434.82   2.908159E-5
     8435.504   2.908364E-5
     8436.188   2.908569E-5
     8436.873   2.908775E-5
     8437.558   2.908980E-5
     8438.242   2.909185E-5
     8438.927   2.909391E-5
     8439.611   2.909597E-5
     8440.296   2.909802E-5
      8440.98   2.910007E-5
     8441.665   2.910213E-5
      8442.35   2.910418E-5
     8443.035   2.910624E-5
      8443.72   2.910829E-5
     8444.404   2.911035E-5
      8445.09   2.911241E-5
     8445.774   2.911446E-5
      8446.46   2.911652E-5
     8447.146   2.911857E-5
      8447.83   2.912063E-5
     8448.516   2.912269E-5
     8449.201   2.912475E-5
     8449.887   2.912682E-5
     8450.572   2.912886E-5
     8451.258   2.913093E-5
     8451.943   2.913299E-5
     8452.629   2.913500E-5
     8453.314   2.913697E-5
        8454.   2.913893E-5
     8454.686   2.914090E-5
     8455.372   2.914286E-5
     8456.058   2.914482E-5
     8456.744   2.914678E-5
      8457.43   2.914875E-5
     8458.116   2.915072E-5
     8458.802   2.915268E-5
     8459.488   2.915465E-5
     8460.175   2.915661E-5
      8460.86   2.915857E-5
     8461.547   2.916054E-5
     8462.233   2.916251E-5
      8462.92   2.916448E-5
     8463.606   2.916644E-5
     8464.293   2.916842E-5
     8464.979   2.917037E-5
     8465.666   2.917234E-5
     8466.354   2.917431E-5
      8467.04   2.917628E-5
     8467.727   2.917825E-5
     8468.414   2.918022E-5
     8469.101   2.918218E-5
     8469.788   2.918416E-5
     8470.475   2.918612E-5
     8471.162   2.918810E-5
      8471.85   2.919008E-5
     8472.536   2.919206E-5
     8473.224   2.919403E-5
     8473.911   2.919601E-5
     8474.599   2.919798E-5
     8475.286   2.919996E-5
     8475.974   2.920194E-5
     8476.661   2.920392E-5
     8477.349   2.920589E-5
     8478.036   2.920786E-5
     8478.725   2.920985E-5
     8479.412   2.921183E-5
       8480.1   2.921380E-5
     8480.788   2.921581E-5
     8481.476   2.921782E-5
     8482.164   2.921983E-5
     8482.852   2.922183E-5
      8483.54   2.922383E-5
     8484.229   2.922584E-5
     8484.917   2.922785E-5
     8485.605   2.922986E-5
     8486.293   2.923185E-5
     8486.981   2.923387E-5
      8487.67   2.923588E-5
     8488.358   2.923789E-5
     8489.048   2.923990E-5
     8489.736   2.924190E-5
     8490.425   2.924395E-5
     8491.113   2.924600E-5
     8491.803   2.924806E-5
     8492.491   2.925013E-5
      8493.18   2.925218E-5
     8493.869   2.925425E-5
     8494.559   2.925631E-5
     8495.247   2.925837E-5
     8495.937   2.926043E-5
     8496.626   2.926250E-5
     8497.315   2.926456E-5
     8498.004   2.926662E-5
     8498.693   2.926868E-5
     8499.383   2.927074E-5
     8500.072   2.927294E-5
     8500.762   2.927628E-5
     8501.452   2.927962E-5
     8502.142   2.928296E-5
     8502.831   2.928630E-5
     8503.521   2.928963E-5
     8504.211   2.929297E-5
       8504.9   2.929631E-5
     8505.591   2.929966E-5
      8506.28   2.930299E-5
     8506.971   2.930633E-5
      8507.66   2.930967E-5
     8508.351   2.931301E-5
     8509.041   2.931636E-5
     8509.731   2.931970E-5
     8510.422   2.932308E-5
     8511.112   2.932647E-5
     8511.803   2.932987E-5
     8512.493   2.933326E-5
     8513.184   2.933665E-5
     8513.874   2.934004E-5
     8514.564   2.934344E-5
     8515.256   2.934684E-5
     8515.946   2.935023E-5
     8516.637   2.935363E-5
     8517.328   2.935703E-5
     8518.019   2.936042E-5
      8518.71   2.936383E-5
     8519.401   2.936722E-5
     8520.092   2.937063E-5
     8520.783   2.937404E-5
     8521.475   2.937747E-5
     8522.166   2.938089E-5
     8522.857   2.938431E-5
     8523.549   2.938773E-5
      8524.24   2.939116E-5
     8524.932   2.939458E-5
     8525.623   2.939800E-5
     8526.314   2.940143E-5
     8527.007   2.940485E-5
     8527.698   2.940827E-5
      8528.39   2.941169E-5
     8529.082   2.941513E-5
     8529.773   2.941855E-5
     8530.466   2.942199E-5
     8531.157   2.942541E-5
      8531.85   2.942885E-5
     8532.542   2.943229E-5
     8533.234   2.943572E-5
     8533.926   2.943915E-5
     8534.618   2.944260E-5
     8535.311   2.944603E-5
     8536.003   2.944947E-5
     8536.695   2.945290E-5
     8537.389   2.945635E-5
     8538.081   2.945979E-5
     8538.773   2.946322E-5
     8539.466   2.946666E-5
     8540.159   2.947010E-5
     8540.852   2.947355E-5
     8541.545   2.947701E-5
     8542.237   2.948045E-5
     8542.931   2.948390E-5
     8543.623   2.948734E-5
     8544.316   2.949079E-5
      8545.01   2.949425E-5
     8545.703   2.949770E-5
     8546.396   2.950116E-5
      8547.09   2.950461E-5
     8547.783   2.950806E-5
     8548.477   2.951152E-5
      8549.17   2.951497E-5
     8549.863   2.951843E-5
     8550.557   2.952188E-5
      8551.25   2.952534E-5
     8551.944   2.952880E-5
     8552.638   3.021432E-5
     8553.332   3.185639E-5
     8554.025   3.349654E-5
      8554.72   3.513937E-5
     8555.413   3.678028E-5
     8556.107   3.842390E-5
     8556.802   4.006788E-5
     8557.496   4.171226E-5
      8558.19   4.335702E-5
     8558.884   4.499986E-5
     8559.578   4.664538E-5
     8560.272   4.829129E-5
     8560.968   4.993992E-5
     8561.662   5.158659E-5
     8562.356   5.323366E-5
     8563.051   5.488110E-5
     8563.746   5.653127E-5
      8564.44   5.817948E-5
     8565.135   5.982809E-5
      8565.83   6.147937E-5
     8566.524   6.312876E-5
      8567.22   6.478084E-5
     8567.915   6.643331E-5
     8568.609   6.808384E-5
     8569.305   6.973709E-5
        8570.   7.139069E-5
     8570.695   7.304474E-5
     8571.391   7.469911E-5
     8572.086   7.635391E-5
     8572.781   7.800909E-5
     8573.477   7.966466E-5
     8574.172   8.132061E-5
     8574.868   8.297928E-5
     8575.563   8.463600E-5
     8576.259   8.629313E-5
     8576.955   8.795292E-5
      8577.65   8.961081E-5
     8578.347   9.127143E-5
     8579.042   9.293009E-5
     8579.738   9.459148E-5
     8580.435   9.625324E-5
     8581.131   9.791538E-5
     8581.826   9.957561E-5
     8582.522   1.012385E-4
     8583.219   1.029019E-4
     8583.915   1.045656E-4
     8584.611   1.062297E-4
     8585.308   1.078941E-4
     8586.004   1.095590E-4
     8586.701   1.112266E-4
     8587.397   1.128923E-4
     8588.094   1.145583E-4
     8588.791   1.162270E-4
     8589.487   1.178939E-4
     8590.185   1.195634E-4
     8590.881   1.212310E-4
     8591.578   1.229013E-4
     8592.275   1.245720E-4
     8592.972   1.262408E-4
     8593.669   1.279123E-4
     8594.366   1.295841E-4
     8595.063   1.312564E-4
     8595.761   1.329290E-4
     8596.458   1.346020E-4
     8597.155   1.362755E-4
     8597.853   1.379493E-4
     8598.551   1.396258E-4
     8599.248   1.413004E-4
     8599.945   1.429755E-4
     8600.644   1.446516E-4
     8601.341   1.463258E-4
     8602.039   1.480026E-4
     8602.736   1.484536E-4
     8603.435   1.478460E-4
     8604.132   1.472392E-4
      8604.83   1.466314E-4
     8605.528   1.460235E-4
     8606.227   1.454154E-4
     8606.925   1.448072E-4
     8607.623   1.441989E-4
     8608.321   1.435904E-4
      8609.02   1.429819E-4
     8609.718   1.423731E-4
     8610.416   1.417642E-4
     8611.114   1.411553E-4
     8611.813   1.405452E-4
     8612.512   1.399360E-4
     8613.211   1.393258E-4
     8613.909   1.387163E-4
     8614.608   1.381058E-4
     8615.307   1.374960E-4
     8616.006   1.368852E-4
     8616.705   1.362743E-4
     8617.403   1.356641E-4
     8618.103   1.350530E-4
     8618.802   1.344417E-4
     8619.501   1.338302E-4
       8620.2   1.332187E-4
     8620.899   1.326070E-4
     8621.599   1.319952E-4
     8622.299   1.313823E-4
     8622.998   1.307702E-4
     8623.697   1.301580E-4
     8624.396   1.295457E-4
     8625.097   1.289323E-4
     8625.796   1.283197E-4
     8626.496   1.277061E-4
     8627.195   1.270932E-4
     8627.896   1.264793E-4
     8628.596   1.258653E-4
     8629.296   1.252512E-4
     8629.996   1.246369E-4
     8630.695   1.240367E-4
     8631.396   1.234353E-4
     8632.096   1.228338E-4
     8632.796   1.222320E-4
     8633.496   1.216299E-4
     8634.197   1.210267E-4
     8634.897   1.204241E-4
     8635.598   1.198212E-4
     8636.299   1.192172E-4
     8636.999   1.186138E-4
     8637.699   1.180101E-4
       8638.4   1.174053E-4
     8639.102   1.168003E-4
     8639.802   1.161958E-4
     8640.503   1.155902E-4
     8641.204   1.149844E-4
     8641.905   1.143782E-4
     8642.605   1.137727E-4
     8643.307   1.131660E-4
     8644.008   1.125591E-4
     8644.709   1.119519E-4
      8645.41   1.113444E-4
     8646.112   1.107358E-4
     8646.813   1.101279E-4
     8647.515   1.095196E-4
     8648.217   1.089102E-4
     8648.918   1.083014E-4
     8649.619   1.076924E-4
     8650.321   1.070822E-4
     8651.022   1.064726E-4
     8651.725   1.058618E-4
     8652.427   1.052508E-4
     8653.129   1.046396E-4
      8653.83   1.040289E-4
     8654.532   1.034171E-4
     8655.234   1.028051E-4
     8655.937   1.021927E-4
     8656.639   1.015801E-4
     8657.341   1.009672E-4
     8658.043   1.003541E-4
     8658.746   9.973980E-5
     8659.448   9.912612E-5
      8660.15   9.851218E-5
     8660.854   9.789710E-5
     8661.556   9.728262E-5
     8662.259   9.666701E-5
     8662.961   9.605200E-5
     8663.664   9.543585E-5
     8664.367   9.481946E-5
     8665.069   9.420363E-5
     8665.772   9.358666E-5
     8666.476   9.296944E-5
     8667.179   9.235193E-5
     8667.882   9.173417E-5
     8668.585   9.111613E-5
     8669.288   9.049784E-5
     8669.991   8.987927E-5
     8670.694   8.926042E-5
     8671.398   8.864043E-5
     8672.102   8.802105E-5
     8672.805   8.740139E-5
     8673.509   8.678062E-5
     8674.212   8.616041E-5
