        1989.            0.
     1989.321  4.557319E-13
     1989.643  1.430730E-11
     1989.964  1.064130E-10
     1990.285  1.250937E-10
     1990.607  1.223661E-10
     1990.928  1.212082E-10
      1991.25  1.202707E-10
     1991.572  1.193352E-10
     1991.893  1.184019E-10
     1992.215  1.174702E-10
     1992.537  1.165407E-10
     1992.859  1.156129E-10
     1993.181  1.146872E-10
     1993.503  1.137636E-10
     1993.825  1.128418E-10
     1994.147  1.119217E-10
     1994.469  1.110038E-10
     1994.791  1.100880E-10
     1995.113  1.091739E-10
     1995.436  1.082621E-10
     1995.758  1.073523E-10
      1996.08  1.064444E-10
     1996.403  1.055382E-10
     1996.725  1.046346E-10
     1997.048  1.037324E-10
      1997.37  1.028327E-10
     1997.693  1.019345E-10
     1998.016  1.010388E-10
     1998.339  1.001450E-10
     1998.661  9.925332E-11
     1998.984  9.836350E-11
     1999.307  9.747589E-11
      1999.63  9.659012E-11
     1999.953  9.570656E-11
     2000.276  9.510576E-11
     2000.599  9.455062E-11
     2000.922  1.182454E-10
     2001.246  1.463742E-10
     2001.569  1.746044E-10
     2001.892  2.029467E-10
     2002.216  2.313907E-10
     2002.539  2.599365E-10
     2002.862  2.885949E-10
     2003.186  3.173663E-10
      2003.51  3.462292E-10
     2003.833  3.752162E-10
     2004.157  4.042948E-10
     2004.481  4.334871E-10
     2004.804  4.627932E-10
     2005.128  4.922023E-10
     2005.452  5.217147E-10
     2005.776  5.513413E-10
       2006.1  5.810714E-10
     2006.424  6.109164E-10
     2006.748  6.408651E-10
     2007.072  6.709178E-10
     2007.397  7.010857E-10
     2007.721  7.313694E-10
     2008.045  7.617572E-10
      2008.37  7.922497E-10
     2008.694  8.228468E-10
     2009.019  8.535718E-10
     2009.343  8.843901E-10
     2009.668  9.153253E-10
     2009.992  9.463657E-10
     2010.317  9.775220E-10
     2010.642   1.008784E-9
     2010.966  9.796030E-10
     2011.291  9.487233E-10
     2011.616  9.177179E-10
     2011.941  8.865987E-10
     2012.266  8.553657E-10
     2012.591  8.240064E-10
     2012.916  7.925330E-10
     2013.241  7.609331E-10
     2013.567  7.292182E-10
     2013.892  6.973888E-10
     2014.217  6.654323E-10
     2014.543  6.333487E-10
     2014.868  6.011495E-10
     2015.193  5.688346E-10
     2015.519  5.363919E-10
     2015.845  5.038334E-10
      2016.17  4.711587E-10
     2016.496  4.383558E-10
     2016.822  4.054240E-10
     2017.147  3.723880E-10
     2017.473  3.392104E-10
     2017.799  3.059283E-10
     2018.125  2.725042E-10
     2018.451  2.389754E-10
     2018.777  2.053166E-10
     2019.103  1.715275E-10
     2019.429  1.376334E-10
     2019.756  1.035959E-10
     2020.082  6.945294E-11
     2020.408  3.516616E-11
     2020.734  2.521661E-11
     2021.061  8.730188E-11
     2021.387  1.496238E-10
     2021.714  2.121594E-10
     2022.041  2.749090E-10
     2022.367  3.378963E-10
     2022.694  4.010982E-10
     2023.021  4.645149E-10
     2023.347  5.281705E-10
     2023.674  5.920655E-10
     2024.001  6.561763E-10
     2024.328  7.205033E-10
     2024.655  7.850706E-10
     2024.982  8.498548E-10
     2025.309  9.148802E-10
     2025.636  9.801232E-10
     2025.964   1.045584E-9
     2026.291   1.111287E-9
     2026.618   1.177233E-9
     2026.945   1.243372E-9
     2027.273   1.309781E-9
       2027.6   1.376383E-9
     2027.928   1.443231E-9
     2028.255   1.510322E-9
