     2936.733   1.032498E-4
     2937.127   1.065115E-4
      2937.52   1.097738E-4
     2937.912   1.130206E-4
     2938.304   1.162659E-4
     2938.698   1.195261E-4
      2939.09   1.227686E-4
     2939.483   1.260259E-4
     2939.875   1.292677E-4
      2940.27   1.271374E-4
     2940.662   1.225430E-4
     2941.054   1.179476E-4
     2941.448   1.133342E-4
     2941.842   1.087228E-4
     2942.236   1.090383E-4
     2942.629   1.126347E-4
     2943.021   1.162296E-4
     2943.416   1.198386E-4
     2943.808   1.234303E-4
     2944.201   1.278014E-4
     2944.594   1.329141E-4
      2944.99   1.380659E-4
     2945.384   1.431963E-4
     2945.777   1.483024E-4
      2946.17   1.534764E-4
     2946.565   1.587589E-4
     2946.958   1.640162E-4
     2947.351   1.692712E-4
     2947.746   1.745468E-4
     2948.141   1.801430E-4
     2948.536   1.863096E-4
     2948.929   1.924543E-4
     2949.323   1.985926E-4
     2949.718   2.047549E-4
     2950.111   2.108940E-4
     2950.505   2.170363E-4
       2950.9   2.232026E-4
     2951.295   2.293700E-4
     2951.689   2.355041E-4
     2952.084   2.418631E-4
     2952.478   2.489143E-4
     2952.874   2.559929E-4
     2953.268   2.630422E-4
     2953.663   2.701145E-4
     2954.057   2.772355E-4
     2954.453   2.848446E-4
     2954.847   2.924174E-4
     2955.241   2.999915E-4
     2955.637   3.075951E-4
     2956.033   3.152379E-4
     2956.429   3.234005E-4
     2956.824   3.315292E-4
     2957.218   3.396542E-4
     2957.614   3.478058E-4
     2958.009   3.559447E-4
     2958.404   3.647673E-4
     2958.798   3.735913E-4
     2959.196   3.824822E-4
     2959.593   3.913310E-4
     2959.988   4.001484E-4
     2960.382   4.096249E-4
     2960.779   4.191658E-4
     2961.174   4.286555E-4
     2961.569   4.381525E-4
     2961.966   4.476806E-4
     2962.363   4.584201E-4
     2962.759   4.692695E-4
     2963.155   4.800739E-4
      2963.55   4.908799E-4
     2963.947   5.017212E-4
     2964.342   5.124952E-4
     2964.738   5.232685E-4
     2965.135   5.340833E-4
     2965.532   5.448933E-4
     2965.928   5.556518E-4
     2966.325   5.676585E-4
     2966.721   5.798737E-4
     2967.118   5.921361E-4
     2967.514   6.043400E-4
     2967.912   6.165912E-4
     2968.308   6.290592E-4
     2968.705   6.416524E-4
     2969.101   6.541857E-4
     2969.497   6.667135E-4
     2969.897   6.793434E-4
     2970.293   6.923889E-4
     2970.689   7.056204E-4
     2971.087   7.188948E-4
     2971.485   7.321629E-4
     2971.882   7.453760E-4
     2972.278   7.593650E-4
     2972.675   7.736794E-4
     2973.073   7.880488E-4
     2973.471   8.024116E-4
      2973.87   8.167764E-4
     2974.266   8.314255E-4
     2974.665   8.463041E-4
     2975.062   8.611119E-4
     2975.458   8.759219E-4
     2975.855   8.907250E-4
     2976.254   9.061815E-4
     2976.653   9.219700E-4
     2977.052   9.377511E-4
     2977.449   9.534668E-4
     2977.848   9.692427E-4
     2978.245   9.856070E-4
     2978.642   0.001002376
      2979.04   0.001019148
      2979.44   0.001036046
     2979.838   0.001052802
     2980.235   0.001070094
     2980.635   0.001087812
     2981.034   0.001105532
     2981.432   0.001123167
     2981.829   0.001140795
     2982.229     0.0011589
     2982.628   0.001177303
     2983.026    0.00119563
     2983.424   0.001213948
     2983.822   0.001232257
     2984.223    0.00125112
     2984.622   0.001270145
      2985.02   0.001289161
      2985.42    0.00130825
      2985.82   0.001327329
     2986.218   0.001346829
     2986.616    0.00136672
     2987.015   0.001386613
     2987.415   0.001406582
     2987.815   0.001426554
     2988.215   0.001446801
     2988.614   0.001467219
     2989.014   0.001487714
     2989.413   0.001508112
     2989.812   0.001528513
     2990.211   0.001549485
     2990.611   0.001571045
     2991.012   0.001592607
     2991.413   0.001614159
     2991.812   0.001635621
     2992.213   0.001656944
     2992.612   0.001677972
     2993.011   0.001698989
      2993.41   0.001720009
     2993.813   0.001741185
     2994.212   0.001762587
     2994.612   0.001784333
     2995.013   0.001806161
     2995.414   0.001827978
     2995.814   0.001849705
     2996.213   0.001871609
     2996.615    0.00189376
     2997.016   0.001915913
     2997.416   0.001937949
     2997.816   0.001959987
     2998.216   0.001982601
     2998.619   0.002005904
     2999.019   0.002029011
     2999.419   0.002052107
     2999.821   0.002075291
     3000.223   0.002098656
     3000.623   0.002122066
     3001.024   0.002145479
     3001.424    0.00216888
     3001.826   0.002192355
     3002.228   0.002215734
      3002.63   0.002239001
     3003.031   0.002262173
     3003.433   0.002285417
     3003.834   0.002308579
     3004.235   0.002332031
     3004.635   0.002355709
     3005.038   0.002379463
      3005.44   0.002403217
     3005.843   0.002426961
     3006.246   0.002451268
     3006.647   0.002475803
     3007.048   0.002500339
     3007.449   0.002524879
      3007.85   0.002549391
     3008.255    0.00257434
     3008.656    0.00259922
     3009.058   0.002624087
     3009.462   0.002649153
     3009.864    0.00267401
     3010.265   0.002699426
     3010.667   0.002725146
     3011.069   0.002750853
     3011.474   0.002776766
     3011.875   0.002802463
     3012.277   0.002827732
     3012.679   0.002852803
     3013.083   0.002877968
     3013.486   0.002903119
     3013.888   0.002928167
     3014.294   0.002953648
     3014.696   0.002979026
     3015.098   0.003004376
       3015.5   0.003029728
     3015.903   0.003055051
     3016.307   0.003081768
     3016.711   0.003108879
     3017.115   0.003135993
     3017.519   0.003163076
     3017.922   0.003190046
     3018.324   0.003218179
     3018.727    0.00324658
     3019.131   0.003275105
     3019.534   0.003303494
     3019.938   0.003331973
     3020.342   0.003360453
     3020.748   0.003389162
     3021.151   0.003417614
     3021.554    0.00344607
     3021.957    0.00347451
     3022.362   0.003504036
     3022.767   0.003533643
      3023.17    0.00356313
     3023.573   0.003592599
      3023.98   0.003622304
     3024.383   0.003654164
     3024.787   0.003686151
      3025.19   0.003718123
     3025.596   0.003750213
     3026.001   0.003782289
     3026.405   0.003815256
     3026.808   0.003848224
     3027.214   0.003881315
     3027.618   0.003914251
     3028.023   0.003947337
     3028.427   0.003980756
     3028.835   0.004014441
     3029.239   0.004047826
     3029.643   0.004081194
     3030.047    0.00411468
     3030.453   0.004149152
     3030.857   0.004183481
     3031.263   0.004217938
     3031.668   0.004252252
     3032.075    0.00428749
      3032.48   0.004325378
     3032.885   0.004363245
     3033.289   0.004401094
     3033.696   0.004439105
       3034.1   0.004477823
     3034.507   0.004519487
     3034.911   0.004560954
      3035.32    0.00460275
     3035.725   0.004644199
      3036.13   0.004686483
     3036.535   0.004730567
     3036.941   0.004774813
     3037.348   0.004819065
     3037.753   0.004863079
     3038.159   0.004907916
     3038.567    0.00495439
     3038.973   0.005000479
     3039.378   0.005046516
     3039.784   0.005092558
     3040.191   0.005140068
     3040.598   0.005189029
     3041.004   0.005237787
     3041.409   0.005286491
     3041.817   0.005335404
     3042.223   0.005384908
      3042.63   0.005435306
     3043.038   0.005485646
     3043.446   0.005535991
     3043.852   0.005586097
     3044.258   0.005639134
     3044.666    0.00569411
     3045.072   0.005748826
     3045.478    0.00580348
     3045.886   0.005858401
     3046.294   0.005917197
     3046.702   0.005977487
     3047.108   0.006037529
     3047.515    0.00609754
     3047.923   0.006157769
      3048.33    0.00622175
     3048.737   0.006286631
     3049.145    0.00635175
     3049.553   0.006416833
     3049.962   0.006481881
     3050.369   0.006551027
     3050.776   0.006620545
     3051.184   0.006690358
     3051.592   0.006759885
     3051.999   0.006829332
     3052.407   0.006903475
     3052.816    0.00697759
     3053.224   0.007051358
     3053.633   0.007125395
      3054.04   0.007199537
     3054.449   0.007277736
     3054.857   0.007355563
     3055.266   0.007433676
     3055.674   0.007511466
     3056.083   0.007590651
      3056.49   0.007674049
     3056.898     0.0077574
     3057.308   0.007841105
     3057.717   0.007924716
     3058.127   0.008010666
     3058.535    0.00810139
     3058.943   0.008192123
     3059.353   0.008283128
     3059.761   0.008373762
     3060.169   0.008466689
     3060.577   0.008562878
     3060.989   0.008659818
     3061.399   0.008756363
     3061.808   0.008852452
     3062.216   0.008952184
     3062.626   0.009055581
     3063.035   0.009158553
     3063.443   0.009261409
     3063.854   0.009364699
     3064.264   0.009472293
     3064.675   0.009582314
     3065.084   0.009691813
     3065.492    0.00980119
     3065.903   0.009911027
     3066.312    0.01002499
     3066.721    0.01014023
     3067.132    0.01025597
     3067.543    0.01037164
     3067.952    0.01048676
     3068.363    0.01060866
     3068.772    0.01073074
     3069.184    0.01085334
     3069.593    0.01097536
     3070.004    0.01109796
     3070.414    0.01122674
     3070.825    0.01135605
     3071.235    0.01148476
     3071.645    0.01161339
     3072.056    0.01174319
     3072.468    0.01187676
     3072.879    0.01201034
     3073.289    0.01214329
     3073.699    0.01227624
     3074.111     0.0124108
     3074.521    0.01254803
     3074.931    0.01268519
     3075.342    0.01282235
     3075.755    0.01296049
     3076.167    0.01309968
     3076.578    0.01324054
     3076.988    0.01338132
       3077.4    0.01352261
     3077.811    0.01366332
     3078.221    0.01380573
     3078.634    0.01395018
     3079.046    0.01409454
     3079.458    0.01423883
     3079.869    0.01438252
      3080.28    0.01452869
     3080.693    0.01467657
     3081.104    0.01482384
     3081.515    0.01497094
     3081.928    0.01511865
     3082.341    0.01526823
     3082.752     0.0154176
     3083.165    0.01556742
     3083.576    0.01571662
     3083.989    0.01586636
     3084.401     0.0160131
     3084.814     0.0161604
     3085.225    0.01630691
     3085.639    0.01645404
      3086.05    0.01660007
     3086.462    0.01674316
     3086.875    0.01688668
     3087.289     0.0170302
     3087.701    0.01717305
     3088.115    0.01731579
     3088.527    0.01745635
      3088.94    0.01759733
     3089.352    0.01773773
     3089.765    0.01787814
     3090.178    0.01801644
     3090.592    0.01815136
     3091.006    0.01828628
     3091.419    0.01842057
     3091.831    0.01855486
     3092.245    0.01868622
     3092.658    0.01881478
     3093.071    0.01894325
     3093.485    0.01907219
     3093.899    0.01920105
     3094.312     0.0193241
     3094.727    0.01944587
     3095.141    0.01956756
     3095.554    0.01968869
     3095.967    0.01980982
      3096.38    0.01992347
     3096.797    0.02003735
      3097.21    0.02015023
     3097.623    0.02026304
     3098.038    0.02037541
     3098.453    0.02047862
     3098.866    0.02058135
      3099.28    0.02068407
     3099.695     0.0207871
      3100.11    0.02089053
     3100.524    0.02099469
     3100.937    0.02109888
     3101.351    0.02120318
     3101.766     0.0213079
     3102.182    0.02140816
     3102.596    0.02150229
     3103.011    0.02159678
     3103.427    0.02169137
     3103.841    0.02178557
     3104.255    0.02187318
     3104.669    0.02195659
     3105.085    0.02204038
     3105.501    0.02212426
     3105.917    0.02220817
     3106.332     0.0222845
     3106.748     0.0223594
     3107.162    0.02243402
     3107.577    0.02250862
     3107.991    0.02258335
     3108.408    0.02264941
     3108.824     0.0227153
     3109.239    0.02278099
     3109.655    0.02284698
     3110.072    0.02291156
     3110.487    0.02296884
     3110.902    0.02302617
     3111.317    0.02308353
     3111.735    0.02314138
      3112.15    0.02319645
     3112.566    0.02324744
     3112.983    0.02329867
       3113.4    0.02334992
     3113.815    0.02340098
      3114.23    0.02344896
     3114.648    0.02349461
     3115.065    0.02354029
      3115.48     0.0235858
     3115.896    0.02363132
     3116.312    0.02367424
     3116.729    0.02371647
     3117.147     0.0237587
     3117.563    0.02380079
      3117.98    0.02384308
     3118.398    0.02387963
     3118.814    0.02391577
      3119.23    0.02395192
     3119.646     0.0239881
     3120.064    0.02402337
     3120.482    0.02405288
       3120.9    0.02408241
     3121.318    0.02411194
     3121.735    0.02414138
     3122.151      0.024169
     3122.568    0.02419343
     3122.984    0.02421786
     3123.403    0.02424242
     3123.821    0.02426698
     3124.238    0.02429096
     3124.656     0.0243147
     3125.075    0.02433844
     3125.492    0.02436208
     3125.909    0.02438575
     3126.326    0.02441103
     3126.746      0.024437
     3127.163    0.02446277
     3127.581    0.02448855
     3128.001    0.02451456
     3128.418    0.02454218
     3128.836    0.02456982
     3129.253    0.02459748
     3129.671    0.02462513
     3130.092    0.02465292
     3130.509    0.02468003
     3130.927    0.02470718
     3131.345    0.02473433
     3131.764    0.02476161
     3132.184    0.02478825
     3132.602    0.02481399
     3133.023    0.02483995
     3133.441    0.02486571
     3133.859    0.02489147
     3134.277    0.02491493
     3134.697    0.02493729
     3135.115    0.02495956
     3135.535    0.02498195
     3135.955    0.02500433
     3136.375    0.02502822
     3136.794    0.02505219
     3137.212    0.02507616
     3137.631    0.02510015
     3138.051    0.02512492
      3138.47    0.02515444
      3138.89    0.02518407
     3139.309     0.0252136
     3139.731    0.02524339
      3140.15    0.02527301
     3140.569    0.02530277
     3140.988    0.02533254
     3141.409    0.02536247
     3141.829    0.02539238
     3142.249    0.02542142
     3142.668    0.02544993
     3143.091    0.02547869
      3143.51    0.02550722
     3143.929    0.02553577
     3144.349    0.02556478
      3144.77    0.02559401
     3145.191    0.02562326
     3145.611    0.02565241
     3146.031    0.02568211
     3146.452    0.02571882
     3146.872     0.0257554
     3147.293    0.02579216
     3147.713    0.02582879
     3148.136    0.02586596
     3148.556    0.02590333
     3148.977    0.02594075
     3149.397    0.02597817
     3149.819    0.02601576
     3150.239    0.02605041
     3150.661    0.02608308
     3151.081    0.02611566
     3151.505     0.0261485
     3151.925     0.0261811
     3152.346    0.02621478
     3152.766    0.02624869
     3153.189    0.02628276
     3153.609    0.02631671
     3154.032    0.02635106
     3154.453    0.02638803
     3154.875    0.02642519
     3155.298    0.02646236
     3155.719    0.02649939
      3156.14    0.02653701
     3156.563     0.0265759
     3156.986    0.02661479
     3157.407    0.02665354
     3157.828    0.02669232
     3158.253     0.0267338
     3158.674    0.02677656
     3159.095    0.02681934
     3159.519    0.02686231
      3159.94    0.02690515
     3160.364    0.02694801
     3160.785    0.02699066
     3161.207    0.02703339
      3161.63    0.02707627
     3162.052    0.02711902
     3162.474    0.02716177
     3162.899    0.02720488
     3163.323    0.02724786
     3163.745    0.02729066
     3164.167    0.02733396
     3164.591    0.02737816
     3165.013    0.02742222
     3165.435    0.02746628
     3165.858    0.02751037
     3166.283    0.02755281
     3166.708    0.02759407
      3167.13    0.02763521
     3167.553    0.02767636
     3167.977    0.02771769
       3168.4    0.02775515
     3168.822    0.02779242
     3169.247    0.02782986
     3169.671    0.02786732
     3170.094    0.02790499
     3170.519    0.02794401
     3170.942    0.02798291
     3171.367    0.02802199
      3171.79    0.02806091
     3172.213     0.0281014
     3172.638    0.02814362
     3173.063    0.02818583
     3173.486    0.02822791
     3173.911    0.02827021
     3174.335    0.02831052
      3174.76    0.02835056
     3175.184    0.02839046
     3175.609    0.02843053
     3176.032    0.02846984
     3176.458     0.0285018
     3176.882    0.02853364
     3177.306     0.0285655
     3177.729    0.02859737
     3178.157    0.02863031
     3178.583    0.02866445
     3179.007    0.02869849
     3179.431    0.02873256
     3179.857    0.02876676
     3180.281    0.02880133
     3180.705    0.02883614
      3181.13    0.02887098
     3181.557     0.0289061
     3181.984    0.02894112
     3182.408    0.02897416
     3182.833    0.02900715
     3183.259    0.02904028
     3183.684    0.02907331
     3184.109    0.02910626
     3184.535    0.02913907
     3184.962     0.0291719
     3185.386    0.02920461
     3185.813    0.02923748
     3186.238    0.02926723
     3186.665    0.02929475
      3187.09    0.02932218
     3187.515    0.02934962
     3187.942    0.02937719
      3188.37    0.02940167
     3188.795    0.02942555
     3189.222    0.02944955
     3189.647    0.02947346
     3190.075    0.02949789
       3190.5    0.02952414
     3190.928    0.02955049
     3191.354    0.02957676
     3191.781    0.02960314
     3192.207    0.02962972
     3192.633    0.02965665
     3193.059    0.02968358
     3193.488    0.02971074
     3193.914     0.0297377
     3194.342    0.02976232
     3194.768    0.02978626
     3195.196     0.0298103
     3195.623    0.02983426
     3196.049    0.02985787
     3196.475    0.02987875
     3196.905    0.02989981
     3197.333    0.02992081
      3197.76    0.02994172
     3198.187     0.0299629
     3198.615    0.02998452
     3199.042    0.03000606
     3199.469    0.03002761
     3199.897    0.03004926
     3200.326    0.03007216
     3200.753    0.03009538
     3201.181     0.0301187
     3201.609    0.03014195
     3202.037    0.03016515
     3202.465    0.03018687
     3202.892    0.03020861
     3203.321    0.03023044
      3203.75    0.03025227
     3204.177    0.03027242
     3204.607    0.03029035
     3205.034    0.03030821
     3205.464    0.03032616
     3205.891    0.03034404
     3206.321    0.03036114
     3206.749    0.03037789
     3207.178     0.0303947
     3207.606    0.03041146
     3208.034     0.0304282
     3208.464    0.03044465
     3208.893    0.03046111
     3209.322    0.03047753
     3209.751      0.030494
      3210.18    0.03051022
      3210.61    0.03052621
     3211.038    0.03054215
     3211.466    0.03055809
     3211.896     0.0305741
     3212.327    0.03058879
     3212.757    0.03060305
     3213.186    0.03061726
     3213.615    0.03063147
     3214.045    0.03064591
     3214.474     0.0306617
     3214.903    0.03067751
     3215.333    0.03069339
     3215.764    0.03070927
     3216.193    0.03072476
     3216.624    0.03073989
     3217.053    0.03075498
     3217.484    0.03077012
     3217.913    0.03078521
     3218.343     0.0307997
     3218.775    0.03081413
     3219.205    0.03082846
     3219.634     0.0308428
     3220.066    0.03085704
     3220.495    0.03087037
     3220.927    0.03088377
     3221.356    0.03089712
     3221.788    0.03091053
     3222.219    0.03092446
     3222.649    0.03093882
     3223.079     0.0309532
     3223.509    0.03096759
     3223.941    0.03098203
     3224.373    0.03099903
     3224.803    0.03101637
     3225.235     0.0310338
     3225.667    0.03105123
     3226.097     0.0310677
     3226.528    0.03108112
     3226.958    0.03109455
     3227.391    0.03110805
     3227.823    0.03112154
     3228.255    0.03113222
     3228.686     0.0311409
     3229.118    0.03114962
     3229.549    0.03115832
      3229.98      0.031167
     3230.411    0.03118101
     3230.844    0.03119532
     3231.277    0.03120965
     3231.708    0.03122392
     3232.141    0.03123944
     3232.572    0.03125732
     3233.005    0.03127531
     3233.436    0.03129321
     3233.868    0.03131113
     3234.302    0.03132877
     3234.734    0.03134611
     3235.166    0.03136345
     3235.599    0.03138087
     3236.032    0.03139806
     3236.464    0.03141222
     3236.896    0.03142639
      3237.33    0.03144062
     3237.763    0.03145485
     3238.195    0.03146803
     3238.627    0.03148003
     3239.059    0.03149203
     3239.493    0.03150408
     3239.927    0.03151614
     3240.359    0.03152835
     3240.795    0.03154071
     3241.228    0.03155297
      3241.66    0.03156523
     3242.093    0.03157844
     3242.525    0.03159509
     3242.959    0.03161183
     3243.394    0.03162857
     3243.828    0.03164532
     3244.263     0.0316629
     3244.696    0.03168098
     3245.128    0.03169907
     3245.562    0.03171717
     3245.994    0.03173527
     3246.429    0.03174951
     3246.864    0.03176371
     3247.297    0.03177785
     3247.732    0.03179205
     3248.167    0.03180574
     3248.601    0.03181851
     3249.034    0.03183129
     3249.468    0.03184407
     3249.905    0.03185698
     3250.338    0.03187067
     3250.772    0.03188463
     3251.207    0.03189865
     3251.643    0.03191269
     3252.077    0.03192741
      3252.51    0.03194563
     3252.945    0.03196387
     3253.382    0.03198225
     3253.816     0.0320005
      3254.25    0.03201702
     3254.684    0.03203228
      3255.12     0.0320476
     3255.555    0.03206288
     3255.991    0.03207821
     3256.429    0.03208489
     3256.863    0.03209133
     3257.298    0.03209778
     3257.732    0.03210422
     3258.167    0.03211059
     3258.603    0.03211686
      3259.04    0.03212313
     3259.476     0.0321294
     3259.913    0.03213568
     3260.348    0.03214303
     3260.783    0.03215067
     3261.218    0.03215831
     3261.653    0.03216595
      3262.09    0.03217372
     3262.527    0.03218184
     3262.962    0.03218992
     3263.399    0.03219805
     3263.836    0.03220617
     3264.272    0.03221456
     3264.707    0.03222312
     3265.143    0.03223169
     3265.582    0.03224032
     3266.018    0.03224873
     3266.453      0.032253
     3266.891    0.03225729
     3267.329    0.03226157
     3267.765    0.03226584
       3268.2    0.03227217
     3268.638    0.03228096
     3269.076    0.03228976
     3269.512    0.03229852
     3269.948    0.03230728
     3270.385    0.03231829
     3270.823    0.03232965
     3271.259    0.03234098
     3271.698    0.03235235
     3272.137    0.03236319
     3272.574    0.03237267
      3273.01    0.03238215
     3273.447    0.03239164
     3273.884    0.03240113
     3274.323    0.03240778
     3274.759    0.03241337
     3275.198    0.03241899
     3275.639    0.03242463
     3276.076    0.03242966
     3276.513    0.03243199
      3276.95    0.03243432
     3277.389    0.03243665
     3277.826    0.03243899
     3278.265    0.03244234
     3278.702    0.03244635
     3279.142    0.03245037
     3279.581    0.03245439
     3280.019    0.03245849
     3280.456     0.0324645
     3280.896    0.03247055
     3281.335    0.03247659
     3281.773    0.03248261
     3282.212    0.03248885
      3282.65    0.03249528
      3283.09    0.03250174
     3283.528    0.03250817
     3283.966    0.03251461
     3284.406    0.03251896
     3284.846    0.03252315
     3285.284    0.03252731
     3285.724     0.0325315
     3286.163    0.03253412
     3286.601    0.03253413
      3287.04    0.03253414
     3287.482    0.03253415
     3287.922    0.03253415
     3288.361    0.03253758
       3288.8    0.03254174
     3289.238     0.0325459
     3289.679    0.03255009
     3290.118    0.03255449
     3290.557    0.03255958
     3290.999    0.03256471
      3291.44    0.03256983
     3291.879    0.03257493
     3292.318    0.03257941
     3292.758    0.03258367
     3293.199    0.03258794
     3293.638     0.0325922
     3294.079    0.03259621
     3294.521    0.03259901
      3294.96     0.0326018
     3295.402     0.0326046
     3295.841    0.03260739
     3296.283    0.03260791
     3296.722    0.03260717
     3297.162    0.03260642
     3297.604    0.03260566
     3298.046    0.03260452
     3298.486        0.0326
     3298.927    0.03259546
     3299.368    0.03259095
      3299.81     0.0325864
      3300.25    0.03258222
     3300.692    0.03257829
     3301.132    0.03257436
     3301.574    0.03257041
     3302.015    0.03256661
     3302.456    0.03256648
     3302.896    0.03256635
      3303.34     0.0325662
     3303.783    0.03256607
     3304.224    0.03256774
     3304.665    0.03257119
     3305.107    0.03257464
     3305.548    0.03257808
     3305.989    0.03258152
      3306.43    0.03258249
     3306.875    0.03258341
     3307.318    0.03258432
     3307.759    0.03258523
       3308.2    0.03258613
     3308.644    0.03258703
     3309.085    0.03258792
     3309.526     0.0325888
      3309.97     0.0325897
     3310.413    0.03258882
     3310.855    0.03258782
     3311.298    0.03258681
      3311.74     0.0325858
     3312.184    0.03258523
     3312.626    0.03258532
     3313.068    0.03258538
     3313.511    0.03258545
     3313.955    0.03258552
     3314.397    0.03258636
     3314.841     0.0325873
     3315.284    0.03258822
     3315.728    0.03258916
      3316.17    0.03258883
     3316.614     0.0325865
     3317.057    0.03258419
     3317.501    0.03258185
     3317.944    0.03257952
     3318.386    0.03257739
     3318.829    0.03257527
     3319.275    0.03257313
     3319.718    0.03257102
     3320.163    0.03256919
     3320.606    0.03256793
     3321.051    0.03256664
     3321.494    0.03256536
     3321.937    0.03256408
      3322.38    0.03256258
     3322.827    0.03256103
     3323.272    0.03255948
     3323.716    0.03255793
     3324.159    0.03255631
     3324.604     0.0325545
     3325.048    0.03255272
     3325.491    0.03255093
     3325.937    0.03254912
     3326.382    0.03254734
     3326.826    0.03254556
     3327.272    0.03254376
     3327.716    0.03254198
     3328.162     0.0325409
     3328.605    0.03254109
      3329.05    0.03254127
     3329.496    0.03254144
     3329.942    0.03254163
     3330.386    0.03254369
     3330.832    0.03254605
     3331.276     0.0325484
     3331.723    0.03255076
     3332.167    0.03255319
     3332.614    0.03255575
     3333.058     0.0325583
     3333.505    0.03256086
     3333.949     0.0325634
     3334.394    0.03256423
     3334.839    0.03256483
     3335.288    0.03256544
     3335.732    0.03256604
     3336.179    0.03256655
     3336.625    0.03256693
     3337.071     0.0325673
     3337.517    0.03256768
     3337.962    0.03256804
     3338.409     0.0325694
     3338.856    0.03257085
     3339.303     0.0325723
     3339.749    0.03257374
     3340.195    0.03257442
     3340.642    0.03257412
     3341.088    0.03257382
     3341.533     0.0325735
     3341.981    0.03257319
     3342.429    0.03257516
     3342.875    0.03257723
     3343.323    0.03257929
     3343.769    0.03258135
     3344.217    0.03258554
     3344.663    0.03259197
     3345.109    0.03259841
     3345.557    0.03260486
     3346.005    0.03261127
     3346.451    0.03261402
       3346.9    0.03261676
     3347.348    0.03261951
     3347.795    0.03262224
     3348.241    0.03262379
      3348.69    0.03262429
     3349.137    0.03262481
     3349.585    0.03262533
     3350.032     0.0326261
     3350.479    0.03263032
     3350.928    0.03263456
     3351.375    0.03263878
     3351.824    0.03264301
     3352.273    0.03264843
     3352.722    0.03265461
     3353.169    0.03266076
     3353.617    0.03266692
     3354.064    0.03267294
     3354.513    0.03267825
     3354.963    0.03268356
     3355.412    0.03268886
      3355.86    0.03269415
     3356.309    0.03269855
     3356.757     0.0327025
     3357.205    0.03270647
     3357.653    0.03271043
     3358.103    0.03271462
     3358.552     0.0327195
        3359.    0.03272437
     3359.449    0.03272923
       3359.9    0.03273414
     3360.349    0.03273816
