     1876.909   1.219639E-8
     1877.245   1.126183E-8
     1877.579   1.033137E-8
     1877.914   9.395832E-9
     1878.248   8.461681E-9
     1878.584   7.519694E-9
     1878.919   6.578752E-9
     1879.254   5.638279E-9
     1879.589   4.693070E-9
     1879.924   3.746084E-9
      1880.26   4.235254E-9
     1880.594   5.141694E-9
     1880.929   6.049517E-9
     1881.265   6.964700E-9
     1881.601   7.878623E-9
     1881.936   8.791273E-9
     1882.272   9.708314E-9
     1882.607   1.062675E-8
     1882.943   1.154691E-8
     1883.278   1.246579E-8
     1883.614   1.338908E-8
      1883.95   1.431377E-8
     1884.286   1.523716E-8
     1884.623   1.616801E-8
     1884.959   1.709757E-8
     1885.294   1.802583E-8
     1885.631   1.895852E-8
     1885.966   1.988957E-8
     1886.304   2.082847E-8
     1886.639   2.176266E-8
     1886.976   2.270165E-8
     1887.312   2.363932E-8
     1887.648   2.458145E-8
     1887.986   2.552773E-8
     1888.322   2.647029E-8
     1888.659   2.741700E-8
     1888.996   2.836546E-8
     1889.332   2.931223E-8
     1889.669   3.026385E-8
     1890.005   3.118385E-8
     1890.344   3.023357E-8
     1890.681   2.928454E-8
     1891.017   2.833677E-8
     1891.355   2.738440E-8
     1891.692   2.643020E-8
      1892.03   2.547450E-8
     1892.366   2.452007E-8
     1892.703   2.356380E-8
     1893.042   2.260014E-8
     1893.378   2.164053E-8
     1893.716   2.067664E-8
     1894.054   1.971090E-8
     1894.392   1.874331E-8
      1894.73   1.777421E-8
     1895.067   1.680641E-8
     1895.405   1.583395E-8
     1895.744   1.485964E-8
     1896.081   1.388699E-8
     1896.419   1.290931E-8
     1896.756   1.193295E-8
     1897.097   1.094623E-8
     1897.434   9.966499E-9
     1897.772   8.985261E-9
     1898.111   7.999320E-9
     1898.449   7.011863E-9
     1898.788   6.022538E-9
     1899.126   5.034554E-9
     1899.464   4.044706E-9
     1899.804   3.047257E-9
     1900.143   2.471103E-9
     1900.482   2.473019E-9
      1900.82   2.474931E-9
     1901.159   2.476849E-9
     1901.498   2.478768E-9
     1901.836   2.480681E-9
     1902.176   2.482601E-9
     1902.515   2.484522E-9
     1902.854   2.486437E-9
     1903.194   2.488364E-9
     1903.533   2.490280E-9
     1903.873   2.492209E-9
     1904.212   2.494127E-9
     1904.551   2.496045E-9
     1904.891   2.497970E-9
      1905.23   2.499895E-9
      1905.57   2.501821E-9
     1905.909   2.503742E-9
      1906.25   2.505669E-9
     1906.591   2.507602E-9
      1906.93   2.509524E-9
      1907.27   2.511454E-9
     1907.609   2.513377E-9
      1907.95   2.515306E-9
      1908.29   2.517237E-9
      1908.63   2.519163E-9
      1908.97   2.521095E-9
     1909.312   2.523032E-9
     1909.651   2.524960E-9
     1909.992   2.526894E-9
     1910.332   1.878132E-8
     1910.674   3.554551E-8
     1911.014   5.223384E-8
     1911.354   6.895401E-8
     1911.695   8.575418E-8
     1912.036   1.025804E-7
     1912.378   1.194930E-7
     1912.718   1.363290E-7
     1913.059   1.531910E-7
     1913.401   1.701880E-7
     1913.741   1.871079E-7
     1914.083   2.041087E-7
     1914.423   2.210929E-7
     1914.766   2.382067E-7
     1915.107   2.552430E-7
     1915.448   2.723605E-7
     1915.791   2.895653E-7
     1916.132   3.066921E-7
     1916.473   3.238451E-7
     1916.815   3.410794E-7
     1917.157   3.583461E-7
     1917.499   3.756392E-7
      1917.84   3.929152E-7
     1918.182   4.102668E-7
     1918.526   4.277069E-7
     1918.867   4.450616E-7
     1919.209   4.625046E-7
     1919.551   4.799240E-7
     1919.893   4.974258E-7
     1920.236   4.922541E-7
     1920.577   4.768066E-7
      1920.92   4.612793E-7
     1921.263   4.457272E-7
     1921.605   4.301504E-7
     1921.948   4.145435E-7
      1922.29   3.989562E-7
     1922.634   3.832496E-7
     1922.976   3.676074E-7
     1923.318   3.519407E-7
     1923.661   3.361988E-7
     1924.005   3.204266E-7
     1924.348   3.046240E-7
     1924.692   2.887965E-7
     1925.034   2.729949E-7
     1925.378   2.570613E-7
     1925.721   2.411988E-7
     1926.064   2.252663E-7
     1926.407   2.093487E-7
     1926.752   1.933039E-7
     1927.095   1.773308E-7
     1927.438   1.613330E-7
     1927.782   1.452076E-7
     1928.126   1.291029E-7
     1928.469   1.130247E-7
     1928.813   9.686431E-8
     1929.157   8.072488E-8
     1929.502   6.445701E-8
     1929.845   4.826770E-8
     1930.189   4.024257E-8
     1930.533   3.895688E-8
     1930.878   3.766091E-8
     1931.223   3.636699E-8
     1931.566   3.507470E-8
      1931.91   3.377989E-8
     1932.256   3.247474E-8
     1932.599   3.117583E-8
     1932.944   2.987024E-8
     1933.288   2.856628E-8
     1933.634   2.725193E-8
     1933.979   2.593967E-8
     1934.323   2.462861E-8
     1934.668   2.331176E-8
     1935.014   2.199237E-8
     1935.359   2.067092E-8
     1935.703   1.935066E-8
     1936.047   1.802881E-8
     1936.394   1.669599E-8
     1936.739   1.536906E-8
     1937.084   1.403583E-8
      1937.43   1.270052E-8
     1937.775   1.136267E-8
     1938.121   1.002225E-8
     1938.466   8.684025E-9
     1938.812   7.338980E-9
     1939.158   5.991847E-9
     1939.503   4.646443E-9
     1939.849   3.294670E-9
     1940.195   4.358180E-9
     1940.541   7.299792E-9
     1940.887   1.024702E-8
     1941.233   1.318946E-8
     1941.579   1.614688E-8
     1941.926   1.910887E-8
     1942.272   2.207546E-8
     1942.618   2.503929E-8
     1942.963   2.800663E-8
     1943.312   3.100797E-8
     1943.658   3.398659E-8
     1944.003   3.696978E-8
      1944.35   3.996810E-8
     1944.697   4.297101E-8
     1945.044   4.597960E-8
      1945.39   4.898324E-8
     1945.737   5.200209E-8
     1946.084   5.502553E-8
     1946.432   5.805359E-8
     1946.779   6.108842E-8
     1947.125   6.411825E-8
     1947.474   6.717084E-8
      1947.82   7.021096E-8
     1948.167   7.325675E-8
     1948.515   7.632539E-8
     1948.862   7.938149E-8
      1949.21   8.245080E-8
     1949.558   8.552693E-8
     1949.904   8.859794E-8
     1950.253   9.349320E-8
       1950.6   9.904222E-8
     1950.948   1.046174E-7
     1951.297   1.102031E-7
     1951.644   1.157797E-7
     1951.992   1.213845E-7
     1952.339   1.269801E-7
     1952.688   1.326218E-7
     1953.037   1.382543E-7
     1953.384   1.438796E-7
     1953.733   1.495332E-7
     1954.081   1.551935E-7
      1954.43   1.608664E-7
     1954.778   1.665300E-7
     1955.125   1.722021E-7
     1955.474   1.779027E-7
     1955.823   1.836140E-7
     1956.173   1.893500E-7
     1956.521   1.950625E-7
      1956.87   2.008018E-7
      1957.22   2.065496E-7
     1957.568   2.122900E-7
     1957.917   2.180592E-7
     1958.265   2.238189E-7
     1958.615   2.296073E-7
     1958.965   2.354207E-7
     1959.314   2.412104E-7
     1959.665   2.470453E-7
     1960.013   2.523188E-7
     1960.362   2.438855E-7
     1960.712   2.354152E-7
     1961.061   2.269285E-7
     1961.411   2.184255E-7
      1961.76   2.099358E-7
      1962.11   2.014031E-7
     1962.461   1.928330E-7
     1962.811   1.842972E-7
     1963.161   1.757212E-7
      1963.51   1.671556E-7
      1963.86   1.585497E-7
     1964.211   1.499273E-7
      1964.56   1.413186E-7
     1964.911   1.326663E-7
     1965.262   1.239734E-7
     1965.612   1.153183E-7
     1965.963   1.066225E-7
     1966.313   9.793746E-8
     1966.664   8.918431E-8
     1967.014   8.046933E-8
     1967.364   7.174090E-8
     1967.715   6.296850E-8
     1968.066   5.418255E-8
     1968.417   4.538000E-8
     1968.769   3.656391E-8
     1969.119   2.775883E-8
     1969.471   1.888490E-8
     1969.822   1.004969E-8
     1970.173   5.502965E-9
     1970.524   5.414034E-9
     1970.875   5.324679E-9
     1971.227   5.235150E-9
     1971.579   5.145478E-9
      1971.93   5.055629E-9
     1972.282   4.965605E-9
     1972.633   4.875718E-9
     1972.985   4.785405E-9
     1973.336   4.695200E-9
     1973.689   4.604253E-9
      1974.04   4.513727E-9
     1974.393   4.422773E-9
     1974.744   4.331896E-9
     1975.097   4.240337E-9
      1975.45   4.148884E-9
     1975.801   4.057541E-9
     1976.153   3.966055E-9
     1976.506   3.873849E-9
     1976.858   3.782009E-9
     1977.211   3.689768E-9
     1977.562   3.597606E-9
     1977.916   3.504754E-9
     1978.269   3.412013E-9
     1978.621   3.319383E-9
     1978.974   3.226319E-9
     1979.327   3.133075E-9
     1979.679   3.039977E-9
     1980.033   3.552046E-9
     1980.385   1.001032E-8
     1980.739   1.651663E-8
     1981.092   2.299700E-8
     1981.445   2.950527E-8
     1981.799   3.602800E-8
     1982.152   4.256071E-8
     1982.506   4.910338E-8
     1982.859   5.563792E-8
     1983.214   6.222320E-8
     1983.566   6.877992E-8
     1983.919   7.534884E-8
     1984.274   8.196869E-8
     1984.627   8.855757E-8
     1984.981   9.517923E-8
     1985.336   1.018132E-7
     1985.689   1.084365E-7
     1986.044   1.151111E-7
     1986.397   1.217591E-7
     1986.752   1.284354E-7
     1987.105   1.351033E-7
      1987.46   1.418043E-7
     1987.816   1.485361E-7
     1988.169   1.552387E-7
     1988.523   1.619513E-7
     1988.879   1.687180E-7
     1989.233   1.754530E-7
     1989.588   1.822213E-7
     1989.941   1.889786E-7
     1990.297   1.855150E-7
     1990.652   1.800178E-7
     1991.007   1.745102E-7
     1991.362   1.689940E-7
     1991.717   1.634672E-7
     1992.072   1.579491E-7
     1992.427   1.524033E-7
     1992.782   1.468642E-7
     1993.138   1.412840E-7
     1993.493   1.357258E-7
     1993.849   1.301417E-7
     1994.204   1.245490E-7
      1994.56   1.189458E-7
     1994.916   1.133320E-7
     1995.271   1.077270E-7
     1995.627   1.020959E-7
     1995.983   9.645432E-8
     1996.338   9.081955E-8
     1996.694   8.515870E-8
     1997.049   7.950476E-8
     1997.407   7.380716E-8
     1997.763   6.811643E-8
     1998.119   6.243459E-8
     1998.475   5.672459E-8
     1998.832   5.100591E-8
     1999.188   4.527656E-8
     1999.544   3.955622E-8
       1999.9   3.382527E-8
     2000.258   3.202536E-8
     2000.615   3.177049E-8
      2000.97   3.151590E-8
     2001.328   3.125994E-8
     2001.685   3.100348E-8
     2002.042   3.074643E-8
     2002.398   3.048959E-8
     2002.755   3.023145E-8
     2003.113   2.997281E-8
     2003.469   2.971438E-8
     2003.828   2.945376E-8
     2004.184   2.919423E-8
     2004.543   2.893251E-8
     2004.899   2.867189E-8
     2005.256   2.841077E-8
     2005.614   2.814826E-8
     2005.972   2.788514E-8
     2006.329   2.762152E-8
     2006.686   2.735811E-8
     2007.044   2.709338E-8
     2007.404   2.682724E-8
     2007.761   2.656223E-8
     2008.119   2.629580E-8
     2008.476   2.602968E-8
     2008.835   2.576214E-8
     2009.193   2.549400E-8
      2009.55   2.522627E-8
     2009.909   2.495702E-8
     2010.269   2.818539E-8
     2010.626   3.257736E-8
     2010.985   3.699216E-8
     2011.343   4.140276E-8
     2011.703   4.584832E-8
     2012.061   5.027458E-8
     2012.419   5.471018E-8
     2012.778   5.916876E-8
     2013.137   6.363523E-8
     2013.497   6.812481E-8
     2013.855   7.259488E-8
     2014.214   7.707435E-8
     2014.574   8.158921E-8
     2014.932   8.608599E-8
     2015.292   9.060447E-8
     2015.651   9.511854E-8
      2016.01   9.965441E-8
      2016.37   1.041997E-7
      2016.73   1.087530E-7
     2017.089   1.133158E-7
     2017.449   1.178881E-7
     2017.808   1.224545E-7
     2018.168   1.270427E-7
     2018.527   1.316264E-7
     2018.889   1.362478E-7
     2019.248   1.408491E-7
     2019.607   1.454583E-7
     2019.968   1.501054E-7
     2020.329   1.518004E-7
     2020.689   1.532145E-7
     2021.049   1.546271E-7
     2021.408   1.560421E-7
      2021.77   1.574684E-7
      2022.13   1.588884E-7
     2022.491   1.603156E-7
     2022.851   1.617450E-7
     2023.212   1.631773E-7
     2023.573   1.646119E-7
     2023.933   1.660450E-7
     2024.296   1.674896E-7
     2024.656   1.689277E-7
     2025.016   1.703682E-7
     2025.377   1.718159E-7
     2025.739   1.732664E-7
       2026.1   1.747193E-7
      2026.46   1.761701E-7
     2026.822   1.776281E-7
     2027.185   1.790933E-7
     2027.545   1.805522E-7
     2027.907   1.820182E-7
     2028.268   1.834822E-7
      2028.63   1.849534E-7
     2028.992   1.864270E-7
     2029.353   1.878989E-7
     2029.716   1.893822E-7
     2030.078   1.891477E-7
     2030.439   1.826843E-7
     2030.802   1.761896E-7
     2031.163   1.697032E-7
     2031.526   1.631635E-7
     2031.888   1.566496E-7
      2032.25   1.501044E-7
     2032.612   1.435674E-7
     2032.974   1.369968E-7
     2033.338   1.303924E-7
       2033.7   1.238162E-7
     2034.062   1.172262E-7
     2034.426   1.105846E-7
     2034.788   1.039692E-7
     2035.151   9.732202E-8
     2035.513   9.068109E-8
     2035.877   8.398816E-8
      2036.24   7.730144E-8
     2036.603   7.062329E-8
     2036.966   6.391090E-8
      2037.33   5.718452E-8
     2037.692   5.046678E-8
     2038.056   4.371694E-8
     2038.418   3.697352E-8
     2038.783   3.017513E-8
     2039.146   2.340594E-8
      2039.51   1.660218E-8
     2039.873   9.786599E-9
     2040.237   8.911290E-9
     2040.601   1.121183E-8
     2040.964   1.351012E-8
     2041.328   1.581235E-8
     2041.693   1.813324E-8
     2042.056   2.044413E-8
      2042.42   2.276675E-8
     2042.785   2.509333E-8
     2043.149   2.742466E-8
     2043.514   2.976075E-8
     2043.877   3.209376E-8
     2044.242   3.443780E-8
     2044.607   3.678739E-8
     2044.972   3.914017E-8
     2045.335   4.149063E-8
     2045.699   4.384587E-8
     2046.065   4.621932E-8
     2046.431   4.859045E-8
     2046.795   5.095844E-8
      2047.16   5.333836E-8
     2047.525   5.572230E-8
      2047.89   5.811107E-8
     2048.255   6.049664E-8
      2048.62   6.289422E-8
     2048.986   6.529745E-8
     2049.351   6.770309E-8
     2049.717   7.011437E-8
     2050.083   7.155994E-8
     2050.448   6.969464E-8
     2050.813   6.782113E-8
     2051.178   6.594811E-8
     2051.544   6.406684E-8
      2051.91   6.218232E-8
     2052.276   6.029328E-8
     2052.641   5.840729E-8
     2053.008   5.651173E-8
     2053.375   5.460657E-8
      2053.74   5.270827E-8
     2054.107   5.080165E-8
     2054.472   4.889811E-8
     2054.839   4.698366E-8
     2055.206   4.506594E-8
     2055.571   4.315131E-8
     2055.939   4.122063E-8
     2056.306   3.929174E-8
     2056.672   3.736600E-8
     2057.039   3.543056E-8
     2057.405   3.349697E-8
     2057.773   3.154846E-8
     2058.139   2.960830E-8
     2058.505   2.766355E-8
     2058.873   2.570380E-8
      2059.24   2.375245E-8
     2059.607   2.179128E-8
     2059.975   1.982549E-8
     2060.341   2.021378E-8
      2060.71   2.078124E-8
     2061.076   2.134622E-8
     2061.444   2.191437E-8
     2061.812   2.248307E-8
     2062.179   2.305154E-8
     2062.548   2.362434E-8
     2062.915   2.419427E-8
     2063.284   2.476930E-8
     2063.651   2.534143E-8
     2064.018   2.591487E-8
     2064.386   2.649075E-8
     2064.755   2.706794E-8
     2065.123   2.764604E-8
      2065.49   2.822354E-8
     2065.858   2.880195E-8
     2066.229   2.938669E-8
     2066.596   2.996695E-8
     2066.965   3.055045E-8
     2067.333   3.113295E-8
     2067.702   3.171831E-8
     2068.071   3.230460E-8
     2068.438   3.289026E-8
     2068.808   3.347880E-8
     2069.178   3.406982E-8
     2069.546   3.465866E-8
     2069.915   3.524999E-8
     2070.283   3.529127E-8
     2070.654   3.516698E-8
     2071.022   3.504311E-8
     2071.391   3.491900E-8
      2071.76   3.479425E-8
      2072.13   3.466926E-8
       2072.5   3.454394E-8
     2072.869   3.441847E-8
     2073.238   3.429301E-8
     2073.609   3.416656E-8
     2073.978   3.404071E-8
     2074.348   3.391412E-8
     2074.717   3.378761E-8
     2075.087   3.366054E-8
     2075.458   3.353315E-8
     2075.828   3.340560E-8
     2076.198   3.327763E-8
     2076.569   3.314952E-8
     2076.938   3.302150E-8
     2077.309   3.289281E-8
     2077.678   3.276423E-8
      2078.05   3.263464E-8
      2078.42   3.250557E-8
      2078.79   3.237626E-8
     2079.161   3.224619E-8
     2079.531   3.211598E-8
     2079.904   3.198501E-8
     2080.274   3.294524E-8
     2080.644   3.429148E-8
     2081.016   3.564779E-8
     2081.386   3.699820E-8
     2081.758   3.835605E-8
     2082.128   3.971064E-8
     2082.501   4.107716E-8
     2082.872   4.244133E-8
     2083.243   4.380400E-8
     2083.616   4.517685E-8
     2083.986   4.654374E-8
     2084.357   4.791272E-8
     2084.729   4.928923E-8
       2085.1   5.066331E-8
     2085.473   5.204768E-8
     2085.844   5.342689E-8
     2086.216   5.481186E-8
      2086.59   5.620442E-8
     2086.961   5.758999E-8
     2087.333   5.898224E-8
     2087.704   6.037295E-8
     2088.077   6.177037E-8
     2088.449   6.316992E-8
     2088.821   6.456793E-8
     2089.194   6.597266E-8
     2089.568   6.738321E-8
     2089.939   6.878853E-8
     2090.312   6.904753E-8
     2090.684   6.908319E-8
     2091.057   6.911894E-8
      2091.43   6.915471E-8
     2091.802   6.919036E-8
     2092.176   6.922612E-8
     2092.548   6.926178E-8
     2092.922   6.929763E-8
     2093.296   6.933335E-8
     2093.668   6.936899E-8
     2094.042   6.940475E-8
     2094.415   6.944048E-8
     2094.789   6.947622E-8
     2095.162   6.951183E-8
     2095.537   6.954767E-8
     2095.909   6.958328E-8
     2096.283   6.961900E-8
     2096.657   6.965471E-8
     2097.031   6.969033E-8
     2097.405   6.972601E-8
     2097.779   6.976173E-8
     2098.152   6.979734E-8
     2098.528   6.983313E-8
     2098.901   6.986873E-8
     2099.275   6.990440E-8
     2099.649   6.993999E-8
     2100.025   6.988297E-8
     2100.399   6.850705E-8
     2100.773   6.713353E-8
     2101.147   6.575701E-8
     2101.523   6.437029E-8
     2101.896   6.298959E-8
     2102.271   6.160226E-8
     2102.646   6.021645E-8
     2103.022   5.881948E-8
     2103.397   5.742493E-8
     2103.771   5.603280E-8
     2104.147   5.463311E-8
     2104.522   5.323130E-8
     2104.898   5.182740E-8
     2105.272   5.042591E-8
     2105.646   4.902144E-8
     2106.023   4.760566E-8
     2106.398   4.619601E-8
     2106.774   4.478058E-8
      2107.15   4.336210E-8
     2107.526   4.194148E-8
     2107.902   4.051873E-8
     2108.277   3.909755E-8
     2108.653   3.766961E-8
     2109.029   3.623953E-8
     2109.405   3.481106E-8
     2109.782   3.337205E-8
     2110.157   3.210005E-8
     2110.534   3.104514E-8
      2110.91   2.998939E-8
     2111.286   2.893486E-8
     2111.663   2.787537E-8
      2112.04   2.681365E-8
     2112.416   2.575109E-8
     2112.792   2.468975E-8
     2113.168   2.362620E-8
     2113.547   2.255143E-8
     2113.923   2.148480E-8
     2114.301   2.041316E-8
     2114.677   1.934346E-8
     2115.054   1.826805E-8
     2115.431   1.719110E-8
     2115.808   1.611609E-8
     2116.185   1.503604E-8
     2116.564   1.395025E-8
      2116.94   1.286991E-8
     2117.318   1.178452E-8
     2117.695   1.070039E-8
     2118.074   9.608372E-9
     2118.451   8.520436E-9
     2118.827   7.431656E-9
     2119.207   6.334261E-9
     2119.583   5.241672E-9
     2119.962   4.143277E-9
      2120.34   4.731157E-9
     2120.717   5.506889E-9
     2121.097   6.288703E-9
     2121.474   7.066543E-9
     2121.853   7.848461E-9
     2122.231   8.630934E-9
     2122.609   9.412951E-9
     2122.988   1.019805E-8
     2123.366   1.098471E-8
     2123.744   1.176990E-8
     2124.124   1.256123E-8
     2124.502   1.334854E-8
     2124.881   1.413997E-8
      2125.26   1.493247E-8
     2125.639   1.572602E-8
     2126.018   1.651861E-8
     2126.396   1.731224E-8
     2126.775   1.810952E-8
     2127.156   1.891095E-8
     2127.535   1.971036E-8
     2127.914   2.050879E-8
     2128.292   2.130879E-8
     2128.673   2.211452E-8
     2129.052   2.291666E-8
     2129.432   2.372248E-8
     2129.811   2.452728E-8
     2130.192   2.480590E-8
     2130.572   2.456066E-8
     2130.951   2.431589E-8
     2131.331   2.406982E-8
     2131.711   2.382358E-8
     2132.091   2.357748E-8
     2132.471   2.333041E-8
     2132.851   2.308365E-8
     2133.232   2.283512E-8
     2133.612   2.258752E-8
     2133.992   2.233894E-8
     2134.373   2.208987E-8
     2134.754   2.184047E-8
     2135.135   2.159072E-8
     2135.515   2.134128E-8
     2135.896   2.109085E-8
     2136.277   2.083993E-8
     2136.657   2.058932E-8
     2137.039   2.033692E-8
     2137.419   2.008562E-8
     2137.801   1.983303E-8
     2138.182   1.958080E-8
     2138.563   1.932947E-8
     2138.946   1.907615E-8
     2139.326   1.882407E-8
     2139.707   1.857148E-8
     2140.088   1.998486E-8
      2140.47   2.693959E-8
     2140.853   3.392590E-8
     2141.234   4.088146E-8
     2141.615   4.784629E-8
     2141.998   5.486514E-8
     2142.379   6.185310E-8
     2142.762   6.887277E-8
     2143.143   7.587938E-8
     2143.525   8.291777E-8
     2143.909   8.999259E-8
      2144.29   9.703176E-8
     2144.673   1.041028E-7
     2145.055   1.111833E-7
     2145.437   1.182552E-7
      2145.82   1.253590E-7
     2146.202   1.324541E-7
     2146.586   1.395995E-7
     2146.968   1.467134E-7
     2147.351   1.538642E-7
     2147.734   1.610198E-7
     2148.117   1.681895E-7
       2148.5   1.753686E-7
     2148.883   1.825343E-7
     2149.265   1.897141E-7
     2149.649   1.969446E-7
     2150.032   2.029659E-7
     2150.416   1.960110E-7
     2150.799   1.890428E-7
     2151.183   1.820656E-7
     2151.567   1.750796E-7
      2151.95   1.681024E-7
     2152.333   1.610985E-7
     2152.718   1.540812E-7
     2153.101   1.470728E-7
     2153.485   1.400331E-7
     2153.868   1.330068E-7
     2154.253   1.259268E-7
     2154.638   1.188602E-7
     2155.021   1.118026E-7
     2155.406   1.047135E-7
      2155.79   9.761541E-8
     2156.175   9.050379E-8
     2156.558   8.340573E-8
     2156.943   7.627606E-8
     2157.328   6.913286E-8
     2157.713   6.198511E-8
     2158.098   5.482378E-8
     2158.482   4.767158E-8
     2158.867   4.049215E-8
     2159.252   3.329908E-8
     2159.636   2.611975E-8
     2160.023   1.927818E-8
     2160.407   1.872967E-8
     2160.793   1.817875E-8
     2161.177   1.762893E-8
     2161.563   1.707669E-8
     2161.949   1.652170E-8
     2162.334   1.596954E-8
     2162.719   1.541638E-8
     2163.106   1.485939E-8
      2163.49   1.430490E-8
     2163.877   1.374764E-8
     2164.261   1.319182E-8
     2164.648   1.263323E-8
     2165.035   1.207220E-8
      2165.42   1.151369E-8
     2165.807   1.095310E-8
     2166.193   1.039149E-8
     2166.578   9.830980E-9
     2166.965   9.267673E-9
     2167.351   8.705480E-9
     2167.737   8.140836E-9
     2168.124   7.575522E-9
     2168.511   7.009179E-9
     2168.898   6.442164E-9
     2169.285   5.874478E-9
     2169.672   5.306118E-9
     2170.058   4.831560E-9
     2170.445   4.884515E-9
     2170.831   4.937392E-9
     2171.219   4.990458E-9
     2171.607   5.043782E-9
     2171.993   5.096825E-9
     2172.381   5.150125E-9
     2172.769   5.203449E-9
     2173.155   5.256692E-9
     2173.543   5.310193E-9
     2173.929   5.363549E-9
     2174.319   5.417331E-9
     2174.705   5.470830E-9
     2175.092   5.524421E-9
     2175.482   5.578406E-9
      2175.87   5.632243E-9
     2176.257   5.686035E-9
     2176.645   5.740018E-9
     2177.032   5.793922E-9
     2177.422   5.848222E-9
     2177.809   5.902272E-9
     2178.198   5.956548E-9
     2178.587   6.010883E-9
     2178.975   6.065272E-9
     2179.364   6.119718E-9
     2179.752   6.174083E-9
     2180.142   6.185099E-9
      2180.53   6.119878E-9
     2180.918   6.054589E-9
     2181.307   5.989070E-9
     2181.696   5.923400E-9
     2182.085   5.857704E-9
     2182.473   5.792105E-9
     2182.863   5.726232E-9
     2183.254   5.660045E-9
     2183.642   5.594245E-9
     2184.031   5.528130E-9
      2184.42   5.462112E-9
      2184.81   5.395859E-9
       2185.2   5.329499E-9
     2185.588   5.263278E-9
     2185.978   5.196782E-9
      2186.37   5.129967E-9
     2186.759   5.063501E-9
     2187.149   4.996759E-9
     2187.538   4.930116E-9
     2187.929   4.862985E-9
     2188.319   4.796207E-9
     2188.708   4.729360E-9
     2189.098   4.662193E-9
     2189.489   4.594958E-9
     2189.881   4.527444E-9
     2190.271   4.543852E-9
      2190.66   4.597082E-9
     2191.052   4.650726E-9
     2191.442   4.704116E-9
     2191.833   4.757685E-9
     2192.223   4.811167E-9
     2192.614   4.864895E-9
     2193.006   4.918805E-9
     2193.396   4.972459E-9
     2193.788   5.026328E-9
     2194.179   5.080243E-9
      2194.57   5.134070E-9
     2194.961   5.188112E-9
     2195.352   5.242033E-9
     2195.745   5.296370E-9
     2196.135   5.350416E-9
     2196.526   5.404510E-9
     2196.919   5.458988E-9
     2197.311   5.513379E-9
     2197.703   5.567815E-9
     2198.094   5.622129E-9
     2198.485   5.676525E-9
     2198.878   5.731272E-9
      2199.27   5.785760E-9
     2199.662   5.840501E-9
     2200.055   5.894529E-9
     2200.447   5.943949E-9
      2200.84   5.993559E-9
     2201.231   6.043114E-9
     2201.624   6.092981E-9
     2202.017   6.142979E-9
     2202.409   6.192981E-9
     2202.802   6.243237E-9
     2203.195   6.293655E-9
     2203.588   6.344201E-9
     2203.981   6.394909E-9
     2204.373   6.445590E-9
     2204.768   6.496717E-9
      2205.16   6.547656E-9
     2205.553   6.598917E-9
     2205.946   6.650149E-9
     2206.339   6.701671E-9
     2206.733   6.753355E-9
     2207.127   6.805171E-9
     2207.521   6.857116E-9
     2207.914   6.909195E-9
     2208.307   6.961274E-9
     2208.701   7.013646E-9
     2209.094   7.065986E-9
     2209.488   7.118654E-9
     2209.883   7.171453E-9
     2210.277   7.853976E-9
      2210.67   8.803007E-9
