     1879.589   1.664419E-6
     1879.924   1.715581E-6
      1880.26   1.750169E-6
     1880.594   1.779867E-6
     1880.929   1.809608E-6
     1881.265   1.839589E-6
     1881.601   1.869527E-6
     1881.936   1.899422E-6
     1882.272   1.929458E-6
     1882.607   1.959539E-6
     1882.943   1.989674E-6
     1883.278   2.019766E-6
     1883.614   2.050000E-6
      1883.95   2.080279E-6
     1884.286   2.110513E-6
     1884.623   2.140990E-6
     1884.959   2.171423E-6
     1885.294   2.201812E-6
     1885.631   2.232343E-6
     1885.966   2.262820E-6
     1886.304   2.293552E-6
     1886.639   2.324127E-6
     1886.976   2.354858E-6
     1887.312   2.385545E-6
     1887.648   2.416376E-6
     1887.986   2.447340E-6
     1888.322   2.478182E-6
     1888.659   2.509157E-6
     1888.996   2.540188E-6
     1889.332   2.571162E-6
     1889.669   2.602293E-6
     1890.005   2.632332E-6
     1890.344   2.597719E-6
     1890.681   2.563149E-6
     1891.017   2.528623E-6
     1891.355   2.493928E-6
     1891.692   2.459165E-6
      1892.03   2.424346E-6
     1892.366   2.389571E-6
     1892.703   2.354728E-6
     1893.042   2.319613E-6
     1893.378   2.284645E-6
     1893.716   2.249519E-6
     1894.054   2.214324E-6
     1894.392   2.179061E-6
      1894.73   2.143740E-6
     1895.067   2.108465E-6
     1895.405   2.073019E-6
     1895.744   2.037504E-6
     1896.081   2.002047E-6
     1896.419   1.966406E-6
     1896.756   1.930812E-6
     1897.097   1.894838E-6
     1897.434   1.859117E-6
     1897.772   1.823339E-6
     1898.111   1.787389E-6
     1898.449   1.751382E-6
     1898.788   1.715305E-6
     1899.126   1.679275E-6
     1899.464   1.643176E-6
     1899.804   1.606798E-6
     1900.143   1.571284E-6
     1900.482   1.536839E-6
      1900.82   1.502427E-6
     1901.159   1.467860E-6
     1901.498   1.433225E-6
     1901.836   1.398635E-6
     1902.176   1.363878E-6
     1902.515   1.329053E-6
     1902.854   1.294285E-6
     1903.194   1.259236E-6
     1903.533   1.224345E-6
     1903.873   1.189173E-6
     1904.212   1.154146E-6
     1904.551   1.119065E-6
     1904.891   1.083814E-6
      1905.23   1.048507E-6
      1905.57   1.013133E-6
     1905.909   9.778046E-7
      1906.25   9.423061E-7
     1906.591   9.066370E-7
      1906.93   8.711296E-7
      1907.27   8.354384E-7
     1907.609   7.998070E-7
      1907.95   7.640043E-7
      1908.29   7.281333E-7
      1908.63   6.923095E-7
      1908.97   6.563138E-7
     1909.312   6.201457E-7
     1909.651   5.841417E-7
     1909.992   5.479523E-7
     1910.332   5.431502E-7
     1910.674   5.390400E-7
     1911.014   5.349475E-7
     1911.354   5.308468E-7
     1911.695   5.267257E-7
     1912.036   5.225978E-7
     1912.378   5.184480E-7
     1912.718   5.143163E-7
     1913.059   5.101777E-7
     1913.401   5.060054E-7
     1913.741   5.018513E-7
     1914.083   4.976769E-7
     1914.423   4.935059E-7
     1914.766   4.893025E-7
     1915.107   4.851174E-7
     1915.448   4.809120E-7
     1915.791   4.766843E-7
     1916.132   4.724753E-7
     1916.473   4.682592E-7
     1916.815   4.640225E-7
     1917.157   4.597773E-7
     1917.499   4.555251E-7
      1917.84   4.512764E-7
     1918.182   4.470085E-7
     1918.526   4.427183E-7
     1918.867   4.384486E-7
     1919.209   4.341564E-7
     1919.551   4.298694E-7
     1919.893   4.255616E-7
     1920.236   4.162770E-7
     1920.577   4.047530E-7
      1920.92   3.931694E-7
     1921.263   3.815673E-7
     1921.605   3.699467E-7
     1921.948   3.583036E-7
      1922.29   3.466751E-7
     1922.634   3.349575E-7
     1922.976   3.232879E-7
     1923.318   3.115999E-7
     1923.661   2.998559E-7
     1924.005   2.880891E-7
     1924.348   2.762996E-7
     1924.692   2.644915E-7
     1925.034   2.527027E-7
     1925.378   2.408152E-7
     1925.721   2.289809E-7
     1926.064   2.170942E-7
     1926.407   2.052186E-7
     1926.752   1.932481E-7
     1927.095   1.813310E-7
     1927.438   1.693953E-7
     1927.782   1.573645E-7
     1928.126   1.453490E-7
     1928.469   1.333532E-7
     1928.813   1.212961E-7
     1929.157   1.092546E-7
     1929.502   9.711717E-8
     1929.845   8.503832E-8
     1930.189   8.521048E-8
     1930.533   9.542917E-8
     1930.878   1.057292E-7
     1931.223   1.160125E-7
     1931.566   1.262824E-7
      1931.91   1.365718E-7
     1932.256   1.469430E-7
     1932.599   1.572642E-7
     1932.944   1.676379E-7
     1933.288   1.779982E-7
     1933.634   1.884407E-7
     1933.979   1.988660E-7
     1934.323   2.092815E-7
     1934.668   2.197424E-7
     1935.014   2.302232E-7
     1935.359   2.407198E-7
     1935.703   2.512065E-7
     1936.047   2.617053E-7
     1936.394   2.722910E-7
     1936.739   2.828293E-7
     1937.084   2.934172E-7
      1937.43   3.040211E-7
     1937.775   3.146450E-7
     1938.121   3.252886E-7
     1938.466   3.359145E-7
     1938.812   3.465941E-7
     1939.158   3.572897E-7
     1939.503   3.679712E-7
     1939.849   3.787028E-7
     1940.195   3.761595E-7
     1940.541   3.632960E-7
     1940.887   3.504075E-7
     1941.233   3.375395E-7
     1941.579   3.246056E-7
     1941.926   3.116512E-7
     1942.272   2.986763E-7
     1942.618   2.857130E-7
     1942.963   2.727338E-7
     1943.312   2.596056E-7
     1943.658   2.465764E-7
     1944.003   2.335266E-7
      1944.35   2.204103E-7
     1944.697   2.072734E-7
     1945.044   1.941113E-7
      1945.39   1.809703E-7
     1945.737   1.677624E-7
     1946.084   1.545339E-7
     1946.432   1.412847E-7
     1946.779   1.280057E-7
     1947.125   1.147480E-7
     1947.474   1.013902E-7
      1947.82   8.808667E-8
     1948.167   7.475790E-8
     1948.515   6.132854E-8
     1948.862   4.795378E-8
      1949.21   3.452066E-8
     1949.558   2.105738E-8
     1949.904   7.615971E-9
     1950.253   2.041043E-8
       1950.6   4.303251E-8
     1950.948   6.576156E-8
     1951.297   8.853392E-8
     1951.644   1.112696E-7
     1951.992   1.341207E-7
     1952.339   1.569348E-7
     1952.688   1.799369E-7
     1953.037   2.029022E-7
     1953.384   2.258384E-7
     1953.733   2.488907E-7
     1954.081   2.719704E-7
      1954.43   2.951017E-7
     1954.778   3.181957E-7
     1955.125   3.413248E-7
     1955.474   3.645709E-7
     1955.823   3.878605E-7
     1956.173   4.112512E-7
     1956.521   4.345467E-7
      1956.87   4.579516E-7
      1957.22   4.813920E-7
     1957.568   5.048024E-7
     1957.917   5.283306E-7
     1958.265   5.518203E-7
     1958.615   5.754280E-7
     1958.965   5.991376E-7
     1959.314   6.227507E-7
     1959.665   6.465488E-7
     1960.013   6.685199E-7
     1960.362   6.464745E-7
     1960.712   6.243322E-7
     1961.061   6.021473E-7
     1961.411   5.799196E-7
      1961.76   5.577267E-7
      1962.11   5.354212E-7
     1962.461   5.130181E-7
     1962.811   4.907046E-7
     1963.161   4.682859E-7
      1963.51   4.458947E-7
      1963.86   4.233978E-7
     1964.211   4.008579E-7
      1964.56   3.783537E-7
     1964.911   3.557356E-7
     1965.262   3.330112E-7
     1965.612   3.103858E-7
     1965.963   2.876540E-7
     1966.313   2.649503E-7
     1966.664   2.420685E-7
     1967.014   2.192865E-7
     1967.364   1.964693E-7
     1967.715   1.735371E-7
     1968.066   1.505696E-7
     1968.417   1.275586E-7
     1968.769   1.045122E-7
     1969.119   8.149460E-8
     1969.471   5.829700E-8
     1969.822   3.520061E-8
     1970.173   2.311100E-8
     1970.524   2.246556E-8
     1970.875   2.181708E-8
     1971.227   2.116735E-8
     1971.579   2.051659E-8
      1971.93   1.986457E-8
     1972.282   1.921130E-8
     1972.633   1.855904E-8
     1972.985   1.790371E-8
     1973.336   1.724918E-8
     1973.689   1.658928E-8
      1974.04   1.593246E-8
     1974.393   1.527255E-8
     1974.744   1.461322E-8
     1975.097   1.394896E-8
      1975.45   1.328549E-8
     1975.801   1.262283E-8
     1976.153   1.195915E-8
     1976.506   1.129028E-8
     1976.858   1.062407E-8
     1977.211   9.954975E-9
     1977.562   9.286468E-9
     1977.916   8.612975E-9
     1978.269   7.940304E-9
     1978.621   7.268459E-9
     1978.974   6.593479E-9
     1979.327   5.917225E-9
     1979.679   5.242041E-9
     1980.033   4.668755E-9
     1980.385   5.129942E-9
     1980.739   5.594552E-9
     1981.092   6.057308E-9
     1981.445   6.522048E-9
     1981.799   6.987817E-9
     1982.152   7.454295E-9
     1982.506   7.921478E-9
     1982.859   8.388076E-9
     1983.214   8.858293E-9
     1983.566   9.326464E-9
     1983.919   9.795504E-9
     1984.274   1.026817E-8
     1984.627   1.073863E-8
     1984.981   1.121142E-8
     1985.336   1.168508E-8
     1985.689   1.215798E-8
     1986.044   1.263454E-8
     1986.397   1.310918E-8
     1986.752   1.358585E-8
     1987.105   1.406192E-8
      1987.46   1.454034E-8
     1987.816   1.502095E-8
     1988.169   1.549948E-8
     1988.523   1.597871E-8
     1988.879   1.646180E-8
     1989.233   1.694263E-8
     1989.588   1.742582E-8
     1989.941   1.790823E-8
     1990.297   1.758670E-8
     1990.652   1.710519E-8
     1991.007   1.662276E-8
     1991.362   1.613958E-8
     1991.717   1.565548E-8
     1992.072   1.517212E-8
     1992.427   1.468635E-8
     1992.782   1.420115E-8
     1993.138   1.371236E-8
     1993.493   1.322549E-8
     1993.849   1.273636E-8
     1994.204   1.224647E-8
      1994.56   1.175565E-8
     1994.916   1.126391E-8
     1995.271   1.077293E-8
     1995.627   1.027967E-8
     1995.983   9.785486E-9
     1996.338   9.291900E-9
     1996.694   8.796028E-9
     1997.049   8.300758E-9
     1997.407   7.801664E-9
     1997.763   7.303170E-9
     1998.119   6.805453E-9
     1998.475   6.305269E-9
     1998.832   5.804321E-9
     1999.188   5.302439E-9
     1999.544   4.801343E-9
       1999.9   4.299317E-9
     2000.258   5.749696E-9
     2000.615   7.958166E-9
      2000.97   1.016378E-8
     2001.328   1.238093E-8
     2001.685   1.460204E-8
     2002.042   1.682789E-8
     2002.398   1.905161E-8
     2002.755   2.128617E-8
     2003.113   2.352471E-8
     2003.469   2.576111E-8
     2003.828   2.801606E-8
     2004.184   3.026119E-8
     2004.543   3.252493E-8
     2004.899   3.477880E-8
     2005.256   3.703666E-8
     2005.614   3.930625E-8
     2005.972   4.158061E-8
     2006.329   4.385902E-8
     2006.686   4.613520E-8
     2007.044   4.842239E-8
     2007.404   5.072144E-8
     2007.761   5.301044E-8
     2008.119   5.531131E-8
     2008.476   5.760914E-8
     2008.835   5.991885E-8
     2009.193   6.223341E-8
      2009.55   6.454412E-8
     2009.909   6.686755E-8
     2010.269   7.281062E-8
     2010.626   7.994232E-8
     2010.985   8.711108E-8
     2011.343   9.427296E-8
     2011.703   1.014916E-7
     2012.061   1.086788E-7
     2012.419   1.158812E-7
     2012.778   1.231209E-7
     2013.137   1.303733E-7
     2013.497   1.376632E-7
     2013.855   1.449214E-7
     2014.214   1.521949E-7
     2014.574   1.595258E-7
     2014.932   1.668272E-7
     2015.292   1.741639E-7
     2015.651   1.814934E-7
      2016.01   1.888582E-7
      2016.37   1.962384E-7
      2016.73   2.036314E-7
     2017.089   2.110399E-7
     2017.449   2.184638E-7
     2017.808   2.258779E-7
     2018.168   2.333276E-7
     2018.527   2.407699E-7
     2018.889   2.482734E-7
     2019.248   2.557441E-7
     2019.607   2.632277E-7
     2019.968   2.707727E-7
     2020.329   2.631974E-7
     2020.689   2.541541E-7
     2021.049   2.451190E-7
     2021.408   2.360678E-7
      2021.77   2.269417E-7
      2022.13   2.178548E-7
     2022.491   2.087208E-7
     2022.851   1.995704E-7
     2023.212   1.904004E-7
     2023.573   1.812141E-7
     2023.933   1.720363E-7
     2024.296   1.627828E-7
     2024.656   1.535691E-7
     2025.016   1.443390E-7
     2025.377   1.350612E-7
     2025.739   1.257637E-7
       2026.1   1.164498E-7
      2026.46   1.071477E-7
     2026.822   9.779754E-8
     2027.185   8.839923E-8
     2027.545   7.904134E-8
     2027.907   6.963521E-8
     2028.268   6.024111E-8
      2028.63   5.079863E-8
     2028.992   4.133953E-8
     2029.353   3.188939E-8
     2029.716   2.236502E-8
     2030.078   1.490717E-8
     2030.439   1.492405E-8
     2030.802   1.494100E-8
     2031.163   1.495790E-8
     2031.526   1.497493E-8
     2031.888   1.499187E-8
      2032.25   1.500888E-8
     2032.612   1.502584E-8
     2032.974   1.504287E-8
     2033.338   1.505997E-8
       2033.7   1.507698E-8
     2034.062   1.509401E-8
     2034.426   1.511115E-8
     2034.788   1.512821E-8
     2035.151   1.514533E-8
     2035.513   1.516241E-8
     2035.877   1.517961E-8
      2036.24   1.519678E-8
     2036.603   1.521390E-8
     2036.966   1.523109E-8
      2037.33   1.524831E-8
     2037.692   1.526548E-8
     2038.056   1.528271E-8
     2038.418   1.529992E-8
     2038.783   1.531724E-8
     2039.146   1.533446E-8
      2039.51   1.535177E-8
     2039.873   1.536907E-8
     2040.237   1.803075E-8
     2040.601   2.210808E-8
     2040.964   2.618143E-8
     2041.328   3.026175E-8
     2041.693   3.437515E-8
     2042.056   3.847082E-8
      2042.42   4.258726E-8
     2042.785   4.671074E-8
     2043.149   5.084263E-8
     2043.514   5.498294E-8
     2043.877   5.911780E-8
     2044.242   6.327220E-8
     2044.607   6.743644E-8
     2044.972   7.160633E-8
     2045.335   7.577211E-8
     2045.699   7.994635E-8
     2046.065   8.415287E-8
     2046.431   8.835526E-8
     2046.795   9.255211E-8
      2047.16   9.677007E-8
     2047.525   1.009952E-7
      2047.89   1.052288E-7
     2048.255   1.094568E-7
      2048.62   1.137061E-7
     2048.986   1.179653E-7
     2049.351   1.222289E-7
     2049.717   1.265024E-7
     2050.083   1.294781E-7
     2050.448   1.279974E-7
     2050.813   1.265101E-7
     2051.178   1.250230E-7
     2051.544   1.235294E-7
      2051.91   1.220331E-7
     2052.276   1.205331E-7
     2052.641   1.190354E-7
     2053.008   1.175301E-7
     2053.375   1.160171E-7
      2053.74   1.145094E-7
     2054.107   1.129950E-7
     2054.472   1.114830E-7
     2054.839   1.099623E-7
     2055.206   1.084388E-7
     2055.571   1.069178E-7
     2055.939   1.053839E-7
     2056.306   1.038513E-7
     2056.672   1.023212E-7
     2057.039   1.007833E-7
     2057.405   9.924677E-8
     2057.773   9.769833E-8
     2058.139   9.615643E-8
     2058.505   9.461078E-8
     2058.873   9.305312E-8
      2059.24   9.150208E-8
     2059.607   8.994316E-8
     2059.975   8.838045E-8
     2060.341   8.555364E-8
      2060.71   8.261019E-8
     2061.076   7.967932E-8
     2061.444   7.673177E-8
     2061.812   7.378125E-8
     2062.179   7.083165E-8
     2062.548   6.785940E-8
     2062.915   6.490185E-8
     2063.284   6.191765E-8
     2063.651   5.894820E-8
     2064.018   5.597182E-8
     2064.386   5.298254E-8
     2064.755   4.998629E-8
     2065.123   4.698504E-8
      2065.49   4.398675E-8
     2065.858   4.098349E-8
     2066.229   3.794725E-8
     2066.596   3.493398E-8
     2066.965   3.190368E-8
     2067.333   2.887842E-8
     2067.702   2.583808E-8
     2068.071   2.279270E-8
     2068.438   1.975038E-8
     2068.808   1.669292E-8
     2069.178   1.362231E-8
     2069.546   1.056287E-8
     2069.915   7.490264E-9
     2070.283   7.433542E-9
     2070.654   8.285606E-9
     2071.022   9.134544E-9
     2071.391   9.984841E-9
      2071.76   1.083933E-8
      2072.13   1.169518E-8
       2072.5   1.255298E-8
     2072.869   1.341158E-8
     2073.238   1.426985E-8
     2073.609   1.513462E-8
     2073.978   1.599507E-8
     2074.348   1.686031E-8
     2074.717   1.772465E-8
     2075.087   1.859265E-8
     2075.458   1.946261E-8
     2075.828   2.033338E-8
     2076.198   2.120668E-8
     2076.569   2.208080E-8
     2076.938   2.295399E-8
     2077.309   2.383144E-8
     2077.678   2.470798E-8
      2078.05   2.559112E-8
      2078.42   2.647043E-8
      2078.79   2.735112E-8
     2079.161   2.823669E-8
     2079.531   2.912308E-8
     2079.904   3.001438E-8
     2080.274   2.998860E-8
     2080.644   2.964152E-8
     2081.016   2.929180E-8
     2081.386   2.894357E-8
     2081.758   2.859338E-8
     2082.128   2.824400E-8
     2082.501   2.789149E-8
     2082.872   2.753956E-8
     2083.243   2.718797E-8
     2083.616   2.683371E-8
     2083.986   2.648097E-8
     2084.357   2.612764E-8
     2084.729   2.577234E-8
       2085.1   2.541761E-8
     2085.473   2.506021E-8
     2085.844   2.470408E-8
     2086.216   2.434644E-8
      2086.59   2.398680E-8
     2086.961   2.362893E-8
     2087.333   2.326929E-8
     2087.704   2.291001E-8
     2088.077   2.254897E-8
     2088.449   2.218733E-8
     2088.821   2.182606E-8
     2089.194   2.146301E-8
     2089.568   2.109841E-8
     2089.939   2.073514E-8
     2090.312   2.727531E-8
     2090.684   3.514469E-8
     2091.057   4.305193E-8
      2091.43   5.097125E-8
     2091.802   5.888183E-8
     2092.176   6.683045E-8
     2092.548   7.477032E-8
     2092.922   8.276918E-8
     2093.296   9.075409E-8
     2093.668   9.873018E-8
     2094.042   1.067498E-7
     2094.415   1.147763E-7
     2094.789   1.228202E-7
     2095.162   1.308499E-7
     2095.537   1.389445E-7
     2095.909   1.470037E-7
     2096.283   1.551016E-7
     2096.657   1.632116E-7
     2097.031   1.713127E-7
     2097.405   1.794471E-7
     2097.779   1.875991E-7
     2098.152   1.957420E-7
     2098.528   2.039451E-7
     2098.901   2.121124E-7
     2099.275   2.203187E-7
     2099.649   2.285106E-7
     2100.025   2.356771E-7
     2100.399   2.272488E-7
     2100.773   2.188353E-7
     2101.147   2.104036E-7
     2101.523   2.019096E-7
     2101.896   1.934527E-7
     2102.271   1.849553E-7
     2102.646   1.764674E-7
     2103.022   1.679113E-7
     2103.397   1.593702E-7
     2103.771   1.508441E-7
     2104.147   1.422719E-7
     2104.522   1.336868E-7
     2104.898   1.250890E-7
     2105.272   1.165064E-7
     2105.646   1.079055E-7
     2106.023   9.923551E-8
     2106.398   9.060333E-8
     2106.774   8.193581E-8
      2107.15   7.324978E-8
     2107.526   6.455088E-8
     2107.902   5.583908E-8
     2108.277   4.713708E-8
     2108.653   3.839386E-8
     2109.029   2.963772E-8
     2109.405   2.089144E-8
     2109.782   1.208096E-8
     2110.157   7.407873E-9
     2110.534   8.419867E-9
      2110.91   9.432643E-9
     2111.286   1.044422E-8
     2111.663   1.146053E-8
      2112.04   1.247894E-8
     2112.416   1.349812E-8
     2112.792   1.451610E-8
     2113.168   1.553618E-8
     2113.547   1.656700E-8
     2113.923   1.758997E-8
     2114.301   1.861770E-8
     2114.677   1.964355E-8
     2115.054   2.067484E-8
     2115.431   2.170759E-8
     2115.808   2.273844E-8
     2116.185   2.377408E-8
     2116.564   2.481522E-8
      2116.94   2.585108E-8
     2117.318   2.689177E-8
     2117.695   2.793122E-8
     2118.074   2.897819E-8
     2118.451   3.002122E-8
     2118.827   3.106502E-8
     2119.207   3.211706E-8
     2119.583   3.316446E-8
     2119.962   3.421740E-8
      2120.34   3.349523E-8
     2120.717   3.257542E-8
     2121.097   3.164838E-8
     2121.474   3.072601E-8
     2121.853   2.979879E-8
     2122.231   2.887086E-8
     2122.609   2.794347E-8
     2122.988   2.701238E-8
     2123.366   2.607941E-8
     2123.744   2.514816E-8
     2124.124   2.420959E-8
     2124.502   2.327577E-8
     2124.881   2.233703E-8
      2125.26   2.139701E-8
     2125.639   2.045568E-8
     2126.018   1.951549E-8
     2126.396   1.857401E-8
     2126.775   1.762820E-8
     2127.156   1.667743E-8
     2127.535   1.572901E-8
     2127.914   1.478175E-8
     2128.292   1.383258E-8
     2128.673   1.287659E-8
     2129.052   1.192482E-8
     2129.432   1.096868E-8
     2129.811   1.001370E-8
     2130.192   9.628814E-9
     2130.572   9.812185E-9
     2130.951   9.995198E-9
     2131.331   1.017915E-8
     2131.711   1.036321E-8
     2132.091   1.054715E-8
     2132.471   1.073180E-8
     2132.851   1.091621E-8
     2133.232   1.110191E-8
     2133.612   1.128690E-8
     2133.992   1.147260E-8
     2134.373   1.165865E-8
     2134.754   1.184493E-8
     2135.135   1.203144E-8
     2135.515   1.221771E-8
     2135.896   1.240470E-8
     2136.277   1.259204E-8
     2136.657   1.277913E-8
     2137.039   1.296753E-8
     2137.419   1.315509E-8
     2137.801   1.334361E-8
     2138.182   1.353262E-8
     2138.563   1.372182E-8
     2138.946   1.391250E-8
     2139.326   1.410220E-8
     2139.707   1.429230E-8
     2140.088   1.462445E-8
      2140.47   1.542617E-8
     2140.853   1.623151E-8
     2141.234   1.703331E-8
     2141.615   1.783617E-8
     2141.998   1.864525E-8
     2142.379   1.945075E-8
     2142.762   2.025991E-8
     2143.143   2.106755E-8
     2143.525   2.187884E-8
     2143.909   2.269433E-8
      2144.29   2.350570E-8
     2144.673   2.432074E-8
     2145.055   2.513686E-8
     2145.437   2.595196E-8
      2145.82   2.677075E-8
     2146.202   2.758853E-8
     2146.586   2.841209E-8
     2146.968   2.923202E-8
     2147.351   3.005619E-8
     2147.734   3.088090E-8
     2148.117   3.170724E-8
       2148.5   3.253465E-8
     2148.883   3.336050E-8
     2149.265   3.418797E-8
     2149.649   3.502128E-8
     2150.032   3.584913E-8
     2150.416   3.665465E-8
     2150.799   3.746169E-8
     2151.183   3.826972E-8
     2151.567   3.907875E-8
      2151.95   3.988672E-8
     2152.333   4.069775E-8
     2152.718   4.151029E-8
     2153.101   4.232176E-8
     2153.485   4.313683E-8
     2153.868   4.395029E-8
     2154.253   4.476996E-8
     2154.638   4.558805E-8
     2155.021   4.640505E-8
     2155.406   4.722565E-8
      2155.79   4.804728E-8
     2156.175   4.887042E-8
     2156.558   4.969196E-8
     2156.943   5.051711E-8
     2157.328   5.134383E-8
     2157.713   5.217100E-8
     2158.098   5.299973E-8
     2158.482   5.382737E-8
     2158.867   5.465812E-8
     2159.252   5.549042E-8
     2159.636   5.632109E-8
     2160.023   5.700348E-8
     2160.407   5.523761E-8
     2160.793   5.346403E-8
     2161.177   5.169395E-8
     2161.563   4.991613E-8
     2161.949   4.812941E-8
     2162.334   4.635184E-8
     2162.719   4.457102E-8
     2163.106   4.277789E-8
      2163.49   4.099282E-8
     2163.877   3.919882E-8
     2164.261   3.740948E-8
     2164.648   3.561120E-8
     2165.035   3.380509E-8
      2165.42   3.200708E-8
     2165.807   3.020237E-8
     2166.193   2.839437E-8
     2166.578   2.658995E-8
     2166.965   2.477651E-8
     2167.351   2.296665E-8
     2167.737   2.114892E-8
     2168.124   1.932902E-8
     2168.511   1.750582E-8
     2168.898   1.568046E-8
     2169.285   1.385294E-8
     2169.672   1.202325E-8
     2170.058   1.044424E-8
     2170.445   1.027126E-8
     2170.831   1.009852E-8
     2171.219   9.925150E-9
     2171.607   9.750932E-9
     2171.993   9.577616E-9
     2172.381   9.403449E-9
     2172.769   9.229200E-9
     2173.155   9.055195E-9
     2173.543   8.880336E-9
     2173.929   8.705946E-9
     2174.319   8.530150E-9
     2174.705   8.355260E-9
     2175.092   8.180070E-9
     2175.482   8.003577E-9
      2175.87   7.827554E-9
     2176.257   7.651668E-9
     2176.645   7.475144E-9
     2177.032   7.298869E-9
     2177.422   7.121288E-9
     2177.809   6.944511E-9
     2178.198   6.766983E-9
     2178.587   6.589260E-9
     2178.975   6.411339E-9
     2179.364   6.233223E-9
     2179.752   6.055358E-9
     2180.142   6.029729E-9
      2180.53   6.271613E-9
     2180.918   6.513734E-9
     2181.307   6.756705E-9
     2181.696   7.000219E-9
     2182.085   7.243820E-9
     2182.473   7.487047E-9
     2182.863   7.731280E-9
     2183.254   7.976673E-9
     2183.642   8.220620E-9
     2184.031   8.465728E-9
      2184.42   8.710461E-9
      2184.81   8.956047E-9
       2185.2   9.202031E-9
     2185.588   9.447483E-9
     2185.978   9.693949E-9
      2186.37   9.941582E-9
     2186.759   1.018791E-8
     2187.149   1.043526E-8
     2187.538   1.068222E-8
     2187.929   1.093098E-8
     2188.319   1.117843E-8
     2188.708   1.142612E-8
     2189.098   1.167499E-8
     2189.489   1.192410E-8
     2189.881   1.217423E-8
     2190.271   1.336868E-8
      2190.66   1.497979E-8
     2191.052   1.660345E-8
     2191.442   1.821945E-8
     2191.833   1.984093E-8
     2192.223   2.145979E-8
     2192.614   2.308618E-8
     2193.006   2.471808E-8
     2193.396   2.634227E-8
     2193.788   2.797299E-8
     2194.179   2.960516E-8
      2194.57   3.123468E-8
     2194.961   3.287076E-8
     2195.352   3.450318E-8
     2195.745   3.614828E-8
     2196.135   3.778461E-8
     2196.526   3.942238E-8
     2196.919   4.107185E-8
     2197.311   4.271868E-8
     2197.703   4.436695E-8
     2198.094   4.601155E-8
     2198.485   4.765863E-8
     2198.878   4.931643E-8
      2199.27   5.096641E-8
     2199.662   5.262403E-8
     2200.055   5.379874E-8
     2200.447   5.197915E-8
      2200.84   5.015139E-8
     2201.231   4.832456E-8
     2201.624   4.648499E-8
     2202.017   4.463949E-8
     2202.409   4.279268E-8
     2202.802   4.093535E-8
     2203.195   3.907094E-8
     2203.588   3.720056E-8
     2203.981   3.532308E-8
     2204.373   3.344551E-8
     2204.768   3.155026E-8
      2205.16   2.966079E-8
     2205.553   2.775830E-8
     2205.946   2.585576E-8
     2206.339   2.394133E-8
     2206.733   2.201973E-8
     2207.127   2.009212E-8
     2207.521   1.815852E-8
     2207.914   1.621891E-8
     2208.307   1.427814E-8
     2208.701   1.232532E-8
     2209.094   1.037256E-8
     2209.488   8.406499E-9
     2209.883   6.434402E-9
     2210.277   6.276431E-9
      2210.67   6.889241E-9
