10184 -0.000102781
10186 -0.000152963
10188 -4.3216e-05
10190 -5.76863e-05
10192 -6.42681e-05
10194 4.04124e-05
10196 -2.38163e-05
10198 -7.33249e-05
10200 -0.000113915
10202 6.12841e-05
10204 -6.38797e-05
10206 -9.47769e-05
10208 -6.64825e-05
10210 -9.94295e-05
10212 -0.00013444
10214 -0.000143626
10216 -7.13078e-06
10218 -1.41762e-05
10220 -0.000100765
10222 -7.95214e-05
10224 -5.61921e-05
10226 -0.000107368
10228 5.0305e-06
10230 -6.31211e-05
10232 -5.15905e-05
10234 -0.000142143
10236 1.87871e-05
10238 7.03518e-06
10240 -2.097e-05
10242 -8.59662e-05
10244 -5.59625e-05
10246 4.16801e-05
10248 -3.68706e-05
10250 -5.54832e-05
10252 -1.98619e-06
10254 -8.35617e-05
10256 -9.03828e-05
10258 -8.4124e-05
10260 8.25285e-05
10262 -0.000120329
10264 -3.46752e-05
10266 -4.15431e-05
10268 -2.95363e-05
10270 -8.29309e-05
10272 -0.000126092
10274 -4.83189e-05
10276 -0.000112024
10278 5.99573e-05
10280 -0.000104873
10282 -6.21002e-05
10284 -8.44037e-05
10286 -5.66707e-05
10288 -2.06685e-05
10290 -8.9236e-05
10292 -5.63954e-05
10294 8.23375e-05
10296 -5.64027e-05
10298 4.79625e-05
10300 -2.8974e-05
10302 -1.52558e-05
10304 -8.88947e-05
10306 2.71749e-05
10308 -0.000117655
10310 -9.70471e-05
10312 -8.85449e-05
10314 4.60279e-05
10316 -0.000117257
10318 -0.000103435
10320 -0.000217055
10322 -4.91397e-05
10324 -0.000171743
10326 -1.52367e-05
10328 -5.57382e-05
10330 2.49532e-05
10332 -6.9194e-05
10334 -1.35777e-05
10336 -6.75521e-05
10338 -2.15694e-05
10340 -3.48755e-05
10342 -2.71316e-05
10344 -6.8835e-05
10346 2.6843e-05
10348 -4.03887e-05
10350 -1.47566e-05
10352 -7.40019e-05
10354 -4.15329e-05
10356 6.58894e-06
10358 -7.3739e-05
10360 -6.77023e-06
10362 -3.3526e-05
10364 -0.000115145
10366 9.34186e-05
10368 -2.15229e-05
10370 -8.66005e-05
10372 1.21476e-05
10374 -2.7998e-05
10376 -3.34425e-05
10378 -1.44314e-05
10380 1.82435e-05
10382 -0.000134731
10384 -7.90449e-06
10386 6.61462e-06
10388 -4.75324e-05
10390 -8.61393e-05
10392 -0.000107294
10394 -7.30386e-05
10396 1.97874e-05
10398 -1.06411e-06
10400 -0.000100352
10402 -2.64181e-05
10404 -2.0036e-05
10406 -7.92173e-05
10408 -3.39238e-05
10410 -4.04309e-05
10412 -1.40883e-05
10414 -1.31768e-05
10416 -7.9856e-05
10418 -1.41587e-05
10420 -7.97642e-05
10422 -6.01567e-05
10424 -0.000119274
10426 -0.00025597
10428 -5.31442e-05
10430 6.61458e-06
10432 3.82468e-05
10434 3.88924e-05
10436 -9.14827e-05
10438 -7.3004e-05
10440 -4.70327e-05
10442 -0.000144409
10444 3.17814e-05
10446 -0.000124791
10448 -2.03356e-05
10450 -6.92791e-06
10452 -0.00014321
10454 -4.54429e-05
10456 -0.000142859
10458 7.0455e-05
10460 -2.03106e-05
10462 -1.28782e-05
10464 6.28262e-06
10466 -1.35919e-05
10468 2.52038e-05
10470 -3.90219e-05
10472 -6.46727e-05
10474 -1.38604e-05
10476 -6.08858e-07
10478 -2.65779e-05
10480 -9.11589e-05
10482 -7.12853e-05
10484 -1.28182e-05
10486 1.21158e-05
10488 0.000101995
10490 -6.48809e-05
10492 -2.67136e-05
10494 -9.71612e-05
10496 -7.72399e-05
10498 -0.000147617
10500 -2.58206e-05
10502 -0.000109565
10504 -5.19182e-05
10506 -6.41961e-05
10508 -0.000134859
10510 0.000177283
10512 -6.45359e-05
10514 1.27506e-05
10516 -4.47351e-05
10518 1.86876e-05
10520 6.36186e-06
10522 5.88979e-06
10524 -3.22108e-05
10526 -5.10937e-05
10528 1.90733e-05
10530 -3.22624e-05
10532 -1.27814e-05
10534 -7.02829e-05
10536 -5.72669e-05
10538 -5.1101e-05
10540 -1.9552e-05
10542 -0.000171847
10544 -8.32446e-05
10546 4.3917e-05
10548 -5.09196e-05
10550 -1.29944e-05
10552 -1.27467e-05
10554 -1.92258e-05
10556 -1.2883e-05
10558 -0.000108248
10560 6.04577e-06
10562 -1.92133e-05
10564 -0.000120403
10566 -6.96207e-05
10568 0.000119285
10570 9.41011e-05
10572 2.51127e-05
10574 -5.68427e-05
10576 2.52872e-05
10578 8.75727e-05
10580 6.32312e-06
10582 1.26087e-05
10584 4.41119e-05
10586 -6.94362e-05
10588 1.88429e-05
10590 -5.69606e-05
10592 -8.83169e-05
10594 -3.77008e-05
10596 -7.56144e-05
10598 6.28826e-06
10600 -3.13541e-05
10602 1.885e-05
10604 2.51227e-05
10606 -3.76824e-05
10608 -3.14243e-05
10610 -6.32953e-06
10612 -1.87962e-05
10614 4.39102e-05
10616 -1.26149e-05
10618 1.56317e-07
10620 -1.2737e-05
10622 -7.48972e-05
10624 -6.2646e-05
10626 -9.36585e-05
10628 -2.49669e-05
10630 -4.37134e-05
10632 6.28143e-06
10634 1.24103e-05
10636 -1.85004e-05
10638 9.95191e-05
10640 1.89548e-05
10642 5.61272e-05
10644 6.21541e-05
10646 7.48523e-05
10648 7.46342e-05
10650 4.37294e-05
10652 4.36581e-05
10654 2.506e-05
10656 8.71737e-05
10658 9.9333e-05
10660 8.052e-05
10662 3.09618e-05
10664 -1.24146e-05
10666 9.30899e-05
10668 0.000123783
10670 0.000148706
10672 0.000234968
10674 0.00022908
10676 0.000136313
10678 0.00024763
10680 0.000210468
10682 0.000179245
10684 0.000154795
10686 0.000130114
10688 8.68138e-05
10690 0.00027797
10692 0.000345267
10694 0.000407328
10696 0.000419093
10698 0.000443837
10700 0.000591782
10702 0.000707628
10704 0.000701295
10706 0.000775436
10708 0.000934112
10710 0.000959458
10712 0.00110683
10714 0.00126595
10716 0.00141883
10718 0.00154698
10720 0.00180026
10722 0.00206259
10724 0.00240438
10726 0.0028087
10728 0.00312037
10730 0.00371854
10732 0.00421982
10734 0.00480766
10736 0.00552211
10738 0.00645625
10740 0.00758755
10742 0.00894651
10744 0.0105664
10746 0.0122943
10748 0.0144397
10750 0.0169928
10752 0.0206157
10754 0.0237406
10756 0.0284283
10758 0.0329029
10760 0.0393464
10762 0.0449513
10764 0.0519977
10766 0.0596633
10768 0.0673725
10770 0.0763766
10772 0.0839806
10774 0.0925151
10776 0.0986622
10778 0.105498
10780 0.109772
10782 0.113918
10784 0.116469
10786 0.118623
10788 0.119505
10790 0.119951
10792 0.119854
10794 0.119507
10796 0.118705
10798 0.118045
10800 0.11713
10802 0.116552
10804 0.11575
10806 0.11528
10808 0.114704
10810 0.114359
10812 0.11405
10814 0.113945
10816 0.113859
10818 0.113904
10820 0.113938
10822 0.114158
10824 0.114491
10826 0.114756
10828 0.11516
10830 0.115477
10832 0.115802
10834 0.116081
10836 0.116248
10838 0.116214
10840 0.115948
10842 0.115263
10844 0.114156
10846 0.11254
10848 0.110238
10850 0.107376
10852 0.103218
10854 0.0988309
10856 0.0930843
10858 0.0874692
10860 0.0800931
10862 0.0738521
10864 0.0663218
10866 0.060029
10868 0.0529594
10870 0.0469758
10872 0.0408994
10874 0.035876
10876 0.0313182
10878 0.0266325
10880 0.0230024
10882 0.0193536
10884 0.0167872
10886 0.01436
10888 0.0124652
10890 0.0105744
10892 0.00939211
10894 0.00803434
10896 0.00704437
10898 0.00611481
10900 0.00534163
10902 0.00465496
10904 0.00411949
10906 0.00363759
10908 0.00312226
10910 0.00270007
10912 0.00241959
10914 0.00213314
10916 0.00188107
10918 0.00180318
10920 0.0014611
10922 0.00136529
10924 0.00116224
10926 0.00107928
10928 0.00107727
10930 0.000803861
10932 0.000873378
10934 0.000653466
10936 0.000597968
10938 0.000432262
10940 0.000502677
10942 0.000651518
10944 0.000443662
10946 0.000372038
10948 0.000322551
10950 0.000413363
10952 0.000371566
10954 0.000316661
10956 0.000252325
10958 0.000186511
10960 0.000180635
10962 0.000173081
10964 0.000186427
10966 0.000120902
10968 0.000186411
10970 0.000227593
10972 9.69989e-05
10974 0.000149036
10976 0.000196604
10978 0.00012062
10980 0.000108599
10982 4.54299e-08
10984 4.76433e-05
10986 2.40197e-05
10988 0.000114775
10990 0.000101092
10992 1.20148e-05
10994 4.92132e-05
10996 3.57642e-05
10998 5.95708e-05
11000 3.12759e-05
11002 -1.62674e-05
11004 3.13479e-05
11006 0.000130623
11008 1.94381e-05
11010 1.35603e-05
11012 4.91967e-05
11014 0.000108363
11016 0.000232334
11018 -0.000112797
11020 1.76395e-05
11022 -2.97059e-05
11024 -5.91197e-05
11026 -0.000110856
11028 -3.39953e-05
11030 -1.61315e-05
11032 -2.9469e-05
11034 7.43504e-06
11036 -6.33457e-05
11038 -2.35617e-05
11040 1.35626e-05
11042 6.46384e-05
11044 -7.66176e-05
11046 -0.000153119
11048 4.86553e-05
11050 1.54692e-06
11052 -5.71415e-05
11054 -6.46592e-05
11056 -1.5906e-05
11058 -4.53649e-05
11060 -6.8907e-05
11062 -8.61245e-05
11064 -4.69781e-05
11066 2.51475e-05
11068 -1.16862e-05
11070 -5.1001e-05
11072 -4.04648e-06
11074 1.16386e-05
11076 -0.000105074
11078 7.7732e-05
11080 -5.66968e-05
11082 -2.76951e-05
11084 -0.000144481
11086 1.74057e-05
11088 -9.93685e-06
11090 -3.88966e-05
11092 -3.98333e-06
11094 1.87795e-06
11096 -5.87581e-06
11098 -6.40997e-05
11100 -0.000110263
11102 4.05783e-05
11104 -5.05389e-05
11106 -3.48366e-05
11108 6.38714e-05
11110 -9.74146e-05
11112 -5.22547e-05
11114 -2.14186e-05
11116 5.38542e-05
11118 -6.76097e-05
11120 -7.50074e-05
11122 4.22994e-05
11124 1.71157e-05
11126 5.59902e-06
11128 -7.91997e-05
11130 -4.43492e-05
11132 -4.62685e-05
11134 -3.84293e-06
11136 -4.42824e-05
11138 -3.8577e-06
11140 7.63938e-06
11142 -9.71136e-06
11144 -6.73409e-05
11146 -5.58877e-05
11148 -2.6846e-05
11150 4.21955e-05
11152 -2.88247e-05
11154 5.70114e-06
11156 3.45077e-05
11158 4.59829e-05
11160 -8.44162e-05
11162 -3.47599e-05
11164 -6.94255e-05
11166 -0.000125556
11168 -0.000160592
11170 -4.99453e-05
11172 1.93182e-05
11174 4.22622e-05
11176 -0.000115021
11178 1.35268e-05
11180 -0.000107575
11182 -5.57495e-05
11184 -4.99741e-05
11186 2.29836e-05
11188 -5.7872e-06
11190 -3.27269e-05
11192 -5.57361e-05
11194 -0.000103988
11196 -2.3099e-05
11198 -0.000148497
11200 -9.78252e-05
11202 4.23088e-05
11204 -3.45732e-05
11206 1.93321e-05
11208 -6.3354e-05
11210 -1.72156e-05
11212 5.63251e-06
11214 -0.000102195
11216 -3.49235e-05
11218 -4.07041e-05
11220 -7.56816e-05
11222 -0.000143897
11224 -9.31684e-05
11226 -4.05891e-05
11228 -5.03976e-05
11230 -9.04204e-05
11232 -8.44389e-05
11234 -4.61633e-05
11236 3.44508e-05
11238 -7.48276e-05
11240 -2.8668e-05
11242 -2.85607e-05
11244 -6.62454e-05
11246 2.20254e-06
11248 1.71968e-05
11250 -2.08159e-05
11252 -2.21269e-10
11254 -3.26078e-05
11256 -1.54132e-05
11258 2.21683e-06
11260 -0.000131751
11262 -5.71785e-05
11264 -0.000122825
11266 -2.60983e-05
11268 -6.03047e-05
11270 -7.70501e-05
11272 7.02319e-05
11274 -2.29268e-05
11276 -0.000286216
11278 -6.29399e-05
11280 -3.20106e-05
11282 -9.67948e-05
11284 -4.33389e-05
11286 -4.91226e-05
11288 -4.34545e-05
11290 -3.75309e-05
11292 -5.69182e-05
11294 -3.7647e-05
11296 2.21439e-06
11298 -9.08454e-05
11300 -9.0524e-06
11302 -5.61788e-06
11304 1.9187e-05
11306 2.31917e-06
11308 -1.45165e-05
11310 -0.000100842
11312 -6.02274e-08
11314 -2.57157e-05
11316 -1.45583e-05
11318 2.42373e-06
11320 -8.7339e-05
11322 -3.68182e-05
11324 -4.47631e-05
11326 -6.49886e-05
11328 -2.5705e-05
11330 7.8269e-05
11332 -2.60028e-05
11334 -2.25406e-05
11336 -5.71754e-06
11338 -2.86162e-05
11340 4.74649e-05
11342 -6.14377e-05
11344 -8.47349e-05
11346 -5.78954e-05
11348 7.14287e-05
11350 -1.72808e-05
11352 -2.03628e-05
11354 -1.71886e-05
11356 -7.35621e-05
11358 -7.13474e-05
11360 -3.19804e-05
11362 -4.26832e-05
11364 -6.46296e-05
11366 -1.12595e-05
11368 2.45921e-05
11370 3.85243e-05
11372 -7.19791e-05
11374 5.55328e-05
11376 -1.97021e-05
11378 -8.37777e-05
11380 1.08792e-05
11382 -7.02598e-05
11384 -0.000109004
11386 -3.34881e-05
11388 -6.13088e-05
11390 -8.07886e-05
11392 -6.09108e-05
11394 -1.96465e-05
11396 -6.40426e-05
11398 -1.48983e-05
11400 4.67347e-05
11402 -5.56087e-05
11404 -8.10908e-05
11406 -4.77673e-05
11408 -5.86675e-05
11410 -1.9295e-05
11412 0.000105167
11414 -3.33929e-05
11416 -0.000116512
11418 -1.10653e-05
11420 7.67195e-06
11422 -3.63169e-05
11424 -2.48463e-05
11426 -0.000121781
11428 -5.53043e-05
11430 5.49424e-06
11432 -8.64646e-06
11434 -4.18652e-05
11436 2.68687e-06
11438 -1.12425e-05
11440 -2.52312e-05
11442 3.05739e-05
11444 3.61112e-05
11446 -8.3717e-05
11448 -3.90508e-05
11450 1.80092e-07
11452 9.64967e-05
11454 -3.61966e-05
11456 3.87618e-05
11458 1.09094e-05
11460 -8.58623e-05
11462 1.91017e-05
11464 -5.33423e-05
11466 -2.52075e-05
11468 -1.12831e-05
11470 2.47261e-05
11472 -2.23399e-05
11474 -3.32463e-05
11476 -8.28138e-06
11478 -8.38616e-06
11480 -9.12551e-05
11482 -7.46614e-05
11484 -5.79034e-05
11486 6.0722e-05
11488 -5.62504e-06
11490 -1.13698e-05
11492 -0.000105355
11494 -3.61623e-05
11496 -2.78971e-06
11498 -5.54628e-05
11500 -3.05503e-05
11502 -6.34803e-05
11504 -9.93441e-05
11506 -4.68268e-05
11508 -8.543e-05
11510 -8.15553e-06
11512 4.12391e-05
11514 -2.20644e-05
11516 -5.42574e-06
11518 7.73632e-05
11520 -3.06462e-05
11522 -8.03479e-05
11524 -2.77345e-05
11526 -5.52249e-05
11528 5.24638e-05
11530 -1.38115e-05
11532 -7.41897e-05
11534 -7.96058e-05
11536 -0.000156608
11538 -8.32621e-06
11540 7.92124e-05
11542 -4.65804e-05
11544 -7.1265e-05
11546 6.26214e-05
11548 -3.5522e-05
11550 -5.59807e-06
11552 -7.93993e-05
11554 -2.19247e-05
11556 -5.20167e-05
11558 -8.02034e-06
11560 -3.2842e-05
11562 1.61279e-05
11564 -0.000109446
11566 -3.83837e-05
11568 -0.000133913
11570 3.26644e-05
11572 -4.07674e-05
11574 2.73655e-06
11576 -1.64778e-05
11578 -6.56667e-05
11580 -1.88523e-05
11582 -4.38009e-05
11584 -4.90742e-05
11586 -2.52601e-06
11588 -1.34062e-05
11590 -2.46582e-06
11592 -2.98864e-08
11594 -0.000100888
11596 -2.99115e-05
11598 -4.60588e-05
11600 -4.91325e-05
11602 -4.37674e-05
11604 -8.7366e-05
11606 -8.17159e-05
11608 -2.17461e-05
11610 -6.77735e-05
11612 -4.05455e-05
11614 -3.51079e-05
11616 -2.42203e-05
11618 2.71905e-05
11620 1.59611e-05
11622 -9.8031e-05
11624 -7.61994e-05
11626 6.28045e-05
11628 -1.64057e-09
11630 -2.42117e-05
11632 -3.50919e-05
11634 -0.000105494
11636 -6.19975e-05
11638 6.49343e-05
11640 -4.57695e-05
11642 -7.29261e-05
11644 -8.69041e-05
11646 -7.81263e-05
11648 -1.32193e-05
11650 8.4892e-06
11652 8.50368e-06
11654 -1.31427e-05
11656 -3.48914e-05
11658 -6.76162e-05
11660 3.23223e-05
11662 -6.49993e-05
11664 -7.05737e-05
11666 -8.38581e-05
11668 1.09011e-05
11670 -6.74165e-05
11672 -1.6268e-05
11674 -4.03026e-05
11676 -6.19195e-05
11678 8.52786e-06
11680 3.53022e-05
11682 -4.022e-05
11684 -3.2541e-05
11686 -1.86174e-05
11688 -7.82365e-05
11690 -2.18048e-05
11692 -0.000110808
11694 -9.45283e-05
11696 5.9608e-08
11698 4.65217e-05
11700 -7.77805e-06
11702 -6.18927e-05
11704 -6.18591e-05
11706 8.596e-06
11708 5.94381e-05
11710 3.06854e-06
11712 -5.10152e-05
11714 1.62643e-05
11716 2.47969e-05
11718 -5.40884e-05
11720 -0.000121408
11722 -1.30439e-05
11724 -4.32983e-05
11726 -2.16032e-05
11728 3.27527e-06
11730 1.07035e-05
11732 -5.37372e-06
11734 -1.30688e-05
11736 -0.000146248
11738 -4.88308e-05
11740 -7.56301e-05
11742 4.85866e-05
11744 4.32266e-05
11746 1.40608e-05
11748 -1.86871e-05
11750 5.15649e-05
11752 -1.62302e-05
11754 -4.32431e-05
11756 -5.93496e-05
11758 -5.39766e-05
11760 -0.000180644
11762 -0.000110156
11764 -1.62092e-05
11766 -6.48181e-05
11768 -6.14835e-05
11770 1.93434e-05
11772 -2.38025e-05
11774 -3.77753e-05
11776 5.17613e-05
11778 -7.56599e-06
11780 -1.29907e-05
11782 -7.5799e-06
11784 -7.47538e-06
11786 -2.39109e-05
11788 -4.32715e-05
11790 -4.8618e-05
11792 -2.37578e-05
11794 -2.37712e-05
11796 -4.53406e-05
11798 -5.61078e-05
11800 -5.603e-05
11802 -4.33714e-05
11804 -0.000140577
11806 -7.0217e-05
11808 8.71715e-06
11810 -9.17095e-05
11812 -5.40333e-05
11814 -6.15423e-05
11816 -5.96825e-05
11818 -2.91118e-05
11820 3.00155e-05
11822 -0.000124121
11824 -1.63416e-05
11826 -7.74133e-05
11828 5.17638e-05
11830 -3.46652e-05
11832 -0.000110177
11834 -8.63106e-05
11836 -4.52072e-05
11838 -2.91372e-05
11840 -2.1362e-06
11842 -4.55099e-05
11844 -4.31929e-05
11846 4.2849e-05
11848 -0.000157028
11850 -7.77231e-05
11852 -5.39178e-05
11854 -4.54327e-05
11856 -5.9278e-05
11858 7.01269e-05
11860 -2.37201e-05
11862 -3.45548e-05
11864 -8.33203e-05
11866 -7.02267e-05
11868 -2.01567e-06
11870 5.29078e-06
11872 -0.000110388
11874 -3.4378e-05
11876 -1.27872e-05
11878 -5.4968e-06
11880 2.12154e-05
11882 -6.70049e-05
11884 -9.93824e-05
11886 3.18465e-06
11888 -1.29006e-05
11890 -0.000142638
11892 -8.28731e-05
11894 -8.65254e-05
11896 -8.10704e-05
11898 -0.000120909
11900 -6.67576e-05
11902 -3.23029e-05
11904 6.2765e-05
11906 1.59565e-05
11908 -1.08786e-05
11910 -9.39036e-05
11912 -4.04442e-05
11914 -0.00012119
11916 -3.44602e-05
11918 -4.85868e-05
11920 -9.95624e-05
11922 -6.16705e-05
11924 -0.000104546
11926 -3.24648e-05
11928 7.52176e-05
11930 -5.90633e-05
11932 2.49898e-05
11934 0.000100395
11936 -2.36405e-05
11938 -0.000135134
11940 -3.73693e-05
11942 2.40339e-05
11944 -8.68167e-05
11946 -0.000129639
11948 -1.28269e-05
11950 -0.000114975
11952 1.41251e-05
11954 -3.46303e-05
11956 -0.000105227
11958 3.51566e-06
11960 -4.85212e-05
11962 -1.82697e-05
11964 -6.15243e-05
11966 -5.40769e-05
11968 -5.55197e-06
11970 -6.99699e-05
11972 3.58164e-05
11974 6.4733e-05
11976 -5.60631e-05
11978 -0.000116044
11980 -4.52951e-05
11982 -3.25703e-05
11984 -0.000108417
11986 -4.42662e-08
11988 -1.291e-05
11990 -7.77339e-05
11992 -8.67854e-05
11994 -1.08418e-05
11996 -2.36141e-05
11998 -3.44228e-05
12000 7.05215e-05
12000 0
