25282 -0.00073596
25284 0.00140412
25286 -0.000962712
25288 0.00243543
25290 -0.000833815
25292 0.000809871
25294 0.000629705
25296 0.0013737
25298 -0.000416473
25300 0.0026789
25302 0.000483761
25304 0.00277434
25306 0.00502029
25308 0.00257959
25310 0.00319382
25312 -0.00304941
25314 0.0030431
25316 0.00349418
25318 0.0003479
25320 0.00276896
25322 0.0028812
25324 0.00442147
25326 -0.00155555
25328 0.00158116
25330 0.00218376
25332 -0.000241248
25334 0.00300745
25336 0.00283048
25338 -0.000258478
25340 0.00145726
25342 0.00164144
25344 -0.00024402
25346 0.00218399
25348 0.00169223
25350 0.00170436
25352 0.00273619
25354 1.08197e-05
25356 0.000978704
25358 -0.000818405
25360 0.00176443
25362 0.00153163
25364 0.00166635
25366 0.00216313
25368 0.00154499
25370 -0.000677195
25372 0.000116573
25374 -0.000907097
25376 0.0015377
25378 0.00209924
25380 0.00108651
25382 0.00132449
25384 0.00131319
25386 -0.000680653
25388 0.000341373
25390 0.00143398
25392 0.00126451
25394 0.000957528
25396 -0.000409387
25398 0.00135247
25400 0.000746563
25402 0.00159024
25404 0.000445775
25406 0.000475201
25408 0.000573104
25410 0.00118421
25412 0.0010677
25414 0.000875845
25416 0.00197443
25418 -0.000684635
25420 0.00274557
25422 0.00132156
25424 0.000160922
25426 0.0020628
25428 0.000678693
25430 -0.00125948
25432 0.000292839
25434 0.000262297
25436 0.00132078
25438 0.00200135
25440 0.000408696
25442 0.000512276
25444 0.000838298
25446 0.00119916
25448 0.00154542
25450 -0.000449468
25452 0.00170429
25454 0.00107632
25456 8.39902e-05
25458 0.00132986
25460 -0.000706332
25462 0.000813375
25464 0.000552508
25466 0.00318654
25468 0.00291307
25470 0.000342346
25472 0.00168642
25474 -0.00143818
25476 0.000814498
25478 0.000993106
25480 0.00214423
25482 0.00158499
25484 0.00108804
25486 0.00227888
25488 0.000163022
25490 0.000852098
25492 -0.000530814
25494 0.000358279
25496 0.00156844
25498 0.000421422
25500 0.000608841
25502 0.000894963
25504 0.000948706
25506 0.000963842
25508 0.000525497
25510 -0.000527375
25512 0.000316073
25514 -0.000324254
25516 0.00141381
25518 0.00213295
25520 0.000188647
25522 0.00088332
25524 0.00157866
25526 -0.000311322
25528 0.00152785
25530 0.00199962
25532 8.74378e-06
25534 0.000338423
25536 0.000439557
25538 0.000940212
25540 0.000191094
25542 0.000737866
25544 0.0012503
25546 -0.00081637
25548 0.000701216
25550 0.000296861
25552 0.000460064
25554 0.00111436
25556 0.00104177
25558 0.000543901
25560 0.000649757
25562 0.00100216
25564 0.000672322
25566 0.00031165
25568 5.34593e-05
25570 0.000662347
25572 0.000457733
25574 0.000883278
25576 0.00044196
25578 0.000195958
25580 -0.000258965
25582 0.000526082
25584 0.000485638
25586 0.000520824
25588 0.000352049
25590 0.00114098
25592 0.000394481
25594 0.00067321
25596 0.00139412
25598 0.000286776
25600 0.000950167
25602 0.00143876
25604 0.000851986
25606 -0.000405017
25608 0.000424913
25610 0.000213346
25612 0.00131217
25614 0.00072965
25616 0.000638524
25618 0.00195257
25620 -0.000199875
25622 0.00205106
25624 0.000878783
25626 0.000474809
25628 0.000850736
25630 0.000783697
25632 1.96735e-05
25634 8.04406e-05
25636 0.00173104
25638 0.0039764
25640 0.000862924
25642 0.00078389
25644 0.00133111
25646 0.000772248
25648 0.000545382
25650 0.000225765
25652 0.000275591
25654 0.000444146
25656 0.000184215
25658 -0.000192942
25660 0.000268857
25662 -0.000538217
25664 7.51754e-05
25666 -6.88714e-05
25668 -0.000310026
25670 0.000495912
25672 0.00139807
25674 0.000172677
25676 0.000825588
25678 0.000387086
25680 0.000646804
25682 0.000108001
25684 0.000109914
25686 0.00110336
25688 0.000278553
25690 0.000360941
25692 0.00175805
25694 0.000720854
25696 0.000319797
25698 0.000422681
25700 0.000559343
25702 0.000331341
25704 0.000292071
25706 -0.000199579
25708 -0.000229793
25710 0.000304563
25712 3.27975e-05
25714 0.000115679
25716 -0.000460312
25718 0.000424091
25720 0.000972831
25722 -0.00116793
25724 0.000355462
25726 0.000623717
25728 -0.000223795
25730 0.000324259
25732 0.000196408
25734 0.000114743
25736 0.000241965
25738 0.000464874
25740 2.57619e-06
25742 -6.41558e-05
25744 0.000557214
25746 0.000304587
25748 5.96711e-05
25750 8.60131e-05
25752 0.000737521
25754 0.000285055
25756 0.000356954
25758 5.59655e-05
25760 0.00144865
25762 0.000136757
25764 0.000177973
25766 1.99807e-06
25768 0.000494935
25770 -0.00023941
25772 -6.71811e-05
25774 0.000138863
25776 0.000432828
25778 0.000487643
25780 0.000155795
25782 0.000182954
25784 0.000212557
25786 4.91741e-05
25788 4.11822e-05
25790 5.05071e-05
25792 0.00024296
25794 3.02397e-06
25796 0.00033379
25798 0.000258493
25800 -0.000327476
25802 0.000458962
25804 0.000514059
25806 0.000396112
25808 0.00052421
25810 -2.95165e-05
25812 1.05218e-06
25814 3.52036e-05
25816 0.000277789
25818 0.00017296
25820 0.000147058
25822 3.2016e-05
25824 0.000405158
25826 0.000196947
25828 0.000410104
25830 0.000492275
25832 0.000768924
25834 0.000956636
25836 0.000602872
25838 0.000853353
25840 -0.000194314
25842 0.000176404
25844 0.00019929
25846 4.23475e-05
25848 0.000106509
25850 0.000193836
25852 2.89606e-05
25854 4.39205e-05
25856 0.000211777
25858 -0.000149635
25860 0.000455804
25862 0.000168472
25864 -0.000450523
25866 0.000154033
25868 0.000774778
25870 0.000365043
25872 7.68505e-05
25874 0.000178398
25876 0.00012308
25878 8.5306e-05
25880 0.0001957
25882 0.000288531
25884 -0.000223932
25886 -0.000335767
25888 0.000611114
25890 0.000144528
25892 0.00012677
25894 0.00019037
25896 1.29927e-06
25898 -5.95291e-05
25900 0.000137884
25902 3.86835e-05
25904 4.88595e-05
25906 0.000136451
25908 2.24879e-05
25910 1.69426e-05
25912 0.000365708
25914 8.75193e-05
25916 -0.000134139
25918 0.00016832
25920 0.00016946
25922 -7.71554e-05
25924 0.000115251
25926 0.000224346
25928 0.000100541
25930 5.92513e-05
25932 0.000280864
25934 0.000329479
25936 0.000174207
25938 0.000985812
25940 -8.08168e-05
25942 0.000671589
25944 0.00138184
25946 -9.41766e-05
25948 0.000909802
25950 0.000195261
25952 0.000182202
25954 -0.000642379
25956 -6.84608e-06
25958 1.29397e-05
25960 8.42425e-05
25962 0.000225112
25964 -1.90252e-05
25966 0.000176041
25968 2.09166e-05
25970 0.000114947
25972 3.45406e-05
25974 -2.25763e-05
25976 1.27747e-05
25978 -6.70841e-05
25980 5.12876e-05
25982 5.6858e-05
25984 8.21959e-05
25986 3.90323e-05
25988 9.48062e-05
25990 9.04659e-05
25992 9.49238e-05
25994 5.83771e-05
25996 3.89851e-05
25998 4.49179e-05
26000 0.000104756
26000 0
