6660 4.05441e-07
6665 -1.67807e-06
6670 -7.79178e-07
6675 -7.86997e-07
6680 1.23954e-10
6685 -5.7141e-07
6690 1.3623e-08
6695 7.22979e-07
6700 -1.85764e-06
6705 2.80349e-07
6710 -2.11541e-06
6715 3.42709e-07
6720 -1.22837e-06
6725 -1.22984e-06
6730 -5.98455e-07
6735 -1.30853e-07
6740 -9.79116e-07
6745 -5.17751e-07
6750 1.65877e-07
6755 -1.10715e-07
6760 -1.82203e-06
6765 -1.08202e-06
6770 -1.87493e-07
6775 -1.36265e-06
6780 7.03011e-07
6785 -1.63067e-06
6790 -5.58144e-08
6795 2.30503e-07
6800 -1.39861e-08
6805 1.05022e-07
6810 -8.41184e-07
6815 2.10548e-07
6820 1.11168e-09
6825 -1.18189e-06
6830 -3.02869e-07
6835 -1.24113e-06
6840 -5.22459e-07
6845 1.1946e-06
6850 -1.50742e-06
6855 7.00429e-10
6860 1.9863e-07
6865 5.25572e-07
6870 -7.11074e-08
6875 -2.271e-06
6880 -3.06485e-07
6885 -4.13885e-07
6890 9.3005e-11
6895 1.07291e-07
6900 -2.14835e-07
6905 -4.37363e-07
6910 -8.61427e-08
6915 -9.55907e-07
6920 -8.49131e-07
6925 1.33288e-06
6930 6.48984e-09
6935 -1.56001e-06
6940 5.27863e-07
6945 -1.08596e-07
6950 -5.36388e-07
6955 -1.2047e-06
6960 -7.77459e-07
6965 4.51034e-07
6970 -7.21068e-07
6975 5.32339e-07
6980 -1.62085e-06
6985 -7.67542e-07
6990 1.09781e-07
6995 9.01289e-07
7000 -6.38263e-07
7005 -4.33589e-07
7010 -3.23908e-07
7015 3.31837e-07
7020 -6.72196e-07
7025 -1.2431e-06
7030 2.00126e-07
7035 3.93511e-07
7040 -1.41311e-06
7045 -2.317e-06
7050 6.71659e-07
7055 -2.1455e-06
7060 -5.69112e-07
7065 -1.50772e-06
7070 3.30608e-07
7075 -7.75238e-07
7080 1.88483e-07
7085 2.26565e-07
7090 -8.01884e-07
7095 9.32066e-07
7100 -1.52571e-06
7105 -1.18622e-06
7110 7.61732e-09
7115 -2.02215e-06
7120 -1.02431e-06
7125 -2.36617e-06
7130 -1.05091e-06
7135 3.53482e-07
7140 1.32441e-09
7145 -4.46485e-06
7150 2.24018e-07
7155 -3.40485e-07
7160 -1.06975e-06
7165 -1.7472e-06
7170 -7.0788e-07
7175 -5.92228e-07
7180 8.19633e-07
7185 7.35045e-07
7190 -1.13582e-06
7195 9.1808e-07
7200 5.81675e-07
7205 -1.73225e-07
7210 -5.91547e-07
7215 -1.05869e-06
7220 -7.28106e-07
7225 -9.83029e-07
7230 1.42941e-07
7235 2.14775e-07
7240 2.31075e-07
7245 -2.29072e-06
7250 -1.14331e-06
7255 -1.57714e-06
7260 -7.37517e-07
7265 -6.34147e-07
7270 2.17023e-07
7275 2.49506e-07
7280 -1.87782e-06
7285 -1.30734e-06
7290 -1.55958e-06
7295 -1.57784e-06
7300 1.02088e-06
7305 -1.05468e-07
7310 7.47383e-07
7315 1.23644e-06
7320 4.56134e-07
7325 8.56385e-07
7330 -8.41186e-07
7335 -1.70096e-06
7340 1.22828e-06
7345 -2.10723e-06
7350 2.54516e-07
7355 -3.78168e-07
7360 -1.04545e-06
7365 5.19294e-07
7370 1.48566e-07
7375 -4.87607e-07
7380 -1.24131e-06
7385 -8.61777e-07
7390 6.22293e-07
7395 -5.068e-07
7400 -3.17789e-06
7405 -7.66369e-07
7410 -5.5051e-07
7415 -1.31127e-06
7420 7.44312e-07
7425 -1.72506e-06
7430 9.22358e-08
7435 5.03766e-07
7440 -5.80094e-07
7445 -1.27957e-06
7450 -1.26439e-07
7455 -1.68806e-08
7460 1.35222e-07
7465 1.54018e-06
7470 -2.45733e-07
7475 7.46649e-07
7480 7.30633e-07
7485 -3.8281e-07
7490 9.02906e-07
7495 -5.20283e-07
7500 -1.05047e-06
7505 -2.11223e-06
7510 1.37003e-07
7515 -1.26894e-06
7520 -5.06521e-07
7525 7.47884e-07
7530 -1.02431e-06
7535 -5.17137e-07
7540 -6.55901e-07
7545 -5.01212e-07
7550 2.17725e-11
7555 1.187e-06
7560 6.98056e-11
7565 7.55763e-07
7570 1.0177e-06
7575 2.56934e-06
7580 4.12502e-06
7585 3.28335e-06
7590 4.24073e-06
7595 7.50314e-06
7600 1.12298e-05
7605 1.56861e-05
7610 2.22983e-05
7615 2.93151e-05
7620 3.95837e-05
7625 5.03997e-05
7630 6.58643e-05
7635 8.34388e-05
7640 0.00010532
7645 0.000124673
7650 0.000147915
7655 0.000172187
7660 0.000193846
7665 0.000215544
7670 0.00023447
7675 0.000252807
7680 0.000269842
7685 0.000283502
7690 0.000298237
7695 0.000307416
7700 0.000316112
7705 0.00032879
7710 0.000339907
7715 0.000349434
7720 0.000357646
7725 0.000371573
7730 0.00038398
7735 0.000400309
7740 0.000416971
7745 0.000443008
7750 0.000467357
7755 0.000502176
7760 0.000540603
7765 0.000585246
7770 0.000634544
7775 0.000693339
7780 0.000758067
7785 0.000829505
7790 0.00091076
7795 0.00100525
7800 0.0011165
7805 0.00123784
7810 0.00138083
7815 0.00154402
7820 0.00173419
7825 0.00195307
7830 0.00219989
7835 0.00248201
7840 0.00279987
7845 0.00315377
7850 0.00355095
7855 0.00398668
7860 0.00444736
7865 0.0049601
7870 0.00549752
7875 0.00605158
7880 0.00663746
7885 0.00719672
7890 0.00779009
7895 0.00836067
7900 0.00892466
7905 0.00949697
7910 0.0100513
7915 0.0106066
7920 0.0111897
7925 0.0117768
7930 0.0124091
7935 0.0130844
7940 0.0138098
7945 0.0146221
7950 0.0155134
7955 0.0164948
7960 0.01763
7965 0.0188679
7970 0.0202952
7975 0.0219122
7980 0.0236968
7985 0.0257754
7990 0.0280262
7995 0.0306661
8000 0.0335738
8005 0.0366757
8010 0.0401134
8015 0.043851
8020 0.0476225
8025 0.0516899
8030 0.0557858
8035 0.0597527
8040 0.0637046
8045 0.0672898
8050 0.0705887
8055 0.073492
8060 0.0759254
8065 0.0779525
8070 0.079641
8075 0.0809709
8080 0.0820872
8085 0.0830779
8090 0.0840002
8095 0.084875
8100 0.0856955
8105 0.0865115
8110 0.0873289
8115 0.0881392
8120 0.0888516
8125 0.089368
8130 0.0897441
8135 0.0900259
8140 0.0902203
8145 0.0901755
8150 0.0901164
8155 0.0899463
8160 0.0896463
8165 0.0894207
8170 0.0890244
8175 0.0885536
8180 0.0880261
8185 0.0873373
8190 0.0866321
8195 0.0858882
8200 0.0849605
8205 0.08401
8210 0.0831343
8215 0.0821548
8220 0.0812574
8225 0.0804103
8230 0.0796324
8235 0.0790731
8240 0.0785575
8245 0.0782277
8250 0.0780649
8255 0.0779462
8260 0.0781259
8265 0.0784152
8270 0.0788168
8275 0.0793045
8280 0.0799396
8285 0.0805349
8290 0.0811844
8295 0.0818424
8300 0.0824517
8305 0.082949
8310 0.0835654
8315 0.0840113
8320 0.0845451
8325 0.0850692
8330 0.0856137
8335 0.0862035
8340 0.0868907
8345 0.0875642
8350 0.0883629
8355 0.0890843
8360 0.0896792
8365 0.0902108
8370 0.0904064
8375 0.0903332
8380 0.0901904
8385 0.0896391
8390 0.0889429
8395 0.088155
8400 0.0873857
8405 0.0866819
8410 0.086138
8415 0.0856982
8420 0.0855489
8425 0.0854088
8430 0.0853322
8435 0.0851899
8440 0.0848461
8445 0.0841191
8450 0.0830237
8455 0.0815682
8460 0.0796721
8465 0.0775794
8470 0.0753242
8475 0.0731028
8480 0.0711579
8485 0.0695448
8490 0.0684675
8495 0.0680072
8500 0.0681916
8505 0.0690481
8510 0.0708164
8515 0.0731781
8520 0.0761059
8525 0.0795105
8530 0.083015
8535 0.0865408
8540 0.089503
8545 0.0914461
8550 0.0924529
8555 0.0921524
8560 0.0906532
8565 0.0883273
8570 0.0852154
8575 0.0818634
8580 0.0785488
8585 0.075536
8590 0.0730982
8595 0.0710649
8600 0.0700333
8605 0.0694249
8610 0.0695711
8615 0.0704418
8620 0.0718891
8625 0.0737143
8630 0.0761376
8635 0.0787739
8640 0.0817063
8645 0.0845725
8650 0.0871956
8655 0.0898751
8660 0.0920663
8665 0.0938588
8670 0.0953839
8675 0.0964596
8680 0.0974089
8685 0.0982274
8690 0.0988058
8695 0.0996724
8700 0.100504
8705 0.10121
8710 0.101882
8715 0.102909
8720 0.103143
8725 0.103366
8730 0.102918
8735 0.102084
8740 0.100163
8745 0.0970894
8750 0.0944255
8755 0.0914521
8760 0.0882334
8765 0.0848651
8770 0.0814189
8775 0.0781763
8780 0.0754133
8785 0.0730612
8790 0.0710906
8795 0.0693205
8800 0.0678086
8805 0.0665801
8810 0.0655731
8815 0.0646213
8820 0.0637144
8825 0.0627639
8830 0.0615562
8835 0.0600476
8840 0.0585139
8845 0.0569445
8850 0.055263
8855 0.0535271
8860 0.0518524
8865 0.0502985
8870 0.0488665
8875 0.0479082
8880 0.0471758
8885 0.046832
8890 0.046809
8895 0.0472701
8900 0.0481517
8905 0.0494078
8910 0.0509254
8915 0.0526704
8920 0.0546619
8925 0.0567559
8930 0.0587912
8935 0.0603007
8940 0.0613883
8945 0.0620158
8950 0.0619969
8955 0.0614497
8960 0.0602633
8965 0.0586594
8970 0.0569482
8975 0.0550943
8980 0.0534886
8985 0.0520402
8990 0.0508281
8995 0.0500272
9000 0.0498491
9005 0.050132
9010 0.0509247
9015 0.0522565
9020 0.0542571
9025 0.0568527
9030 0.0599149
9035 0.063419
9040 0.0673381
9045 0.0719015
9050 0.0766014
9055 0.0814434
9060 0.0860998
9065 0.0901108
9070 0.0936966
9075 0.0967344
9080 0.0991126
9085 0.100988
9090 0.102097
9095 0.102658
9100 0.103059
9105 0.103311
9110 0.103488
9115 0.103859
9120 0.104356
9125 0.105063
9130 0.105872
9135 0.106935
9140 0.107973
9145 0.109194
9150 0.110497
9155 0.111545
9160 0.11236
9165 0.113202
9170 0.113799
9175 0.114174
9180 0.114441
9185 0.114637
9190 0.114699
9195 0.11479
9200 0.114861
9205 0.114901
9210 0.115002
9215 0.115041
9220 0.115053
9225 0.115043
9230 0.114844
9235 0.114386
9240 0.113727
9245 0.112936
9250 0.111905
9255 0.110698
9260 0.10924
9265 0.107809
9270 0.10623
9275 0.104596
9280 0.103348
9285 0.102102
9290 0.101162
9295 0.100438
9300 0.0999331
9305 0.0997619
9310 0.0999005
9315 0.100336
9320 0.100998
9325 0.101768
9330 0.102832
9335 0.103928
9340 0.105172
9345 0.106403
9350 0.107522
9355 0.108573
9360 0.109615
9365 0.110527
9370 0.111274
9375 0.112013
9380 0.112564
9385 0.11312
9390 0.113675
9395 0.114077
9400 0.114558
9405 0.11505
9410 0.11547
9415 0.115902
9420 0.116336
9425 0.116731
9430 0.117123
9435 0.117416
9440 0.11766
9445 0.117961
9450 0.118069
9455 0.118269
9460 0.11841
9465 0.118575
9470 0.118735
9475 0.118949
9480 0.119215
9485 0.119569
9490 0.119984
9495 0.120476
9500 0.121028
9505 0.121452
9510 0.121902
9515 0.122259
9520 0.122517
9525 0.122636
9530 0.122581
9535 0.122334
9540 0.122025
9545 0.121543
9550 0.121032
9555 0.120455
9560 0.119774
9565 0.119241
9570 0.118863
9575 0.118632
9580 0.118586
9585 0.118741
9590 0.119101
9595 0.119761
9600 0.1205
9605 0.121549
9610 0.122568
9615 0.123825
9620 0.125077
9625 0.126242
9630 0.12743
9635 0.128325
9640 0.129097
9645 0.129723
9650 0.130121
9655 0.130362
9660 0.130499
9665 0.130504
9670 0.130425
9675 0.130435
9680 0.130353
9685 0.130369
9690 0.130532
9695 0.130782
9700 0.131055
9705 0.131434
9710 0.131989
9715 0.13252
9720 0.133098
9725 0.133618
9730 0.134072
9735 0.134415
9740 0.134698
9745 0.134876
9750 0.134935
9755 0.134864
9760 0.134766
9765 0.134627
9770 0.134509
9775 0.134461
9780 0.13449
9785 0.134671
9790 0.134997
9795 0.13531
9800 0.135974
9805 0.136513
9810 0.1373
9815 0.138063
9820 0.138844
9825 0.13944
9830 0.139969
9835 0.140304
9840 0.140529
9845 0.140458
9850 0.140158
9855 0.139777
9860 0.139175
9865 0.138463
9870 0.137778
9875 0.13698
9880 0.136284
9885 0.135819
9890 0.135406
9895 0.135276
9900 0.135368
9905 0.135637
9910 0.136178
9915 0.136923
9920 0.13773
9925 0.138657
9930 0.13971
9935 0.140715
9940 0.141671
9945 0.142519
9950 0.143194
9955 0.143659
9960 0.143996
9965 0.144142
9970 0.144126
9975 0.143964
9980 0.143804
9985 0.143542
9990 0.143277
9995 0.143124
10000 0.142985
10005 0.143078
10010 0.143276
10015 0.143589
10020 0.144014
10025 0.144513
10030 0.145046
10035 0.145676
10040 0.146187
10045 0.146659
10050 0.147094
10055 0.147353
10060 0.147527
10065 0.147549
10070 0.147529
10075 0.1473
10080 0.147032
10085 0.14676
10090 0.146396
10095 0.146122
10100 0.145846
10105 0.14575
10110 0.14558
10115 0.145585
10120 0.145571
10125 0.145687
10130 0.145755
10135 0.145796
10140 0.145848
10145 0.145803
10150 0.145568
10155 0.14525
10160 0.144673
10165 0.143977
10170 0.143191
10175 0.142319
10180 0.14129
10185 0.140248
10190 0.139047
10195 0.137955
10200 0.13699
10205 0.136102
10210 0.13536
10215 0.134815
10220 0.134349
10225 0.134107
10230 0.134053
10235 0.13417
10240 0.134505
10245 0.134819
10250 0.135366
10255 0.135927
10260 0.136535
10265 0.137075
10270 0.137724
10275 0.138095
10280 0.138492
10285 0.138824
10290 0.139033
10295 0.139194
10300 0.139252
10305 0.139287
10310 0.139303
10315 0.139258
10320 0.139324
10325 0.139439
10330 0.139588
10335 0.139891
10340 0.140269
10345 0.140715
10350 0.141374
10355 0.142018
10360 0.142686
10365 0.143547
10370 0.14429
10375 0.145109
10380 0.145943
10385 0.146743
10390 0.147474
10395 0.148101
10400 0.148625
10405 0.14929
10410 0.149753
10415 0.150277
10420 0.150908
10425 0.15145
10430 0.152091
10435 0.152767
10440 0.153537
10445 0.154427
10450 0.155303
10455 0.156113
10460 0.156937
10465 0.157699
10470 0.15823
10475 0.158632
10480 0.158735
10485 0.158449
10490 0.157842
10495 0.156853
10500 0.155528
10505 0.153717
10510 0.151458
10515 0.149031
10520 0.146569
10525 0.143929
10530 0.141321
10535 0.138736
10540 0.136098
10545 0.133649
10550 0.131762
10555 0.130011
10560 0.128617
10565 0.127539
10570 0.126814
10575 0.126505
10580 0.126586
10585 0.126941
10590 0.127694
10595 0.128745
10600 0.130132
10605 0.131752
10610 0.133568
10615 0.135533
10620 0.137468
10625 0.13973
10630 0.141783
10635 0.144121
10640 0.146015
10645 0.14794
10650 0.149649
10655 0.151163
10660 0.152571
10665 0.153718
10670 0.154668
10675 0.155391
10680 0.155816
10685 0.156159
10690 0.156095
10695 0.155935
10700 0.155397
10705 0.154871
10710 0.154001
10715 0.15281
10720 0.151388
10725 0.14971
10730 0.147681
10735 0.145495
10740 0.143233
10745 0.140722
10750 0.138163
10755 0.13548
10760 0.132667
10765 0.129982
10770 0.127527
10775 0.125221
10780 0.123021
10785 0.12107
10790 0.119319
10795 0.117887
10800 0.116938
10805 0.116276
10810 0.115981
10815 0.116042
10820 0.116504
10825 0.117427
10830 0.11868
10835 0.120193
10840 0.122217
10845 0.124553
10850 0.127139
10855 0.130175
10860 0.133483
10865 0.136698
10870 0.140158
10875 0.143787
10880 0.147234
10885 0.150842
10890 0.154548
10895 0.157723
10900 0.160716
10905 0.163466
10910 0.165996
10915 0.16823
10920 0.170258
10925 0.171914
10930 0.173233
10935 0.174404
10940 0.175221
10945 0.175992
10950 0.176461
10955 0.176742
10960 0.176912
10965 0.176818
10970 0.176586
10975 0.17618
10980 0.175437
10985 0.174604
10990 0.173622
10995 0.172286
11000 0.170892
11005 0.168976
11010 0.166952
11015 0.164737
11020 0.162571
11025 0.160501
11030 0.15837
11035 0.156277
11040 0.154273
11045 0.152493
11050 0.150937
11055 0.149748
11060 0.148863
11065 0.148081
11070 0.147799
11075 0.147877
11080 0.148251
11085 0.148975
11090 0.149994
11095 0.151309
11100 0.152972
11105 0.15484
11110 0.156942
11115 0.159111
11120 0.161246
11125 0.16344
11130 0.165521
11135 0.167492
11140 0.16936
11145 0.170791
11150 0.171922
11155 0.172696
11160 0.17321
11165 0.173333
11170 0.173153
11175 0.17271
11180 0.172004
11185 0.171256
11190 0.170388
11195 0.169434
11200 0.168446
11205 0.167461
11210 0.166684
11215 0.166032
11220 0.165555
11225 0.165179
11230 0.165007
11235 0.164994
11240 0.165128
11245 0.165344
11250 0.165686
11255 0.166045
11260 0.166483
11265 0.166796
11270 0.167201
11275 0.167428
11280 0.167585
11285 0.167589
11290 0.167554
11295 0.1673
11300 0.166971
11305 0.166567
11310 0.16607
11315 0.165567
11320 0.165023
11325 0.164486
11330 0.163946
11335 0.163566
11340 0.163223
11345 0.163076
11350 0.162991
11355 0.163071
11360 0.163307
11365 0.163674
11370 0.164123
11375 0.164616
11380 0.165228
11385 0.165871
11390 0.166573
11395 0.167191
11400 0.167697
11405 0.168112
11410 0.168349
11415 0.168452
11420 0.168345
11425 0.167998
11430 0.167564
11435 0.166891
11440 0.166107
11445 0.165158
11450 0.164092
11455 0.162952
11460 0.161785
11465 0.160714
11470 0.159715
11475 0.15883
11480 0.158078
11485 0.157475
11490 0.157049
11495 0.156851
11500 0.156822
11505 0.157084
11510 0.157535
11515 0.15814
11520 0.159012
11525 0.159976
11530 0.161185
11535 0.162343
11540 0.163706
11545 0.165001
11550 0.166453
11555 0.1678
11560 0.168932
11565 0.170041
11570 0.171024
11575 0.171839
11580 0.172434
11585 0.172908
11590 0.173117
11595 0.173198
11600 0.173103
11605 0.172897
11610 0.172594
11615 0.17218
11620 0.171726
11625 0.171299
11630 0.17082
11635 0.170355
11640 0.169978
11645 0.169673
11650 0.169349
11655 0.169206
11660 0.16906
11665 0.169022
11670 0.169025
11675 0.169071
11680 0.169228
11685 0.169301
11690 0.169416
11695 0.169537
11700 0.169578
11705 0.169582
11710 0.169642
11715 0.169528
11720 0.169362
11725 0.169205
11730 0.169032
11735 0.168706
11740 0.168456
11745 0.168221
11750 0.167923
11755 0.167706
11760 0.167499
11765 0.167394
11770 0.167311
11775 0.167344
11780 0.167477
11785 0.167649
11790 0.167897
11795 0.16831
11800 0.168704
11805 0.169183
11810 0.169714
11815 0.170156
11820 0.170629
11825 0.171033
11830 0.171372
11835 0.17158
11840 0.17169
11845 0.171641
11850 0.171343
11855 0.17093
11860 0.17029
11865 0.169443
11870 0.168517
11875 0.167437
11880 0.166229
11885 0.164962
11890 0.163568
11895 0.162137
11900 0.160698
11905 0.159305
11910 0.158092
11915 0.156989
11920 0.156042
11925 0.155194
11930 0.154468
11935 0.153975
11940 0.153795
11945 0.153655
11950 0.153841
11955 0.154282
11960 0.154879
11965 0.155754
11970 0.156778
11975 0.1578
11980 0.159142
11985 0.160482
11990 0.162099
11995 0.163812
12000 0.165344
12005 0.166859
12010 0.168376
12015 0.169904
12020 0.171288
12025 0.172668
12030 0.173766
12035 0.174734
12040 0.175404
12045 0.176001
12050 0.176404
12055 0.176701
12060 0.176746
12065 0.176739
12070 0.176521
12075 0.17638
12080 0.176026
12085 0.175662
12090 0.175321
12095 0.175018
12100 0.174652
12105 0.174501
12110 0.174237
12115 0.17408
12120 0.173978
12125 0.173892
12130 0.173971
12135 0.174077
12140 0.174179
12145 0.174338
12150 0.174593
12155 0.174725
12160 0.175009
12165 0.175065
12170 0.175274
12175 0.175407
12180 0.175401
12185 0.17561
12190 0.175573
12195 0.175635
12200 0.175437
12205 0.175431
12210 0.175297
12215 0.175175
12220 0.175077
12225 0.174978
12230 0.174778
12235 0.174813
12240 0.174765
12245 0.174706
12250 0.174776
12255 0.174877
12260 0.174918
12265 0.175149
12270 0.175118
12275 0.17533
12280 0.175494
12285 0.175614
12290 0.175779
12295 0.175835
12300 0.175788
12305 0.175766
12310 0.17554
12315 0.175241
12320 0.174892
12325 0.174332
12330 0.173659
12335 0.172926
12340 0.17185
12345 0.170817
12350 0.169799
12355 0.168521
12360 0.167307
12365 0.165927
12370 0.164578
12375 0.163196
12380 0.161966
12385 0.160755
12390 0.159581
12395 0.158494
12400 0.157546
12405 0.156672
12410 0.155987
12415 0.155413
12420 0.15507
12425 0.15483
12430 0.154792
12435 0.154919
12440 0.155144
12445 0.155618
12450 0.15614
12455 0.156833
12460 0.157668
12465 0.158638
12470 0.159741
12475 0.160767
12480 0.161895
12485 0.163064
12490 0.164292
12495 0.165617
12500 0.166757
12505 0.167993
12510 0.169012
12515 0.17008
12520 0.17104
12525 0.171936
12530 0.172763
12535 0.173512
12540 0.174074
12545 0.174593
12550 0.175076
12555 0.175416
12560 0.175753
12565 0.175989
12570 0.176212
12575 0.176431
12580 0.176544
12585 0.176773
12590 0.176907
12595 0.177035
12600 0.177231
12605 0.17735
12610 0.177588
12615 0.177794
12620 0.178001
12625 0.178209
12630 0.178471
12635 0.1787
12640 0.178919
12645 0.17919
12650 0.179335
12655 0.179564
12660 0.17976
12665 0.179902
12670 0.180086
12675 0.180175
12680 0.180254
12685 0.18036
12690 0.180442
12695 0.180499
12700 0.180523
12705 0.180679
12710 0.180585
12715 0.180767
12720 0.180802
12725 0.180931
12730 0.180975
12735 0.181074
12740 0.18115
12745 0.181373
12750 0.181464
12755 0.181564
12760 0.18164
12765 0.181632
12770 0.181502
12775 0.181418
12780 0.181023
12785 0.180711
12790 0.180221
12795 0.179348
12800 0.178446
12805 0.17757
12810 0.176045
12815 0.17456
12820 0.172949
12825 0.17131
12830 0.169228
12835 0.16715
12840 0.164968
12845 0.162595
12850 0.160303
12855 0.158178
12860 0.155842
12865 0.153534
12870 0.151342
12875 0.149243
12880 0.147305
12885 0.145512
12890 0.144035
12895 0.142695
12900 0.141449
12905 0.140527
12910 0.139746
12915 0.139312
12920 0.139081
12925 0.139125
12930 0.139421
12935 0.139875
12940 0.140705
12945 0.141766
12950 0.142974
12955 0.144451
12960 0.145968
12965 0.147735
12970 0.149803
12975 0.151909
12980 0.153939
12985 0.155994
12990 0.157991
12995 0.159905
13000 0.161766
13005 0.163672
13010 0.165226
13015 0.16657
13020 0.167551
13025 0.168261
13030 0.168761
13035 0.168827
13040 0.16865
13045 0.168195
13050 0.167411
13055 0.166583
13060 0.165424
13065 0.164104
13070 0.162744
13075 0.16144
13080 0.160214
13085 0.15894
13090 0.157875
13095 0.156796
13100 0.155996
13105 0.155381
13110 0.155058
13115 0.154915
13120 0.155016
13125 0.155362
13130 0.156047
13135 0.156936
13140 0.158053
13145 0.159328
13150 0.160882
13155 0.162577
13160 0.164453
13165 0.166282
13170 0.168176
13175 0.16991
13180 0.171626
13185 0.173195
13190 0.174512
13195 0.175498
13200 0.176107
13205 0.17627
13210 0.176047
13215 0.17538
13220 0.174142
13225 0.172428
13230 0.170447
13235 0.168045
13240 0.165442
13245 0.162629
13250 0.159552
13255 0.156276
13260 0.152889
13265 0.14989
13270 0.14693
13275 0.144022
13280 0.14139
13285 0.138933
13290 0.136664
13295 0.134869
13300 0.133385
13305 0.132212
13310 0.131283
13315 0.130795
13320 0.130674
13325 0.130989
13330 0.131626
13335 0.132703
13340 0.134101
13345 0.135974
13350 0.138364
13355 0.140999
13360 0.143893
13365 0.147145
13370 0.150761
13375 0.154482
13380 0.158821
13385 0.16328
13390 0.16725
13395 0.171426
13400 0.175454
13405 0.179092
13410 0.182556
13415 0.185472
13420 0.187455
13425 0.188787
13430 0.189365
13435 0.189133
13440 0.188058
13445 0.186018
13450 0.183317
13455 0.180233
13460 0.176519
13465 0.172415
13470 0.167936
13475 0.162873
13480 0.158027
13485 0.153495
13490 0.149026
13495 0.144831
13500 0.140901
13505 0.13685
13510 0.13319
13515 0.130022
13520 0.127352
13525 0.124809
13530 0.122731
13535 0.120819
13540 0.119228
13545 0.117937
13550 0.117019
13555 0.116419
13560 0.11608
13565 0.116048
13570 0.11626
13575 0.116739
13580 0.117402
13585 0.118275
13590 0.11929
13595 0.120482
13600 0.121774
13605 0.123359
13610 0.124913
13615 0.126584
13620 0.128337
13625 0.130022
13630 0.13161
13635 0.13322
13640 0.134789
13645 0.136191
13650 0.137603
13655 0.138862
13660 0.139931
13665 0.140951
13670 0.141859
13675 0.142617
13680 0.143305
13685 0.143864
13690 0.14431
13695 0.144678
13700 0.144951
13705 0.145179
13710 0.145403
13715 0.145631
13720 0.145951
13725 0.146232
13730 0.146591
13735 0.14704
13740 0.147572
13745 0.148269
13750 0.148971
13755 0.149838
13760 0.150827
13765 0.151982
13770 0.153208
13775 0.154437
13780 0.155795
13785 0.157217
13790 0.158774
13795 0.160422
13800 0.162075
13805 0.163473
13810 0.164942
13815 0.166193
13820 0.167487
13825 0.168517
13830 0.169265
