19785 7.00615e-05
19790 -9.36496e-05
19795 -0.000105419
19800 -1.18068e-05
19805 -0.000117733
19810 -3.53451e-05
19815 -5.88979e-05
19820 0.000106227
19825 -2.36273e-05
19830 1.18709e-05
19835 -4.74331e-05
19840 -0.000119016
19845 -0.000178563
19850 -0.000119219
19855 0.000155548
19860 0.000251129
19865 2.40902e-05
19870 6.02852e-05
19875 3.61299e-05
19880 -6.03696e-05
19885 1.20648e-05
19890 -0.000181538
19895 1.1829e-05
19900 2.40189e-05
19905 2.43443e-05
19910 -8.54669e-05
19915 -3.65977e-05
19920 -2.44079e-05
19925 9.79864e-05
19930 -5.27958e-07
19935 6.14429e-05
19940 -8.63352e-05
19945 -0.000185282
19950 -2.47115e-05
19955 1.2484e-05
19960 6.21617e-05
19965 -6.21151e-05
19970 2.49616e-05
19975 -9.98852e-05
19980 -0.000100065
19985 2.50612e-05
19990 -0.00011312
19995 -6.40989e-05
20000 3.46097e-05
20005 -2.3175e-05
20010 9.27892e-05
20010 0
