13880 0.171259
13885 0.170461
13890 0.169272
13895 0.167833
13900 0.166118
13905 0.164184
13910 0.161496
13915 0.158053
13920 0.153828
13925 0.149507
13930 0.144937
13935 0.140129
13940 0.135008
13945 0.129369
13950 0.122614
13955 0.115864
13960 0.109315
13965 0.102905
13970 0.0969418
13975 0.0912528
13980 0.0853837
13985 0.0800966
13990 0.0749907
13995 0.0698712
14000 0.0646551
14005 0.0598579
14010 0.0551918
14015 0.0510239
14020 0.0476182
14025 0.0445697
14030 0.0417498
14035 0.0389111
14040 0.036158
14045 0.0335818
14050 0.03129
14055 0.0293047
14060 0.0273532
14065 0.0256557
14070 0.0241269
14075 0.0226256
14080 0.0212294
14085 0.0199885
14090 0.0188169
14095 0.017794
14100 0.0167474
14105 0.0157438
14110 0.0149071
14115 0.0141802
14120 0.0134947
14125 0.0128003
14130 0.0121457
14135 0.0115096
14140 0.0109035
14145 0.0103658
14150 0.00987879
14155 0.00940057
14160 0.0089538
14165 0.00856939
14170 0.00813832
14175 0.00776259
14180 0.00742565
14185 0.00709001
14190 0.0067446
14195 0.00644192
14200 0.00610909
14205 0.00585364
14210 0.00561502
14215 0.00535961
14220 0.00514659
14225 0.00491686
14230 0.00471069
14235 0.00448022
14240 0.0043334
14245 0.00415123
14250 0.00395674
14255 0.00380756
14260 0.00362042
14265 0.0034973
14270 0.00333788
14275 0.00322262
14280 0.00310796
14285 0.00297314
14290 0.00283778
14295 0.00274129
14300 0.00260934
14305 0.00254509
14310 0.00243012
14315 0.00233688
14320 0.00224336
14325 0.00214996
14330 0.00206536
14335 0.00199233
14340 0.0019303
14345 0.00183814
14350 0.00175186
14355 0.00173553
14360 0.00165835
14365 0.00157549
14370 0.00149848
14375 0.00144992
14380 0.00140331
14385 0.00133219
14390 0.00127254
14395 0.00120528
14400 0.00119833
14405 0.00114617
14410 0.00107876
14415 0.00103592
14420 0.00100523
14425 0.000955545
14430 0.000909335
14435 0.000875122
14440 0.000888722
14445 0.000802642
14450 0.000763899
14455 0.000736032
14460 0.000711492
14465 0.000693921
14470 0.00068161
14475 0.000672737
14480 0.0005827
14485 0.000574291
14490 0.000548439
14495 0.00054552
14500 0.000510521
14505 0.000506853
14510 0.000494088
14515 0.000470557
14520 0.000455627
14525 0.000447712
14530 0.000420619
14535 0.000392564
14540 0.000398627
14545 0.000361698
14550 0.00036431
14555 0.000346621
14560 0.000339508
14565 0.000345334
14570 0.000352566
14575 0.000338523
14580 0.000315319
14585 0.000297777
14590 0.000289628
14595 0.00027938
14600 0.000254428
14605 0.000234695
14610 0.000209495
14615 0.000200624
14620 0.000178828
14625 0.000180428
14630 0.000174025
14635 0.000164386
14640 0.000176402
14645 0.00018609
14650 0.000123203
14655 0.000121472
14660 0.000123595
14665 0.000108802
14670 0.000113777
14675 0.000105274
14680 8.66516e-05
14685 7.18265e-05
14690 6.63652e-05
14695 4.38206e-05
14700 6.5766e-05
14705 6.51223e-05
14710 5.17889e-05
14715 8.89904e-05
14720 4.79592e-05
14725 3.44991e-05
14730 2.49032e-05
14735 3.15292e-05
14740 2.10712e-05
14745 3.25895e-05
14750 2.49954e-05
14755 4.89766e-05
14760 3.55311e-05
14765 3.09863e-05
14770 5.04388e-05
14775 1.55841e-05
14780 4.93404e-05
14785 -9.73214e-06
14790 1.56559e-05
14795 3.1299e-05
14800 3.33391e-05
14805 1.96525e-05
14810 4.5197e-05
14815 5.46316e-07
14820 2.02474e-05
14825 1.18198e-05
14830 2.16691e-05
14835 2.36315e-05
14840 -4.73068e-05
14845 3.02201e-05
14850 2.57712e-05
14855 1.58912e-05
14860 1.99173e-05
14865 2.59309e-05
14870 2.79783e-05
14875 5.79381e-05
14880 -1.62089e-06
14885 9.89535e-09
14890 2.21078e-05
14895 7.43054e-05
14900 3.6211e-05
14905 2.01686e-06
14910 1.41496e-05
14915 2.82838e-05
14920 2.83471e-05
14925 3.851e-05
14930 6.08837e-06
14935 -4.47088e-05
14940 1.63094e-05
14945 2.65095e-05
14950 2.05008e-06
14955 3.06839e-05
14960 -6.21228e-09
14965 -2.4629e-05
14970 2.55779e-08
14975 1.44306e-05
14980 2.08111e-06
14985 3.924e-05
14990 4.13902e-06
14995 2.08348e-06
15000 1.44316e-05
15005 1.23505e-05
15010 4.03865e-06
15015 3.54327e-05
15020 1.24917e-05
15025 -5.01379e-05
15030 1.44532e-05
15035 2.11435e-06
15040 2.3105e-05
15045 -3.36613e-05
15050 8.11986e-06
15055 2.11646e-06
15060 1.26754e-05
15065 1.05875e-05
15070 -1.47998e-05
15075 5.09248e-05
15080 2.64887e-08
15085 3.78881e-06
15090 1.92137e-05
15095 8.5622e-06
15100 2.34922e-05
15105 1.71335e-05
15110 -2.14893e-06
15115 -4.29906e-06
15120 -2.15014e-05
15125 3.01902e-05
15130 1.44221e-05
15135 2.81085e-05
15140 2.59904e-05
15145 1.95383e-05
15150 1.95438e-05
15155 8.69742e-06
15160 2.17897e-05
15165 4.39111e-06
15170 2.31862e-05
15175 3.85037e-05
15180 4.36819e-06
15185 -2.21136e-06
15190 -2.63839e-05
15195 9.4137e-09
15200 1.3226e-05
15205 1.21901e-05
15210 -7.68462e-06
15215 -1.55344e-05
15220 -3.54576e-05
15225 8.77648e-05
15230 2.89349e-05
15235 1.33898e-05
15240 2.23502e-05
15245 1.34519e-05
15250 3.13801e-05
15255 -5.78032e-06
15260 3.46666e-05
15265 -4.72634e-05
15270 -9.00037e-06
15275 1.58093e-05
15280 -2.27835e-06
15285 -9.0359e-06
15290 3.63161e-05
15295 2.04714e-05
15300 2.27862e-05
15305 1.3691e-05
15310 2.0568e-05
15315 -6.8486e-06
15320 -2.22698e-05
15325 4.59469e-06
15330 -4.59573e-06
15335 1.83872e-05
15340 -8.06371e-05
15345 4.84633e-05
15350 2.77343e-05
15355 1.39106e-05
15360 4.22258e-05
15365 1.86008e-05
15370 -2.34246e-06
15375 1.39772e-05
15380 -1.86674e-05
15385 -2.34406e-06
15390 -2.3446e-06
15395 9.38052e-06
15400 2.81749e-05
15405 1.67221e-05
15410 -2.34731e-06
15415 9.44652e-06
15420 1.65507e-05
15425 2.60367e-05
15430 -1.18341e-05
15435 2.62443e-05
15440 -7.1379e-06
15445 4.76029e-06
15450 1.1959e-05
15455 3.34808e-05
15460 9.58471e-06
15465 9.58807e-06
15470 2.41141e-06
15475 -4.8245e-06
15480 -1.20655e-05
15485 -1.21698e-09
15490 -2.41479e-06
15495 -4.83126e-06
15500 4.86012e-06
15505 -4.86123e-06
15510 -7.30707e-06
15515 -1.46174e-05
15520 7.41903e-06
15525 3.18576e-05
15530 0.000110195
15535 2.17012e-05
15540 3.19606e-05
15545 1.72491e-05
15550 1.68175e-05
15555 -2.5744e-08
15560 -4.20629e-05
15565 -5.44897e-05
15570 -3.07782e-06
15575 -3.10577e-06
15580 1.24531e-05
15585 -9.97559e-06
15590 7.497e-06
15595 3.68118e-05
15600 -1.5028e-05
15605 2.50725e-05
15610 -1.50371e-05
15615 3.1885e-05
15620 1.76404e-05
15625 1.93393e-05
15630 2.18589e-05
15635 1.51691e-05
15640 -3.80027e-05
15645 2.28905e-05
15650 2.03533e-05
15655 -7.63475e-06
15660 1.66641e-08
15665 1.53609e-05
15670 1.54203e-05
15675 0.000101454
15680 -1.80057e-05
15685 -2.3469e-08
15690 -3.60878e-05
15695 2.19994e-05
15700 -7.73776e-06
15705 3.88924e-05
15710 2.33641e-05
15715 1.82079e-05
15720 3.38714e-05
15725 2.08563e-05
15730 1.85118e-08
15735 7.86347e-06
15740 2.21121e-05
15745 2.36316e-05
15750 -1.56856e-06
15755 -1.84432e-05
15760 -2.10648e-05
15765 3.00507e-05
15770 1.85155e-05
15775 -3.18055e-05
15780 -2.64671e-06
15785 -2.64752e-06
15790 5.35187e-06
15795 2.66848e-05
15800 -8.03275e-06
15805 2.67823e-05
15810 1.34496e-05
15815 3.83419e-05
15820 2.4232e-05
15825 8.09767e-06
15830 1.68351e-05
15835 1.3521e-05
15840 -5.42079e-06
15845 1.08442e-05
15850 8.16274e-06
15855 5.45235e-06
15860 2.18146e-05
15865 3.27575e-05
15870 2.45947e-05
15875 9.46958e-09
15880 1.37165e-05
15885 -2.71624e-06
15890 2.23172e-05
15895 8.29125e-06
15900 6.3489e-05
15905 5.80446e-05
15910 -4.15497e-05
15915 1.66589e-05
15920 4.18837e-05
15925 1.39474e-05
15930 2.23179e-05
15935 4.75143e-05
15940 1.96074e-05
15945 4.48479e-05
15950 -1.12158e-05
15955 5.65157e-06
15960 2.25582e-05
15965 5.43614e-09
15970 2.84259e-06
15975 2.84355e-06
15980 5.95953e-05
15985 9.66346e-05
15990 -4.84452e-05
15995 5.72272e-06
16000 2.87629e-06
16000 0
