17500 0.23454
17505 0.236587
17510 0.238756
17515 0.240735
17520 0.2427
17525 0.244709
17530 0.246845
17535 0.24867
17540 0.250363
17545 0.252125
17550 0.253737
17555 0.255345
17560 0.257089
17565 0.258713
17570 0.260341
17575 0.261742
17580 0.263122
17585 0.264581
17590 0.26604
17595 0.267453
17600 0.268897
17605 0.270093
17610 0.27134
17615 0.272587
17620 0.273852
17625 0.275202
17630 0.276425
17635 0.277452
17640 0.278482
17645 0.279656
17650 0.280792
17655 0.281873
17660 0.282936
17665 0.283916
17670 0.284926
17675 0.285819
17680 0.28671
17685 0.287823
17690 0.288644
17695 0.289451
17700 0.290263
17705 0.291097
17710 0.291946
17715 0.292696
17720 0.293432
17725 0.2941
17730 0.294784
17735 0.295259
17740 0.29595
17745 0.296453
17750 0.297156
17755 0.297635
17760 0.298179
17765 0.298601
17770 0.299106
17775 0.299469
17780 0.29977
17785 0.300209
17790 0.300498
17795 0.300631
17800 0.300965
17805 0.301084
17810 0.301236
17815 0.301531
17820 0.301779
17825 0.301706
17830 0.301849
17835 0.301728
17840 0.301766
17845 0.301762
17850 0.301773
17855 0.301698
17860 0.301515
17865 0.301447
17870 0.301236
17875 0.301054
17880 0.300871
17885 0.300706
17890 0.300372
17895 0.300039
17900 0.299829
17905 0.299537
17910 0.299082
17915 0.298674
17920 0.29824
17925 0.297904
17930 0.297596
17935 0.297108
17940 0.296645
17945 0.296245
17950 0.295732
17955 0.295303
17960 0.294901
17965 0.294414
17970 0.293784
17975 0.293484
17980 0.292895
17985 0.292477
17990 0.292008
17995 0.291553
18000 0.291008
18005 0.290449
18010 0.289926
18015 0.289393
18020 0.28882
18025 0.288412
18030 0.287698
18035 0.287251
18040 0.286773
18045 0.286342
18050 0.285804
18055 0.285319
18060 0.285025
18065 0.284379
18070 0.284055
18075 0.283654
18080 0.283258
18085 0.282988
18090 0.282687
18095 0.282219
18100 0.281884
18105 0.281575
18110 0.281279
18115 0.281033
18120 0.280909
18125 0.280498
18130 0.280324
18135 0.280221
18140 0.279989
18145 0.279971
18150 0.279782
18155 0.279729
18160 0.279627
18165 0.279493
18170 0.279492
18175 0.279557
18180 0.27946
18185 0.279412
18190 0.27955
18195 0.279549
18200 0.27953
18205 0.279543
18210 0.279661
18215 0.279856
18220 0.279998
18225 0.280018
18230 0.280286
18235 0.280482
18240 0.280689
18245 0.280871
18250 0.281065
18255 0.281298
18260 0.281617
18265 0.282001
18270 0.282135
18275 0.282367
18280 0.28267
18285 0.282946
18290 0.283402
18295 0.283813
18300 0.284006
18305 0.284358
18310 0.28481
18315 0.285245
18320 0.285651
18325 0.286099
18330 0.286496
18335 0.286997
18340 0.287325
18345 0.287699
18350 0.288023
18355 0.288505
18360 0.289198
18365 0.289545
18370 0.290039
18375 0.29061
18380 0.290882
18385 0.29129
18390 0.291819
18395 0.291983
18400 0.292559
18405 0.293123
18410 0.293452
18415 0.293792
18420 0.29452
18425 0.294703
18430 0.295091
18435 0.295397
18440 0.295719
18445 0.296066
18450 0.296291
18455 0.296491
18460 0.296824
18465 0.297192
18470 0.297538
18475 0.297637
18480 0.29803
18485 0.298332
18490 0.298457
18495 0.298739
18500 0.298974
18505 0.299149
18510 0.299384
18515 0.299659
18520 0.299697
18525 0.299627
18530 0.300046
18535 0.299909
18540 0.299927
18545 0.299969
18550 0.299981
18555 0.29999
18560 0.300148
18565 0.300179
18570 0.299989
18575 0.30012
18580 0.29999
18585 0.300097
18590 0.300011
18595 0.299855
18600 0.299641
18605 0.299301
18610 0.29946
18615 0.299335
18620 0.299186
18625 0.299086
18630 0.299119
18635 0.298718
18640 0.29833
18645 0.298157
18650 0.298012
18655 0.297786
18660 0.297641
18665 0.29753
18670 0.297072
18675 0.296608
18680 0.296481
18685 0.295996
18690 0.295796
18695 0.295734
18700 0.295319
18705 0.294774
18710 0.294807
18715 0.294532
18720 0.29429
18725 0.293368
18730 0.293233
18735 0.293184
18740 0.29269
18745 0.29269
18750 0.292172
18755 0.29201
18760 0.291773
18765 0.291269
18770 0.290894
18775 0.290922
18780 0.290505
18785 0.290003
18790 0.289942
18795 0.289794
18800 0.289283
18805 0.289294
18810 0.288743
18815 0.288539
18820 0.288381
18825 0.28804
18830 0.287866
18835 0.28756
18840 0.287195
18845 0.287052
18850 0.286797
18855 0.286493
18860 0.28644
18865 0.286199
18870 0.28601
18875 0.286131
18880 0.285817
18885 0.285571
18890 0.285342
18895 0.285204
18900 0.285027
18905 0.285122
18910 0.284806
18915 0.284613
18920 0.284528
18925 0.284467
18930 0.284362
18935 0.284315
18940 0.284226
18945 0.2841
18950 0.283964
18955 0.284169
18960 0.284012
18965 0.28398
18970 0.283973
18975 0.283897
18980 0.283912
18985 0.283921
18990 0.283928
18995 0.283905
19000 0.283672
19005 0.284047
19010 0.284178
19015 0.284331
19020 0.284432
19025 0.28436
19030 0.284721
19035 0.284962
19040 0.285062
19045 0.285395
19050 0.285294
19055 0.285528
19060 0.285795
19065 0.285985
19070 0.286296
19075 0.286574
19080 0.286696
19085 0.287075
19090 0.287382
19095 0.287396
19100 0.28783
19105 0.288114
19110 0.28839
19115 0.288587
19120 0.289
19125 0.289225
19130 0.289509
19135 0.289757
19140 0.290243
19145 0.290562
19150 0.290987
19155 0.291321
19160 0.291509
19165 0.292118
19170 0.292491
19175 0.292816
19180 0.292964
19185 0.293511
19190 0.293809
19195 0.293968
19200 0.294532
19205 0.29491
19210 0.295479
19215 0.295643
19220 0.296027
19225 0.296354
19230 0.296666
19235 0.29713
19240 0.297402
19245 0.297839
19250 0.298235
19255 0.29856
19260 0.298896
19265 0.299226
19270 0.299585
19275 0.29997
19280 0.3004
19285 0.300855
19290 0.301044
19295 0.301372
19300 0.301921
19305 0.302401
19310 0.302723
19315 0.30309
19320 0.303132
19325 0.303795
19330 0.304085
19335 0.304471
19340 0.304694
19345 0.305177
19350 0.305439
19355 0.30577
19360 0.306136
19365 0.306587
19370 0.306774
19375 0.307076
19380 0.307363
19385 0.307867
19390 0.308117
19395 0.308396
19400 0.308743
19405 0.308981
19410 0.309457
19415 0.309821
19420 0.31004
19425 0.310243
19430 0.310633
19435 0.310828
19440 0.31113
19445 0.311446
19450 0.311725
19455 0.31192
19460 0.312155
19465 0.312759
19470 0.312923
19475 0.312911
19480 0.313243
19485 0.313384
19490 0.313691
19495 0.313835
19500 0.314055
19505 0.31431
19510 0.31455
19515 0.314451
19520 0.314793
19525 0.314942
19530 0.31502
19535 0.315366
19540 0.315344
19545 0.315571
19550 0.315833
19555 0.315776
19560 0.316097
19565 0.31571
19570 0.316037
19575 0.316208
19580 0.315998
19585 0.31629
19590 0.316256
19595 0.316145
19600 0.316604
19605 0.316205
19610 0.316468
19615 0.316506
19620 0.316361
19625 0.316256
19630 0.316326
19635 0.316119
19640 0.316071
19645 0.316086
19650 0.316013
19655 0.316013
19660 0.316004
19665 0.315757
19670 0.315794
19675 0.315646
19680 0.315501
19685 0.315289
19690 0.315163
19695 0.315065
19700 0.315178
19705 0.31484
19710 0.314704
19715 0.314303
19720 0.314355
19725 0.313938
19730 0.31418
19735 0.313617
19740 0.313604
19745 0.313276
19750 0.312875
19755 0.312835
19760 0.312658
19765 0.31271
19770 0.312372
19775 0.312034
19780 0.311795
19785 0.311495
19790 0.311476
19795 0.311153
19800 0.310945
19805 0.310737
19810 0.310579
19815 0.310238
19820 0.309908
19825 0.309725
19830 0.309761
19835 0.309178
19840 0.308851
19845 0.309014
19850 0.308593
19855 0.30833
19860 0.308224
19865 0.308004
19870 0.307643
19875 0.307416
19880 0.307267
19885 0.306977
19890 0.306827
19895 0.30662
19900 0.306368
19905 0.306318
19910 0.305925
19915 0.305673
19920 0.305578
19925 0.305284
19930 0.305214
19935 0.304993
19940 0.304872
19945 0.304753
19950 0.304608
19955 0.304415
19960 0.304063
19965 0.303856
19970 0.3038
19975 0.303612
19980 0.303545
19985 0.303358
19990 0.303397
19995 0.303189
20000 0.303102
20005 0.30348
20010 0.303706
20015 0.3041
20020 0.304421
20025 0.304595
20030 0.304955
20035 0.305217
20040 0.305662
20045 0.305858
20050 0.30639
20055 0.306496
20060 0.307081
20065 0.307349
20070 0.307791
20075 0.308276
20080 0.308455
20085 0.309044
20090 0.309158
20095 0.30975
20100 0.310269
20105 0.310715
20110 0.311127
20115 0.311662
20120 0.311903
20125 0.312495
20130 0.313006
20135 0.31352
20140 0.314007
20145 0.31469
20150 0.315356
20155 0.315597
20160 0.31608
20165 0.316738
20170 0.317327
20175 0.318128
20180 0.318439
20185 0.319129
20190 0.319845
20195 0.320111
20200 0.320982
20205 0.321535
20210 0.322259
20215 0.322885
20220 0.323346
20225 0.32402
20230 0.324748
20235 0.325167
20240 0.326072
20245 0.326625
20250 0.327282
20255 0.3281
20260 0.32879
20265 0.32935
20270 0.330241
20275 0.330979
20280 0.331496
20285 0.33223
20290 0.333052
20295 0.33377
20300 0.334499
20305 0.335219
20310 0.336066
20315 0.336726
20320 0.337461
20325 0.338394
20330 0.339004
20335 0.339291
20340 0.340496
20345 0.341031
20350 0.34194
20355 0.342471
20360 0.343129
20365 0.343898
20370 0.344848
20375 0.34546
20380 0.346328
20385 0.347142
20390 0.348031
20395 0.348459
20400 0.3494
20405 0.350345
20410 0.3512
20415 0.351895
20420 0.352489
20425 0.353383
20430 0.354072
20435 0.354881
20440 0.355664
20445 0.356473
20450 0.357263
20455 0.358055
20460 0.358617
20465 0.359228
20470 0.360219
20475 0.360937
20480 0.361794
20485 0.36234
20490 0.363244
20495 0.363773
20500 0.364371
20505 0.365173
20510 0.365674
20515 0.366412
20520 0.367224
20525 0.368199
20530 0.368773
20535 0.369439
20540 0.36999
20545 0.370797
20550 0.371404
20555 0.371881
20560 0.372486
20565 0.373382
20570 0.374041
20575 0.374424
20580 0.375103
20585 0.375533
20590 0.37653
20595 0.377027
20600 0.377427
20605 0.378078
20610 0.378949
20615 0.378996
20620 0.379732
20625 0.38016
20630 0.381069
20635 0.381747
20640 0.382159
20645 0.382787
20650 0.383195
20655 0.383652
20660 0.384058
20665 0.384711
20670 0.385071
20675 0.385497
20680 0.385936
20685 0.386535
20690 0.386973
20695 0.387611
20700 0.388283
20705 0.388808
20710 0.38884
20715 0.389608
20720 0.390003
20725 0.390552
20730 0.390765
20735 0.391328
20740 0.391589
20745 0.392116
20750 0.392514
20755 0.392769
20760 0.393022
20765 0.393858
20770 0.394202
20775 0.394196
20780 0.394865
20785 0.395252
20790 0.395464
20795 0.395855
20800 0.396031
20805 0.396668
20810 0.397163
20815 0.397553
20820 0.397952
20825 0.398371
20830 0.398481
20835 0.399065
20840 0.399362
20845 0.399749
20850 0.400159
20855 0.400755
20860 0.40095
20865 0.401418
20870 0.401805
20875 0.402041
20880 0.402731
20885 0.402884
20890 0.403439
20895 0.403882
20900 0.404068
20905 0.404485
20910 0.404843
20915 0.405282
20920 0.405676
20925 0.406036
20930 0.406719
20935 0.406985
20940 0.406904
20945 0.407522
20950 0.407876
20955 0.408438
20960 0.408607
20965 0.409136
20970 0.409338
20975 0.410046
20980 0.410124
20985 0.410861
20990 0.411288
20995 0.411305
21000 0.412048
21005 0.411853
21010 0.411826
21015 0.411852
21020 0.411977
21025 0.412094
21030 0.412015
21035 0.411887
21040 0.411748
21045 0.411791
21050 0.41176
21055 0.411971
21060 0.41157
21065 0.412255
21070 0.411945
21075 0.412015
21080 0.411857
21085 0.411707
21090 0.411793
21095 0.412053
21100 0.41176
21105 0.411933
21110 0.41176
21115 0.411787
21120 0.412266
21125 0.411854
21130 0.411962
21135 0.411915
21140 0.411665
21145 0.412068
21150 0.411752
21155 0.412024
21160 0.41161
21165 0.411862
21170 0.411803
21175 0.412113
21180 0.411979
21185 0.411661
21190 0.411909
21195 0.41165
21200 0.411826
21205 0.411678
21210 0.41156
21215 0.411776
21220 0.411727
21225 0.411754
21230 0.411839
21235 0.411594
21240 0.411725
21245 0.41162
21250 0.411769
21255 0.411566
21260 0.411498
21265 0.411489
21270 0.411375
21275 0.411408
21280 0.411249
21285 0.411137
21290 0.411223
21295 0.411089
21300 0.411287
21305 0.411156
21310 0.411032
21315 0.410843
21320 0.411012
21325 0.410694
21330 0.410729
21335 0.41061
21340 0.41066
21345 0.410202
21350 0.41016
21355 0.410087
21360 0.409764
21365 0.409707
21370 0.409894
21375 0.409667
21380 0.409489
21385 0.409234
21390 0.408936
21395 0.40901
21400 0.40882
21405 0.40836
21410 0.408333
21415 0.408531
21420 0.40815
21425 0.407761
21430 0.407513
21435 0.407356
21440 0.407221
21445 0.406729
21450 0.406711
21455 0.406507
21460 0.40653
21465 0.405952
21470 0.405838
21475 0.405746
21480 0.405459
21485 0.404979
21490 0.404883
21495 0.404667
21500 0.404341
21505 0.404127
21510 0.404138
21515 0.403555
21520 0.403866
21525 0.403398
21530 0.403116
21535 0.402464
21540 0.402616
21545 0.402398
21550 0.402306
21555 0.401984
21560 0.401553
21565 0.401432
21570 0.40112
21575 0.400773
21580 0.400989
21585 0.400724
21590 0.400198
21595 0.399966
21600 0.399648
21605 0.399635
21610 0.399178
21615 0.398887
21620 0.398718
21625 0.398332
21630 0.39806
21635 0.397974
21640 0.397644
21645 0.397466
21650 0.397019
21655 0.39676
21660 0.396318
21665 0.395988
21670 0.395733
21675 0.395566
21680 0.395331
21685 0.394931
21690 0.394703
21695 0.39437
21700 0.394146
21705 0.394141
21710 0.393696
21715 0.393466
21720 0.393088
21725 0.392863
21730 0.392388
21735 0.392376
21740 0.392109
21745 0.39144
21750 0.391365
21755 0.391098
21760 0.390985
21765 0.390689
21770 0.390271
21775 0.389685
21780 0.389841
21785 0.389291
21790 0.389044
21795 0.388636
21800 0.388482
21805 0.388175
21810 0.388112
21815 0.387608
21820 0.387204
21825 0.38717
21830 0.386471
21835 0.386244
21840 0.385782
21845 0.385535
21850 0.385061
21855 0.384655
21860 0.384176
21865 0.383755
21870 0.383241
21875 0.382946
21880 0.382239
21885 0.381512
21890 0.38112
21895 0.380105
21900 0.379601
21905 0.379092
21910 0.37794
21915 0.377244
21920 0.376609
21925 0.375417
21930 0.374666
21935 0.373704
21940 0.372729
21945 0.371802
21950 0.370587
21955 0.369454
21960 0.368051
21965 0.367101
21970 0.365757
21975 0.364733
21980 0.363482
21985 0.362423
21990 0.36115
21995 0.360071
22000 0.358788
22005 0.357701
22010 0.357067
22015 0.355748
22020 0.355039
22025 0.354218
22030 0.353552
22035 0.352416
22040 0.351978
22045 0.351348
22050 0.350499
22055 0.350342
22060 0.349647
22065 0.349475
22070 0.349206
22075 0.348914
22080 0.348722
22085 0.348668
22090 0.348572
22095 0.348545
22100 0.348798
22105 0.348623
22110 0.348876
22115 0.349077
22120 0.349553
22125 0.349748
22130 0.350083
22135 0.350659
22140 0.350873
22145 0.35173
22150 0.35209
22155 0.352305
22160 0.353344
22165 0.35375
22170 0.35421
22175 0.355191
22180 0.355537
22185 0.356353
22190 0.357132
22195 0.357793
22200 0.358616
22205 0.359256
22210 0.359923
22215 0.360726
22220 0.361864
22225 0.362569
22230 0.362968
22235 0.364167
22240 0.3647
22245 0.365823
22250 0.366452
22255 0.36701
22260 0.368183
22265 0.368523
22270 0.369363
22275 0.370254
22280 0.370973
22285 0.371683
22290 0.372366
22295 0.373255
22300 0.373894
22305 0.374235
22310 0.375015
22315 0.375738
22320 0.376161
22325 0.376813
22330 0.377266
22335 0.378461
22340 0.378817
22345 0.379296
22350 0.379752
22355 0.380575
22360 0.380756
22365 0.381538
22370 0.381805
22375 0.382641
22380 0.383008
22385 0.383425
22390 0.384077
22395 0.384547
22400 0.385273
22405 0.385333
22410 0.385907
22415 0.386767
22420 0.387382
22425 0.387871
22430 0.388088
22435 0.388732
22440 0.389056
22445 0.389891
22450 0.390434
22455 0.390771
22460 0.391229
22465 0.391822
22470 0.39263
22475 0.39343
22480 0.393873
22485 0.394413
22490 0.394979
22495 0.395529
22500 0.395739
22505 0.396022
22510 0.397128
22515 0.39832
22520 0.398453
22525 0.399513
22530 0.399475
22535 0.399893
22540 0.400693
22545 0.401462
22550 0.402098
22555 0.402835
22560 0.403509
22565 0.404159
22570 0.404585
22575 0.405776
22580 0.40551
22585 0.406667
22590 0.407209
22595 0.407851
22600 0.408405
22605 0.408829
22610 0.409903
22615 0.410711
22620 0.410756
22625 0.411819
22630 0.412524
22635 0.413216
22640 0.414101
22645 0.41433
22650 0.415182
22655 0.415797
22660 0.41658
22665 0.416692
22670 0.417338
22675 0.418421
22680 0.418888
22685 0.419539
22690 0.42024
22695 0.420837
22700 0.421453
22705 0.421868
22710 0.422626
22715 0.4234
22720 0.423868
22725 0.424795
22730 0.425417
22735 0.425795
22740 0.426366
22745 0.426861
22750 0.427287
22755 0.428214
22760 0.428502
22765 0.429287
22770 0.429495
22775 0.430202
22780 0.43075
22785 0.431257
22790 0.431667
22795 0.43192
22800 0.432642
22805 0.432981
22810 0.433644
22815 0.434233
22820 0.434815
22825 0.435237
22830 0.435222
22835 0.436032
22840 0.436401
22845 0.437022
22850 0.437611
22855 0.438122
22860 0.438449
22865 0.439124
22870 0.439459
22875 0.439935
22880 0.440599
22885 0.440949
22890 0.441328
22895 0.441968
22900 0.442535
22905 0.442815
22910 0.44331
22915 0.443688
22920 0.444309
22925 0.444627
22930 0.445216
22935 0.445744
22940 0.446313
22945 0.446782
22950 0.447527
22955 0.448027
22960 0.448453
22965 0.448937
22970 0.449439
22975 0.449754
22980 0.450265
22985 0.450943
22990 0.451528
22995 0.451964
23000 0.452555
23005 0.453148
23010 0.453711
23015 0.454067
23020 0.454752
23025 0.455382
23030 0.455659
23035 0.456462
23040 0.456818
23045 0.45747
23050 0.457867
23055 0.458419
23060 0.458829
23065 0.459324
23070 0.459911
23075 0.460393
23080 0.460829
23085 0.461356
23090 0.461781
23095 0.462307
23100 0.462562
23105 0.46295
23110 0.463501
23115 0.463844
23120 0.464149
23125 0.464464
23130 0.464559
23135 0.464692
23140 0.464855
23145 0.465151
23150 0.465364
23155 0.465336
23160 0.465259
23165 0.465087
23170 0.465142
23175 0.46498
23180 0.464865
23185 0.46449
23190 0.464061
23195 0.463596
23200 0.462961
23205 0.462234
23210 0.461443
23215 0.460543
23220 0.45949
23225 0.458359
23230 0.457343
23235 0.456127
23240 0.454829
23245 0.453112
23250 0.451549
23255 0.44986
23260 0.448002
23265 0.446007
23270 0.443853
23275 0.441483
23280 0.439135
23285 0.436513
23290 0.433935
23295 0.431443
23300 0.428456
23305 0.425319
23310 0.422068
23315 0.418681
23320 0.415363
23325 0.411658
23330 0.408186
23335 0.404248
23340 0.400201
23345 0.396056
23350 0.39139
23355 0.38717
23360 0.382756
23365 0.378409
23370 0.373829
23375 0.368837
23380 0.363601
23385 0.358521
23390 0.353376
23395 0.348728
23400 0.343628
23405 0.338065
23410 0.332783
23415 0.326733
23420 0.321781
23425 0.316305
23430 0.311016
23435 0.305445
23440 0.299892
23445 0.293964
23450 0.288525
23455 0.283254
23460 0.277729
23465 0.272319
23470 0.266739
23475 0.260887
23480 0.255533
23485 0.250306
23490 0.245026
23495 0.239447
23500 0.234365
23505 0.229002
23510 0.223651
23515 0.218753
23520 0.213895
23525 0.209055
23530 0.204044
23535 0.198983
23540 0.194257
23545 0.189643
23550 0.185173
23555 0.180891
23560 0.176448
23565 0.171916
23570 0.167453
23575 0.163288
23580 0.159204
23585 0.155202
23590 0.151612
23595 0.147688
23600 0.143916
23605 0.140212
23610 0.136694
23615 0.133417
23620 0.12992
23625 0.126818
23630 0.123405
23635 0.120229
23640 0.117151
23645 0.114506
23650 0.111614
23655 0.108877
23660 0.105618
23665 0.103225
23670 0.100541
23675 0.0979667
23680 0.095518
23685 0.0931218
23690 0.0909123
23695 0.0883351
23700 0.0859378
23705 0.0838315
23710 0.0818603
23715 0.0800814
23720 0.0783417
23725 0.0760078
23730 0.0742049
23735 0.0721132
23740 0.070649
23745 0.0688927
23750 0.0672184
23755 0.065246
23760 0.0639595
23765 0.0623298
23770 0.0612138
23775 0.059469
23780 0.057605
23785 0.0567907
23790 0.0551081
23795 0.0538064
23800 0.052761
23805 0.0514254
23810 0.0503573
23815 0.048643
23820 0.0479502
23825 0.0466106
23830 0.0455518
23835 0.0445773
23840 0.0433484
23845 0.0424134
23850 0.0415037
23855 0.0405732
23860 0.0394832
23865 0.0385382
23870 0.0378056
23875 0.0370319
23880 0.0365128
23885 0.0351578
23890 0.0342819
23895 0.0340274
23900 0.0332646
23905 0.032206
23910 0.0315379
23915 0.0306355
23920 0.0304041
23925 0.0293969
23930 0.0291663
23935 0.0284302
23940 0.0278849
23945 0.0269727
23950 0.0268642
23955 0.0261387
23960 0.0253446
23965 0.0245032
23970 0.0243506
23975 0.0235273
23980 0.0232249
23985 0.0229331
23990 0.0223711
23995 0.0213155
24000 0.0213236
24005 0.0210688
24010 0.0204445
24015 0.0203236
24020 0.0192812
24025 0.0192392
24030 0.019018
24035 0.0183746
24040 0.0176188
24045 0.0176602
24050 0.017143
24055 0.0170966
24060 0.0166836
24065 0.0161672
24070 0.0158758
24075 0.0149023
24080 0.015199
24085 0.0149146
24090 0.0145385
24095 0.0138107
24100 0.0139631
24105 0.0137088
24110 0.0133917
24115 0.0124173
24120 0.0127645
24125 0.0127702
24130 0.0122131
24135 0.011871
24140 0.0117027
24145 0.0115857
24150 0.0110936
24155 0.0103599
24160 0.0104157
24165 0.0105501
24170 0.0100389
24175 0.00957693
24180 0.00966939
24185 0.00954561
24190 0.00961542
24195 0.00899175
24200 0.00912375
24205 0.00861401
24210 0.00849159
24215 0.00834883
24220 0.00835193
24225 0.00770707
24230 0.00752525
24235 0.00762588
24240 0.00759569
24245 0.00717152
24250 0.00707584
24255 0.00652659
24260 0.00660662
24265 0.00625897
24270 0.00632618
24275 0.00585091
24280 0.0059871
24285 0.00579658
24290 0.00636284
24295 0.00562134
24300 0.0048633
24305 0.00597754
24310 0.00564345
24315 0.00498267
24320 0.00538538
24325 0.00504043
24330 0.00489196
24335 0.00451609
24340 0.00460103
24345 0.00420668
24350 0.00435763
24355 0.00368804
24360 0.00378173
24365 0.00356727
24370 0.00362431
24375 0.00312341
24380 0.00366144
24385 0.00314275
24390 0.00332165
24395 0.00340352
24400 0.00307964
24405 0.0035646
24410 0.00303348
24415 0.0029004
24420 0.00281591
24425 0.00321215
24430 0.00279975
24435 0.00257988
24440 0.00253028
24445 0.00230114
24450 0.00109513
24455 0.00269158
24460 0.00251111
24465 0.00285551
24470 0.00267298
24475 0.00241375
24480 0.00169244
24485 0.00218255
24490 0.00170093
