19245 0.337004
19250 0.337602
19255 0.337956
19260 0.338526
19265 0.338953
19270 0.339469
19275 0.340006
19280 0.34035
19285 0.340989
19290 0.341519
19295 0.342035
19300 0.342165
19305 0.342917
19310 0.343458
19315 0.343812
19320 0.34433
19325 0.345082
19330 0.345286
19335 0.345832
19340 0.34641
19345 0.346933
19350 0.347553
19355 0.347763
19360 0.348311
19365 0.348963
19370 0.349432
19375 0.349687
19380 0.350424
19385 0.350865
19390 0.351403
19395 0.351814
19400 0.352168
19405 0.353006
19410 0.353303
19415 0.353601
19420 0.354375
19425 0.354652
19430 0.355205
19435 0.355769
19440 0.356108
19445 0.356611
19450 0.356917
19455 0.357518
19460 0.357741
19465 0.358291
19470 0.358555
19475 0.359144
19480 0.359424
19485 0.359832
19490 0.360327
19495 0.3605
19500 0.36076
19505 0.361136
19510 0.361325
19515 0.36173
19520 0.36202
19525 0.362472
19530 0.362736
19535 0.363041
19540 0.363215
19545 0.363499
19550 0.363737
19555 0.363864
19560 0.364141
19565 0.364421
19570 0.364336
19575 0.364713
19580 0.365099
19585 0.365213
19590 0.365331
19595 0.365421
19600 0.3656
19605 0.365758
19610 0.365824
19615 0.366193
19620 0.366246
19625 0.365956
19630 0.366036
19635 0.366394
19640 0.366515
19645 0.366508
19650 0.366496
19655 0.366513
19660 0.366375
19665 0.366413
19670 0.366624
19675 0.366567
19680 0.366647
19685 0.366505
19690 0.366718
19695 0.366437
19700 0.366366
19705 0.36658
19710 0.366288
19715 0.366268
19720 0.366207
19725 0.366064
19730 0.36584
19735 0.366089
19740 0.365803
19745 0.365618
19750 0.365513
19755 0.365483
19760 0.365277
19765 0.365159
19770 0.365142
19775 0.364858
19780 0.364697
19785 0.36494
19790 0.36454
19795 0.364372
19800 0.364029
19805 0.364158
19810 0.364179
19815 0.363852
19820 0.363683
19825 0.363641
19830 0.363694
19835 0.363355
19840 0.363268
19845 0.362969
19850 0.362798
19855 0.362547
19860 0.3627
19865 0.362369
19870 0.362234
19875 0.362101
19880 0.361828
19885 0.361856
19890 0.361462
19895 0.361282
19900 0.361144
19905 0.360912
19910 0.360931
19915 0.36076
19920 0.360237
19925 0.360144
19930 0.360311
19935 0.360068
19940 0.359867
19945 0.359498
19950 0.359278
19955 0.359373
19960 0.359227
19965 0.359201
19970 0.358648
19975 0.358945
19980 0.35886
19985 0.358536
19990 0.358264
19995 0.358387
20000 0.358098
20005 0.358396
20010 0.358479
20015 0.358819
20020 0.358942
20025 0.359136
20030 0.359347
20035 0.359704
20040 0.36002
20045 0.360092
20050 0.360354
20055 0.360981
20060 0.360782
20065 0.361151
20070 0.361305
20075 0.361726
20080 0.361983
20085 0.362245
20090 0.362599
20095 0.362805
20100 0.363086
20105 0.363644
20110 0.363893
20115 0.364018
20120 0.364382
20125 0.36502
20130 0.36508
20135 0.365546
20140 0.36599
20145 0.366167
20150 0.366509
20155 0.366897
20160 0.367156
20165 0.367588
20170 0.368124
20175 0.368464
20180 0.368789
20185 0.369369
20190 0.369553
20195 0.370106
20200 0.370519
20205 0.370855
20210 0.371424
20215 0.371811
20220 0.372045
20225 0.372665
20230 0.373081
20235 0.373635
20240 0.374092
20245 0.374455
20250 0.37523
20255 0.375628
20260 0.375984
20265 0.376645
20270 0.3771
20275 0.377807
20280 0.378126
20285 0.378654
20290 0.379281
20295 0.379821
20300 0.380074
20305 0.380763
20310 0.381619
20315 0.382124
20320 0.382646
20325 0.38326
20330 0.383723
20335 0.384401
20340 0.385312
20345 0.385509
20350 0.386609
20355 0.386617
20360 0.387441
20365 0.388028
20370 0.388737
20375 0.389285
20380 0.39017
20385 0.390566
20390 0.391569
20395 0.392112
20400 0.392628
20405 0.393484
20410 0.394177
20415 0.394825
20420 0.395598
20425 0.396207
20430 0.396823
20435 0.39775
20440 0.398274
20445 0.399008
20450 0.400048
20455 0.400536
20460 0.401395
20465 0.402275
20470 0.403035
20475 0.4038
20480 0.404615
20485 0.405023
20490 0.405799
20495 0.406571
20500 0.407463
20505 0.408495
20510 0.409222
20515 0.409883
20520 0.410733
20525 0.41157
20530 0.412213
20535 0.412996
20540 0.413434
20545 0.414635
20550 0.415215
20555 0.416003
20560 0.416959
20565 0.417614
20570 0.41852
20575 0.419411
20580 0.419871
20585 0.421058
20590 0.421773
20595 0.422272
20600 0.423157
20605 0.423924
20610 0.424696
20615 0.425407
20620 0.426455
20625 0.427022
20630 0.427797
20635 0.428408
20640 0.429318
20645 0.430325
20650 0.43096
20655 0.431737
20660 0.432319
20665 0.433069
20670 0.434021
20675 0.434921
20680 0.435493
20685 0.436288
20690 0.437154
20695 0.437711
20700 0.439001
20705 0.439411
20710 0.439794
20715 0.44075
20720 0.44142
20725 0.441936
20730 0.442917
20735 0.443486
20740 0.444033
20745 0.444608
20750 0.445386
20755 0.446176
20760 0.446907
20765 0.447697
20770 0.448071
20775 0.448861
20780 0.449631
20785 0.450333
20790 0.450891
20795 0.451292
20800 0.452046
20805 0.453056
20810 0.453524
20815 0.454081
20820 0.454815
20825 0.455323
20830 0.45615
20835 0.456442
20840 0.457178
20845 0.457897
20850 0.458435
20855 0.459182
20860 0.459866
20865 0.460158
20870 0.460739
20875 0.461391
20880 0.462067
20885 0.462515
20890 0.463046
20895 0.463938
20900 0.464098
20905 0.465041
20910 0.465392
20915 0.465874
20920 0.466394
20925 0.467132
20930 0.467595
20935 0.468522
20940 0.469208
20945 0.469341
20950 0.469669
20955 0.470183
20960 0.470927
20965 0.47118
20970 0.471609
20975 0.472364
20980 0.472871
20985 0.473672
20990 0.474052
20995 0.474202
21000 0.474936
21005 0.475146
21010 0.47505
21015 0.475294
21020 0.475373
21025 0.475294
21030 0.475313
21035 0.475515
21040 0.475695
21045 0.475748
21050 0.475805
21055 0.475766
21060 0.475837
21065 0.476008
21070 0.475994
21075 0.476186
21080 0.476019
21085 0.476316
21090 0.475987
21095 0.476276
21100 0.476746
21105 0.476396
21110 0.476622
21115 0.476659
21120 0.476774
21125 0.477061
21130 0.477227
21135 0.476608
21140 0.476816
21145 0.477199
21150 0.477067
21155 0.477262
21160 0.4771
21165 0.476702
21170 0.477324
21175 0.477023
21180 0.477141
21185 0.477775
21190 0.477505
21195 0.477627
21200 0.477617
21205 0.477481
21210 0.477682
21215 0.477518
21220 0.477867
21225 0.478026
21230 0.478025
21235 0.477591
21240 0.478115
21245 0.478323
21250 0.478222
21255 0.478519
21260 0.478513
21265 0.478461
21270 0.478742
21275 0.478227
21280 0.478771
21285 0.478801
21290 0.478835
21295 0.478708
21300 0.479235
21305 0.478994
21310 0.479223
21315 0.479488
21320 0.479348
21325 0.47912
21330 0.479073
21335 0.479234
21340 0.479439
21345 0.479284
21350 0.479737
21355 0.479349
21360 0.479338
21365 0.479421
21370 0.479584
21375 0.479341
21380 0.479423
21385 0.479509
21390 0.479523
21395 0.479523
21400 0.479558
21405 0.479168
21410 0.479696
21415 0.47943
21420 0.479697
21425 0.479519
21430 0.479499
21435 0.47941
21440 0.479227
21445 0.479386
21450 0.479262
21455 0.479079
21460 0.478846
21465 0.478943
21470 0.479031
21475 0.478753
21480 0.478553
21485 0.478738
21490 0.478394
21495 0.47848
21500 0.478303
21505 0.478335
21510 0.478037
21515 0.477697
21520 0.477634
21525 0.477832
21530 0.477392
21535 0.478048
21540 0.477948
21545 0.477249
21550 0.476979
21555 0.477378
21560 0.476977
21565 0.476744
21570 0.476944
21575 0.476508
21580 0.475856
21585 0.475782
21590 0.476222
21595 0.475571
21600 0.475273
21605 0.474828
21610 0.474554
21615 0.474949
21620 0.473753
21625 0.473629
21630 0.473605
21635 0.472995
21640 0.472772
21645 0.472272
21650 0.472142
21655 0.471504
21660 0.470759
21665 0.470607
21670 0.470026
21675 0.469566
21680 0.46947
21685 0.46874
21690 0.468349
21695 0.467761
21700 0.467106
21705 0.466462
21710 0.466134
21715 0.465167
21720 0.465303
21725 0.4645
21730 0.463867
21735 0.463162
21740 0.462203
21745 0.46234
21750 0.46104
21755 0.460455
21760 0.460052
21765 0.459787
21770 0.458641
21775 0.458067
21780 0.457034
21785 0.456239
21790 0.455977
21795 0.454989
21800 0.454079
21805 0.453216
21810 0.45218
21815 0.451224
21820 0.450311
21825 0.449889
21830 0.44862
21835 0.447806
21840 0.447262
21845 0.445751
21850 0.44465
21855 0.443475
21860 0.442669
21865 0.441556
21870 0.440147
21875 0.439159
21880 0.438063
21885 0.436737
21890 0.43542
21895 0.434018
21900 0.432585
21905 0.430781
21910 0.429411
21915 0.427967
21920 0.426562
21925 0.424749
21930 0.422713
21935 0.421088
21940 0.419131
21945 0.417772
21950 0.415915
21955 0.413771
21960 0.41181
21965 0.409989
21970 0.407688
21975 0.405955
21980 0.403922
21985 0.401965
21990 0.40003
21995 0.398091
22000 0.396066
22005 0.393863
22010 0.392389
22015 0.390725
22020 0.389349
22025 0.387369
22030 0.385827
22035 0.384256
22040 0.383033
22045 0.381677
22050 0.380417
22055 0.379152
22060 0.377828
22065 0.377068
22070 0.375901
22075 0.375174
22080 0.374404
22085 0.373592
22090 0.372808
22095 0.372287
22100 0.371886
22105 0.371438
22110 0.371141
22115 0.37065
22120 0.370619
22125 0.370383
22130 0.370546
22135 0.370453
22140 0.370321
22145 0.370613
22150 0.37049
22155 0.370697
22160 0.370901
22165 0.371226
22170 0.371526
22175 0.371979
22180 0.372082
22185 0.372479
22190 0.37309
22195 0.373671
22200 0.374026
22205 0.37464
22210 0.375259
22215 0.375685
22220 0.376672
22225 0.376931
22230 0.377945
22235 0.378581
22240 0.379046
22245 0.380004
22250 0.380604
22255 0.381512
22260 0.382056
22265 0.383
22270 0.384015
22275 0.384548
22280 0.385418
22285 0.386202
22290 0.387377
22295 0.388019
22300 0.388811
22305 0.389643
22310 0.390763
22315 0.391272
22320 0.392198
22325 0.393069
22330 0.393892
22335 0.394964
22340 0.395731
22345 0.396674
22350 0.397538
22355 0.398359
22360 0.399475
22365 0.400192
22370 0.401045
22375 0.402176
22380 0.40323
22385 0.404701
22390 0.405292
22395 0.406232
22400 0.407535
22405 0.408409
22410 0.409533
22415 0.410791
22420 0.411633
22425 0.412882
22430 0.413708
22435 0.415211
22440 0.415892
22445 0.417281
22450 0.418149
22455 0.420113
22460 0.420904
22465 0.421954
22470 0.423323
22475 0.424489
22480 0.425569
22485 0.427281
22490 0.428121
22495 0.429185
22500 0.430653
22505 0.431862
22510 0.432967
22515 0.434081
22520 0.435294
22525 0.43655
22530 0.437323
22535 0.438707
22540 0.439923
22545 0.44097
22550 0.441974
22555 0.443228
22560 0.443983
22565 0.445284
22570 0.446059
22575 0.446914
22580 0.447748
22585 0.448514
22590 0.449534
22595 0.449452
22600 0.450763
22605 0.450886
22610 0.45156
22615 0.451422
22620 0.451949
22625 0.452496
22630 0.452725
22635 0.452281
22640 0.452271
22645 0.452645
22650 0.452416
22655 0.452079
22660 0.451919
22665 0.450831
22670 0.450549
22675 0.449935
22680 0.449252
22685 0.447847
22690 0.447492
22695 0.446367
22700 0.44495
22705 0.443779
22710 0.442206
22715 0.441102
22720 0.439067
22725 0.436876
22730 0.435632
22735 0.43327
22740 0.431246
22745 0.429464
22750 0.426899
22755 0.424243
22760 0.421926
22765 0.419382
22770 0.416736
22775 0.413457
22780 0.411143
22785 0.407773
22790 0.404689
22795 0.401384
22800 0.398659
22805 0.395063
22810 0.391654
22815 0.388501
22820 0.384558
22825 0.381239
22830 0.377416
22835 0.37402
22840 0.370325
22845 0.366319
22850 0.36247
22855 0.358292
22860 0.354469
22865 0.350841
22870 0.347147
22875 0.342937
22880 0.338896
22885 0.334889
22890 0.330887
22895 0.327046
22900 0.32332
22905 0.319396
22910 0.315196
22915 0.310947
22920 0.307003
22925 0.303239
22930 0.299372
22935 0.295535
22940 0.291501
22945 0.28753
22950 0.283467
22955 0.279743
22960 0.275973
22965 0.272275
22970 0.268658
22975 0.264711
22980 0.260935
22985 0.257269
22990 0.253946
22995 0.250531
23000 0.246948
23005 0.2434
23010 0.239794
23015 0.236214
23020 0.232938
23025 0.229672
23030 0.226428
23035 0.223028
23040 0.219983
23045 0.216559
23050 0.21366
23055 0.210537
23060 0.20763
23065 0.204597
23070 0.201417
23075 0.198614
23080 0.195643
23085 0.193072
23090 0.190182
23095 0.187561
23100 0.184853
23105 0.18208
23110 0.179433
23115 0.177009
23120 0.174564
23125 0.172014
23130 0.169647
23135 0.167005
23140 0.164678
23145 0.162462
23150 0.159944
23155 0.157895
23160 0.155618
23165 0.153471
23170 0.151114
23175 0.149173
23180 0.147132
23185 0.145093
23190 0.143064
23195 0.140993
23200 0.139
23205 0.136851
23210 0.135233
23215 0.133334
23220 0.131422
23225 0.129668
23230 0.127694
23235 0.12604
23240 0.124313
23245 0.122428
23250 0.120696
23255 0.119258
23260 0.117515
23265 0.115902
23270 0.1143
23275 0.112782
23280 0.111191
23285 0.109723
23290 0.108213
23295 0.106721
23300 0.105036
23305 0.10376
23310 0.102491
23315 0.100914
23320 0.0995407
23325 0.0983249
23330 0.0967268
23335 0.0956077
23340 0.094153
23345 0.0928631
23350 0.0916103
23355 0.0906048
23360 0.0890611
23365 0.0879499
23370 0.0865808
23375 0.0853776
23380 0.0842765
23385 0.0831063
23390 0.0817184
23395 0.080806
23400 0.0796951
23405 0.0783579
23410 0.0774728
23415 0.0762781
23420 0.0753527
23425 0.0742721
23430 0.073179
23435 0.0720443
23440 0.0711227
23445 0.070145
23450 0.0691715
23455 0.0680215
23460 0.0671613
23465 0.0662451
23470 0.0650061
23475 0.0642728
23480 0.063547
23485 0.0622294
23490 0.0613286
23495 0.0603978
23500 0.0596684
23505 0.0586659
23510 0.0577692
23515 0.0568043
23520 0.0559398
23525 0.0550043
23530 0.0543382
23535 0.0534948
23540 0.0528619
23545 0.051923
23550 0.0510955
23555 0.0501157
23560 0.0492897
23565 0.0486538
23570 0.0477922
23575 0.0471074
23580 0.0463136
23585 0.0455216
23590 0.0448121
23595 0.0439733
23600 0.0434477
23605 0.0428625
23610 0.0420222
23615 0.0412473
23620 0.0405029
23625 0.0400325
23630 0.0392095
23635 0.0384617
23640 0.0379446
23645 0.037273
23650 0.0367072
23655 0.0360762
23660 0.035363
23665 0.0346437
23670 0.0342179
23675 0.0335564
23680 0.0330979
23685 0.032041
23690 0.0320175
23695 0.0313325
23700 0.0307918
23705 0.0301306
23710 0.0296994
23715 0.0290719
23720 0.0284703
23725 0.0276977
23730 0.0279289
23735 0.0274053
23740 0.0264762
23745 0.0261247
23750 0.0255652
23755 0.0251081
23760 0.0245342
23765 0.0241013
23770 0.0237095
23775 0.0234388
23780 0.0228548
23785 0.0226916
23790 0.0221783
23795 0.0216279
23800 0.0210991
23805 0.0208058
23810 0.0203171
23815 0.0200756
23820 0.019883
23825 0.0191836
23830 0.0189852
23835 0.0187661
23840 0.0181707
23845 0.0176385
23850 0.0175811
23855 0.0174194
23860 0.0174643
23865 0.0166338
23870 0.0164404
23875 0.0161447
23880 0.0157634
23885 0.0157959
23890 0.0150183
23895 0.015246
23900 0.0145543
23905 0.013936
23910 0.0141207
23915 0.0140232
23920 0.0136475
23925 0.0136501
23930 0.0134572
23935 0.0125972
23940 0.0122907
23945 0.0124662
23950 0.0123401
23955 0.0118718
23960 0.0113488
23965 0.0112989
23970 0.0111473
23975 0.0116242
23980 0.0108383
23985 0.0106445
23990 0.0104149
23995 0.0103055
24000 0.0103175
24005 0.0100883
24010 0.00976133
24015 0.00973303
24020 0.00944203
24025 0.00918853
24030 0.00914076
24035 0.00868767
24040 0.00887281
24045 0.0087097
24050 0.00822812
24055 0.00777566
24060 0.00783831
24065 0.00860763
24070 0.00788509
24075 0.00785874
24080 0.00751348
24085 0.00739455
24090 0.00685382
24095 0.00705779
24100 0.0073295
24105 0.00678173
24110 0.00669016
24115 0.00669573
24120 0.00716688
24125 0.00662689
24130 0.00640416
24135 0.00603919
24140 0.00622645
24145 0.00492481
24150 0.00557977
24155 0.0054445
24160 0.00510776
24165 0.0057316
24170 0.00508724
24175 0.00508601
24180 0.00510652
24185 0.00574603
24190 0.00531302
24195 0.00450343
24200 0.00466955
24205 0.0043231
24210 0.00480359
24215 0.00534255
24220 0.00457438
24225 0.00442676
24230 0.00400874
24235 0.00456215
24240 0.00377618
24245 0.00362074
24250 0.00410936
24255 0.00409273
24260 0.00431539
24265 0.00422666
24270 0.00368752
24275 0.0034962
24280 0.00413242
24285 0.00337819
