10540 -7.42457e-06
10542 2.98514e-05
10544 -7.59359e-06
10546 -0.000104184
10548 2.97903e-05
10550 5.96521e-05
10552 1.45863e-05
10554 2.22843e-05
10556 -0.000170992
10558 1.68079e-08
10560 -7.40102e-05
10562 7.46374e-06
10564 4.45164e-05
10566 8.1423e-05
10568 -7.40137e-05
10570 -2.2145e-05
10572 -2.22305e-05
10574 -6.64607e-05
10576 7.37474e-05
10578 -3.69686e-05
10580 0.000125059
10582 2.20361e-05
10584 -7.41875e-06
10586 2.20896e-05
10588 -1.17434e-08
10590 0.000117193
10592 2.20434e-05
10594 7.32024e-05
10596 5.04877e-08
10598 8.7804e-05
10600 -1.44078e-05
10602 7.28649e-05
10604 -7.27989e-05
10606 6.73297e-08
10608 6.56642e-05
10610 -3.62917e-05
10612 1.47122e-05
10614 0.000123491
10616 -2.17998e-05
10618 5.08222e-05
10620 7.9391e-05
10622 -7.96448e-05
10624 5.83163e-05
10626 2.89902e-05
10628 6.51029e-05
10630 5.0541e-05
10632 3.62816e-05
10634 0.00011548
10636 4.38425e-05
10638 0.000144124
10640 2.89263e-05
10642 7.20642e-05
10644 0.000137143
10646 0.000129433
10648 0.000122532
10650 5.09364e-05
10652 2.19578e-05
10654 0.000229636
10656 0.000157718
10658 0.000258388
10660 0.000285503
10662 0.00014326
10664 0.000271384
10666 0.000306855
10668 0.000342042
10670 0.000377633
10672 0.000356436
10674 0.000433694
10676 0.000412683
10678 0.000384344
10680 0.000618109
10682 0.000682526
10684 0.000787738
10686 0.000772761
10688 0.000934812
10690 0.00104733
10692 0.00107605
10694 0.00130098
10696 0.00148358
10698 0.00154714
10700 0.00176434
10702 0.00190668
10704 0.00228889
10706 0.00281229
10708 0.00307551
10710 0.00346824
10712 0.00406203
10714 0.00470824
10716 0.00528817
10718 0.00634031
10720 0.00732309
10722 0.00845349
10724 0.00992556
10726 0.0116381
10728 0.0134767
10730 0.0159268
10732 0.0188487
10734 0.0220806
10736 0.0260712
10738 0.0302592
10740 0.035798
10742 0.0404227
10744 0.0475311
10746 0.0531414
10748 0.0606931
10750 0.0681609
10752 0.0761137
10754 0.0838543
10756 0.0912
10758 0.0987891
10760 0.105099
10762 0.111074
10764 0.115764
10766 0.120235
10768 0.12279
10770 0.125423
10772 0.126742
10774 0.127702
10776 0.127967
10778 0.127918
10780 0.127694
10782 0.127338
10784 0.12668
10786 0.126091
10788 0.125533
10790 0.124945
10792 0.124632
10794 0.12439
10796 0.124093
10798 0.124009
10800 0.123956
10802 0.124006
10804 0.124074
10806 0.124208
10808 0.124519
10810 0.124805
10812 0.125091
10814 0.125168
10816 0.125329
10818 0.125315
10820 0.125105
10822 0.124624
10824 0.123934
10826 0.122359
10828 0.120919
10830 0.118349
10832 0.11548
10834 0.111855
10836 0.107426
10838 0.102464
10840 0.0965811
10842 0.0904068
10844 0.0832657
10846 0.0767011
10848 0.0693226
10850 0.0628477
10852 0.056053
10854 0.0504243
10856 0.0437946
10858 0.0386139
10860 0.0336552
10862 0.029152
10864 0.0249241
10866 0.0215493
10868 0.0186203
10870 0.0158955
10872 0.0135042
10874 0.011716
10876 0.0103065
10878 0.00886574
10880 0.00777848
10882 0.00665292
10884 0.00588276
10886 0.00515126
10888 0.00470335
10890 0.00381127
10892 0.00337499
10894 0.00298105
10896 0.00262561
10898 0.00234289
10900 0.00209384
10902 0.00178654
10904 0.00155381
10906 0.00153069
10908 0.00131756
10910 0.00113813
10912 0.00117019
10914 0.00106898
10916 0.000996518
10918 0.000704155
10920 0.000860955
10922 0.00060386
10924 0.000557268
10926 0.00048381
10928 0.000411019
10930 0.00039749
10932 0.000436765
10934 0.000343903
10936 0.000435985
10938 0.000383113
10940 0.000358194
10942 0.000357776
10944 0.000158445
10946 5.98567e-05
10948 0.00014516
10950 0.00021754
10952 0.000197569
10954 0.000164493
10956 0.000177725
10958 0.000172972
10960 0.000111727
10962 7.23983e-05
10964 0.000146349
10966 0.000152751
10968 0.000139618
10970 0.000104826
10972 7.21328e-05
10974 4.60335e-05
10976 4.13209e-05
10978 0.000104836
10980 6.54502e-05
10982 4.58928e-05
10984 8.04575e-05
10986 9.35112e-05
10988 0.00010655
10990 9.78512e-05
10992 2.61689e-05
10994 6.53051e-05
10996 -3.26024e-05
10998 -1.30854e-05
11000 1.27633e-05
11002 -9.75429e-05
11004 0.000138804
11006 1.28726e-05
11008 -7.81845e-05
11010 6.05992e-05
11012 3.4579e-05
11014 4.55985e-05
11016 4.56753e-05
11018 0.000104102
11020 -6.47895e-06
11022 1.30794e-05
11024 6.06295e-05
11026 1.96182e-05
11028 9.94882e-05
11030 1.29703e-05
11032 1.28536e-05
11034 -0.000110461
11036 4.55926e-05
11038 6.68944e-05
11040 -4.51331e-05
11042 8.4353e-05
11044 5.83766e-05
11046 -2.38666e-07
11048 -0.000175145
11050 -3.67173e-05
11052 1.52321e-05
11054 1.94149e-05
11056 -1.94356e-05
11058 -6.48548e-06
11060 -2.58102e-05
11062 -3.66227e-05
11064 1.29271e-05
11066 -4.51938e-05
11068 4.74916e-05
11070 5.16356e-05
11072 6.47704e-06
11074 2.58276e-05
11076 -0.00014879
11078 3.41993e-08
11080 -3.24613e-05
11082 -6.45415e-05
11084 5.1756e-05
11086 0.000180505
11088 -3.88189e-05
11090 -5.77601e-05
11092 -2.37147e-05
11094 5.81247e-05
11096 3.44806e-05
11098 -7.75405e-05
11100 3.18036e-05
11102 -0.000154851
11104 5.81134e-05
11106 1.28768e-05
11108 -4.15023e-06
11110 -4.9264e-05
11112 -3.8757e-05
11114 -3.22441e-05
11116 7.31351e-05
11118 3.4661e-05
11120 1.94718e-05
11122 7.08444e-05
11124 -1.29006e-05
11126 8.88281e-06
11128 6.46158e-06
11130 -1.91825e-05
11132 4.11751e-05
11134 6.43117e-06
11136 -3.87669e-05
11138 -6.45103e-05
11140 -4.50288e-05
11142 -4.92717e-05
11144 2.40988e-06
11146 7.99725e-05
11148 -1.2967e-05
11150 1.31419e-05
11152 7.34752e-05
11154 2.42959e-06
11156 -1.69244e-05
11158 3.24594e-05
11160 2.18625e-05
11162 2.4833e-06
11164 -3.90166e-05
11166 -1.05584e-05
11168 -6.52271e-06
11170 3.88509e-05
11172 1.29645e-05
11174 2.19457e-05
11176 -1.29353e-05
11178 4.14394e-05
11180 4.79439e-05
11182 3.24876e-05
11184 1.94448e-05
11186 -9.0951e-05
11188 6.48424e-06
11190 6.22613e-06
11192 -7.14422e-05
11194 -1.30283e-05
11196 6.52415e-06
11198 2.6102e-05
11200 7.40804e-05
11202 -3.46319e-08
11204 -1.73193e-08
11206 -6.61724e-06
11208 -8.47067e-05
11210 5.23519e-05
11212 8.10305e-05
11214 5.51637e-05
11216 -3.95861e-05
11218 5.29479e-05
11220 4.61411e-05
11222 1.32378e-05
11224 7.22581e-05
11226 -7.85899e-05
11228 6.5481e-05
11230 -1.94641e-05
11232 5.23254e-05
11234 -0.000128207
11236 1.9406e-05
11238 -2.59781e-05
11240 -1.29655e-05
11242 -1.93825e-05
11244 1.30053e-05
11246 3.52672e-05
11248 2.55685e-06
11250 6.84742e-05
11252 -3.29909e-05
11254 -1.97532e-05
11256 1.30379e-05
11258 -1.94997e-05
11260 -1.04483e-07
11262 -3.21869e-05
11264 6.45607e-05
11266 -1.93754e-05
11268 -3.78173e-06
11270 -4.26878e-05
11272 -3.92091e-05
11274 -5.88166e-05
11276 8.74309e-05
11278 -1.29785e-05
11280 3.247e-05
11282 4.50409e-05
11284 -0.000136266
11286 -2.59598e-05
11288 6.54792e-06
11290 2.2145e-05
11292 -3.75559e-06
11294 -7.16846e-05
11296 -1.3106e-05
11298 -5.81667e-05
11300 1.29537e-05
11302 3.84138e-05
11304 -6.40063e-06
11306 6.36688e-06
11308 -2.55949e-05
11310 3.20392e-05
11312 -9.73083e-06
11314 0.000108863
11316 -2.90636e-05
11318 2.22572e-05
11320 5.75891e-05
11322 -7.00734e-08
11324 5.2565e-08
11326 9.66857e-05
11328 -0.000113864
11330 1.58312e-05
11332 -6.61075e-06
11334 -9.17965e-05
11336 3.96972e-05
11338 3.98802e-05
11340 6.7211e-06
11342 1.34974e-05
11344 2.68946e-05
11346 0.000122647
11348 4.26404e-05
11350 -6.51673e-06
11352 2.62476e-05
11354 5.88138e-05
11356 -0.000134206
11358 -4.54588e-05
11360 -6.7621e-05
11362 0.000141212
11364 -0.000115629
11366 9.53501e-06
11368 -8.33152e-05
11370 -3.18542e-05
11372 2.23725e-05
11374 -3.85741e-05
11376 0.000102714
11378 -7.72481e-05
11380 -6.39453e-06
11382 2.56358e-05
11384 -1.93319e-05
11386 -6.38056e-06
11388 4.17637e-05
11390 -0.000121136
11392 8.00848e-05
11394 -0.00010894
11396 -4.18662e-05
11398 -2.57103e-05
11400 -2.23619e-05
11402 5.79383e-05
11404 -3.88285e-05
11406 -5.29838e-08
11408 -2.58618e-05
11410 3.85718e-05
11412 -1.92813e-05
11414 -5.46574e-05
11416 1.90778e-05
11418 -0.00011566
11420 5.44643e-05
11422 1.59767e-05
11424 -0.000198895
11426 4.47829e-05
11428 6.4268e-06
11430 2.53941e-05
11432 -0.000103282
11434 3.24035e-05
11436 -1.30069e-05
11438 -1.14998e-08
11440 2.9447e-05
11442 7.48838e-05
11444 5.85298e-05
11446 4.53086e-05
11448 -0.00010391
11450 -5.17362e-05
11452 -2.89716e-05
11454 6.16136e-05
11456 -1.94828e-05
11458 -4.21361e-05
11460 -0.00010396
11462 1.30268e-05
11464 3.26009e-05
11466 -5.86023e-05
11468 4.55799e-05
11470 9.03619e-05
11472 -8.41015e-05
11474 1.93083e-05
11476 6.42211e-05
11478 8.9018e-08
11480 -6.08663e-05
11482 3.33075e-06
11484 -9.99448e-05
11486 6.44173e-05
11488 -7.78527e-05
11490 -1.26575e-05
11492 0.000123268
11494 -6.50988e-06
11496 1.2987e-05
11498 1.64336e-05
11500 3.22856e-05
11502 2.92565e-05
11504 -0.0001161
11506 -4.49444e-05
11508 6.45259e-05
11510 6.48404e-06
11512 2.59048e-05
11514 6.83647e-05
11516 -5.84575e-05
11518 6.5099e-05
11520 -0.000146256
11522 -1.29455e-05
11524 3.60355e-05
11526 0.000109967
11528 4.24522e-05
11530 6.54871e-06
11532 4.49897e-05
11534 -6.45607e-05
11536 -1.29967e-05
11538 -5.8101e-05
11540 8.9539e-08
11542 -9.27781e-06
11544 2.5814e-05
11546 -2.21273e-05
11548 -1.29023e-05
11550 4.91627e-05
11552 0.000154665
11554 -5.809e-05
11556 4.88468e-05
11558 2.57906e-05
11560 -7.71877e-05
11562 -1.28997e-05
11564 -6.40607e-06
11566 3.71506e-06
11568 -1.28703e-05
11570 1.01615e-05
11572 1.66814e-05
11574 9.02275e-05
11576 -4.50316e-05
11578 6.17649e-05
11580 5.77862e-05
11582 -1.95709e-05
11584 -0.000193657
11586 3.21798e-05
11588 -2.84631e-05
11590 -8.98456e-05
11592 0.000100473
11594 1.94287e-05
11596 -3.48516e-05
11598 5.53725e-05
11600 -4.1235e-05
11602 -9.00111e-08
11604 -7.09428e-05
11606 -9.04068e-06
11608 1.93278e-05
11610 -1.93856e-05
11612 -4.10854e-05
11614 8.37552e-05
11616 6.44468e-05
11618 1.93648e-05
11620 6.2398e-06
11622 -6.44665e-05
11624 -1.28995e-05
11626 8.37278e-05
11628 -2.83719e-05
11630 -2.56517e-05
11632 4.51203e-05
11634 8.09402e-09
11636 -2.312e-06
11638 0.00018693
11640 3.2182e-05
11642 -6.45212e-06
11644 1.93601e-05
11646 -4.51463e-05
11648 5.56981e-05
11650 3.86345e-05
11652 -2.58882e-05
11654 -1.29737e-05
11656 -4.54079e-05
11658 -0.000122964
11660 1.27641e-05
11662 -4.53439e-05
11664 -7.77009e-05
11666 -3.86227e-05
11668 0.000129407
11670 -6.70905e-05
11672 4.93036e-05
11674 5.58582e-05
11676 -9.70322e-05
11678 7.11515e-05
11680 -9.65619e-05
11682 0.000100972
11684 4.01063e-06
11686 8.17529e-05
11688 -6.49939e-06
11690 -1.28561e-05
11692 1.04976e-05
11694 -5.84018e-05
11696 3.88454e-05
11698 -2.59867e-05
11700 3.24079e-05
11702 -7.3845e-05
11704 3.89111e-05
11706 -7.79274e-05
11708 -5.84247e-05
11710 6.23832e-05
11712 -6.51423e-06
11714 -2.5989e-05
11716 0.000101427
11718 -1.53479e-05
11720 -6.45533e-05
11722 8.8424e-05
11724 -1.30064e-05
11726 1.94221e-05
11728 -7.15982e-05
11730 1.69687e-05
11732 -0.000104128
11734 -2.84071e-05
11736 -1.95677e-05
11738 3.64797e-08
11740 -2.82587e-05
11742 6.27497e-05
11744 1.06214e-05
11746 -3.49914e-05
11748 -8.48745e-05
11750 8.45067e-05
11752 6.50173e-06
11754 -1.82666e-08
11756 2.60346e-05
11758 -1.96438e-05
11760 -4.54357e-05
11762 3.26298e-05
11764 4.20516e-06
11766 -8.85077e-06
11768 -0.000137322
11770 3.25256e-05
11772 -2.62193e-05
11774 -5.23567e-05
11776 8.70039e-10
11778 -5.47192e-05
11780 1.30735e-05
11782 1.96322e-05
11784 2.61383e-05
11786 -6.54035e-05
11788 3.27443e-05
11790 3.26769e-05
11792 -8.113e-05
11794 -5.4781e-05
11796 -5.89718e-05
11798 -6.58419e-06
11800 2.56814e-07
11802 5.00141e-05
11804 2.62226e-05
11806 -1.83536e-08
11808 -6.57177e-06
11810 -3.27547e-05
11812 1.07978e-05
11814 -7.90324e-05
11816 -2.62692e-05
11818 3.95028e-05
11820 4.37549e-05
11822 -7.88685e-05
11824 -6.58121e-06
11826 5.04161e-05
11828 4.60115e-05
11830 -3.29789e-05
11832 -7.45609e-05
11834 1.97613e-05
11836 -3.30336e-05
11838 -8.57923e-05
11840 3.95809e-05
11842 3.73232e-05
11844 1.75507e-05
11846 -2.19746e-05
11848 1.39789e-09
11850 6.48603e-06
11852 -3.30256e-05
11854 -1.97784e-05
11856 -5.28746e-05
11858 -0.000101417
11860 4.66599e-06
11862 0.000123164
11864 -4.62523e-05
11866 -2.20139e-05
11868 -6.62564e-06
11870 -8.6075e-05
11872 -9.26816e-05
11874 2.64983e-05
11876 -4.6376e-05
11878 -3.53745e-05
11880 0.000110262
11882 2.43922e-05
11884 5.30626e-05
11886 2.6453e-05
11888 -5.52633e-05
11890 -5.31466e-05
11892 -6.63433e-05
11894 -1.54465e-05
11896 1.11937e-05
11898 5.31845e-05
11900 -2.29507e-06
11902 -7.9582e-05
11904 0.000146119
11906 8.62194e-05
11908 3.99126e-05
11910 -5.31638e-05
11912 -1.99166e-05
11914 2.66648e-05
11916 -1.54382e-05
11918 3.33097e-05
11920 1.31258e-05
11922 -5.99847e-05
11924 -8.00237e-05
11926 3.32762e-05
11928 -1.33943e-05
11930 -1.98349e-05
11932 1.3343e-05
11934 1.33823e-05
11936 -1.55194e-05
11938 -2.20389e-05
11940 -0.000133054
11942 6.612e-06
11944 -4.01058e-05
11946 0.000100197
11948 -8.67788e-06
11950 -1.98862e-05
11952 1.98523e-05
11954 -0.000153937
11956 3.14432e-05
11958 3.34569e-05
11960 -6.93805e-06
11962 -6.02016e-05
11964 4.01721e-05
11966 2.01172e-05
11968 1.80917e-05
11970 -4.67446e-05
11972 -6.64699e-06
11974 -1.56425e-05
11976 -0.000150026
11978 -4.6999e-05
11980 -6.64764e-05
11982 0.000120769
11984 -5.5875e-05
11986 1.14452e-05
11988 -0.000147824
11990 -6.66802e-05
11992 5.85039e-05
11994 5.85322e-05
11996 -3.39161e-05
11998 -0.000208923
12000 2.69477e-05
12000 0
