20762 0.00100012
20764 -0.00108158
20766 -0.000167247
20768 -0.000931381
20770 0.000282194
20772 0.000198283
20774 0.000425346
20776 0.000877735
20778 0.000198537
20780 0.000285094
20782 0.000539118
20784 0.000706063
20786 3.09502e-05
20788 0.000172424
20790 0.000201595
20792 0.000426444
20794 -8.51688e-05
20796 -0.000427409
20798 -0.000254161
20800 -0.000937301
20802 8.01634e-05
20804 -0.0013743
20806 0.000600023
20808 0.000430037
20810 -3.23936e-06
20812 -0.000689084
20814 0.000258777
20816 -0.000949242
20818 0.000345596
20820 -8.00604e-05
20822 0.00026374
20824 0.000774829
20826 -0.000229751
20828 0.000347372
20830 0.000600083
20832 -0.00121573
20834 -0.000781036
20836 0.000725099
20838 0.000520455
20840 0.00103915
20842 0.000349252
20844 -0.000233083
20846 -0.000433358
20848 0.000437715
20850 -0.000429649
20852 0.000902085
20854 -0.000525267
20856 0.000205582
20858 0.00113872
20860 -8.06355e-05
20862 0.000904386
20864 -0.000264137
20866 0.000876676
20868 8.87487e-05
20870 -0.000788668
20872 0.000701202
20874 0.00020572
20876 -0.000677438
20878 -0.000172254
20880 0.00123343
20882 0.000883159
20884 0.000622078
20886 -0.000615399
20888 -0.00141322
20890 -6.35621e-05
20892 3.09251e-05
20894 0.000650039
20896 0.000807954
20898 0.000476761
20900 0.00062544
20902 0.000564346
20904 0.000478221
20906 -0.00123196
20908 0.000178269
20910 -0.000260348
20912 0.00116994
20914 0.000543915
20916 0.0017053
20918 -0.000177195
20920 0.000480347
20922 4.26948e-06
20924 0.000811841
20926 0.000453137
20928 0.000812981
20930 0.000482039
20932 0.00066462
20934 0.000573991
20936 0.000575592
20938 0.000454526
20940 0.000636383
20942 0.000574245
20944 -0.000273147
20946 0.00108792
20948 0.000183331
20950 0.00145552
20952 0.000940501
20954 0.00100024
20956 9.18587e-05
20958 0.00109535
20960 0.000826223
20962 0.000577992
20964 -0.000453708
20966 0.000187278
20968 0.00285046
20970 0.00147451
20972 0.00210455
20974 -0.000733046
20976 0.00104921
20978 0.00120015
20980 -0.00127754
20982 0.00349564
20984 0.00287057
20986 0.00112498
20988 0.00147975
20990 0.00139555
20992 0.00170795
20994 0.00231322
20996 0.00171711
20998 0.000762823
21000 0.00354032
21002 0.00314808
21004 0.00252298
21006 0.00298568
21008 0.00327023
21010 0.00316329
21012 0.00402759
21014 0.00308351
21016 0.00439932
21018 0.00345897
21020 0.00573924
21022 0.00497251
21024 0.0056635
21026 0.00552683
21028 0.00685406
21030 0.0063744
21032 0.00741337
21034 0.00725215
21036 0.00872437
21038 0.0076381
21040 0.011159
21042 0.00923911
21044 0.0101079
21046 0.0122475
21048 0.0122729
21050 0.0151961
21052 0.015534
21054 0.0161569
21056 0.0156476
21058 0.019615
21060 0.0235571
21062 0.0219316
21064 0.0252689
21066 0.0276804
21068 0.0306044
21070 0.0333413
21072 0.0382014
21074 0.0418424
21076 0.0455749
21078 0.0488249
21080 0.0541733
21082 0.0584057
21084 0.0663447
21086 0.0731626
21088 0.0790436
21090 0.0868921
21092 0.0952694
21094 0.104255
21096 0.114188
21098 0.124228
21100 0.136471
21102 0.1474
21104 0.160948
21106 0.174105
21108 0.186734
21110 0.200118
21112 0.211957
21114 0.226287
21116 0.238239
21118 0.249024
21120 0.262061
21122 0.271921
21124 0.281527
21126 0.290902
21128 0.297699
21130 0.304996
21132 0.312322
21134 0.315041
21136 0.319741
21138 0.31979
21140 0.321668
21142 0.32393
21144 0.325252
21146 0.325307
21148 0.323599
21150 0.324959
21152 0.323561
21154 0.321691
21156 0.322497
21158 0.321195
21160 0.31942
21162 0.320437
21164 0.31993
21166 0.319432
21168 0.318928
21170 0.31781
21172 0.318334
21174 0.318529
21176 0.320597
21178 0.321037
21180 0.321918
21182 0.320629
21184 0.321905
21186 0.323164
21188 0.325333
21190 0.32629
21192 0.326703
21194 0.32901
21196 0.328222
21198 0.330183
21200 0.333275
21202 0.332023
21204 0.335819
21206 0.334273
21208 0.336218
21210 0.337473
21212 0.337219
21214 0.33793
21216 0.339408
21218 0.339455
21220 0.339313
21222 0.339939
21224 0.34036
21226 0.340271
21228 0.340733
21230 0.338813
21232 0.338599
21234 0.337683
21236 0.337083
21238 0.337508
21240 0.338193
21242 0.335985
21244 0.33532
21246 0.336314
21248 0.333693
21250 0.333944
21252 0.332429
21254 0.334934
21256 0.333886
21258 0.334229
21260 0.331601
21262 0.331839
21264 0.330862
21266 0.331155
21268 0.330075
21270 0.328012
21272 0.327732
21274 0.328515
21276 0.326624
21278 0.321444
21280 0.319806
21282 0.317842
21284 0.312329
21286 0.308934
21288 0.301744
21290 0.296543
21292 0.290177
21294 0.28028
21296 0.274012
21298 0.264759
21300 0.255192
21302 0.242488
21304 0.233002
21306 0.22033
21308 0.207202
21310 0.196195
21312 0.185794
21314 0.172492
21316 0.160233
21318 0.148289
21320 0.137407
21322 0.127607
21324 0.118066
21326 0.107693
21328 0.0985099
21330 0.0891061
21332 0.0833569
21334 0.0758299
21336 0.0696862
21338 0.0629831
21340 0.0582271
21342 0.0530256
21344 0.0483623
21346 0.0434486
21348 0.0405636
21350 0.0378694
21352 0.0314263
21354 0.0303888
21356 0.0283762
21358 0.0258492
21360 0.0230393
21362 0.0210011
21364 0.019639
21366 0.0177584
21368 0.0155708
21370 0.0150481
21372 0.0130459
21374 0.0127541
21376 0.0131132
21378 0.0122924
21380 0.00985782
21382 0.00941928
21384 0.00858786
21386 0.00792472
21388 0.00948185
21390 0.00796995
21392 0.00719405
21394 0.0056897
21396 0.00630528
21398 0.0056759
21400 0.0051484
21402 0.0042283
21404 0.00381857
21406 0.00456336
21408 0.00433361
21410 0.00291493
21412 0.0020736
21414 0.00238287
21416 0.0024854
21418 0.00257035
21420 0.00156576
21422 0.00278193
21424 0.00135053
21426 0.00257033
21428 0.0024939
21430 0.00246693
21432 0.00164944
21434 0.00093259
21436 0.00104516
21438 0.00184549
21440 0.000730225
21442 0.00134081
21444 0.000940284
21446 0.00136793
21448 0.00185588
21450 0.00164922
21452 0.000728046
21454 0.00247884
21456 0.00103067
21458 0.00103629
21460 0.0010626
21462 0.000548912
21464 0.00106763
21466 -0.000103455
21468 -0.00113123
21470 0.00103278
21472 5.30861e-07
21474 0.000311528
21476 0.0018485
21478 -0.00185779
21480 0.00117852
21482 0.000724243
21484 -0.000206948
21486 0.000723034
21488 -0.000489853
21490 0.000628511
21492 0.00123903
21494 -0.000827794
21496 0.00138236
21498 0.000523837
21500 3.2344e-05
21502 -0.00102972
21504 2.94271e-05
21506 0.00062134
21508 0.000318754
21510 -0.00163454
21512 0.000111605
21514 0.00113466
21516 -0.000628127
21518 0.00208107
21520 -0.000103975
21522 -0.000205616
21524 0.000419714
21526 0.00104681
21528 0.000624116
21530 0.000604407
21532 -0.00390261
21534 -0.000209626
21536 8.36767e-06
21538 -0.000100575
21540 -0.000306245
21542 0.000973543
21544 0.00021023
21546 -7.47779e-05
21548 0.000525477
21550 -0.000522488
21552 -0.000103314
21554 -0.000316674
21556 0.00210905
21558 0.000738463
21560 0.000624258
21562 -0.000956325
21564 -0.000954332
21566 0.000319427
21568 -0.00021286
21570 0.000528948
21572 0.000422227
21574 -0.00128035
21576 0.000107294
21578 0.00213738
21580 0.000773748
21582 0.000106413
21584 0.00032301
21586 -0.00118307
21588 -0.00127397
21590 0.000855977
21592 0.000646176
21594 0.00117853
21596 0.000320734
21598 -0.000427462
21600 -0.000958511
21602 -0.00129979
21604 -0.0015052
21606 0.000104477
21608 -0.00172054
21610 0.000430492
21612 0.000745973
21614 0.0002207
21616 0.00255944
21618 -0.00029169
21620 -0.0025853
21622 -0.00127629
21624 -0.000108596
21626 0.00118384
21628 0.00074959
21630 -0.00183257
21632 -0.000318703
21634 -0.000645481
21636 0.000534553
21638 -0.000972069
21640 -0.00128842
21642 0.000132903
21644 -0.00117917
21646 0.00163656
21648 0.000678852
21650 -0.000200199
21652 0.00163088
21654 -0.000325696
21656 -0.00291221
21658 -2.29479e-06
21660 -0.000318349
21662 -0.00129005
21664 -0.000862118
21666 0.000756815
21668 -0.0014852
21670 -0.000938761
21672 2.82407e-05
21674 -0.000292837
21676 -0.000751323
21678 -0.000648073
21680 0.00190884
21682 -0.000961422
21684 0.000351482
21686 -0.000537159
21688 -0.000962171
21690 0.000250584
21692 0.00151966
21694 0.00141557
21696 0.000568805
21698 0.000435091
21700 -0.00216481
21702 -0.000963543
21704 -0.000291455
21706 0.00286322
21708 0.000212877
21710 -0.00190661
21712 -0.000291071
21714 -0.00021359
21716 0.00194615
21718 0.000991096
21720 0.0001357
21722 -0.000421366
21724 0.000216418
21726 -0.000746893
21728 0.000567255
21730 -0.000523001
21732 0.00159256
21734 -0.00149898
21736 0.000325299
21738 -0.000857904
21740 -0.000638597
21742 0.000323897
21744 0.00021068
21746 -0.000108844
21748 -0.000639614
21750 0.00148
21752 -0.000425819
21754 0.000533968
21756 -0.000537578
21758 -0.000851106
21760 -0.000399137
21762 -0.000504089
21764 -0.000636605
21766 0.000989545
21768 2.92433e-05
21770 -0.000187579
21772 -0.0023429
21774 -0.00061018
21776 -0.00221922
21778 -0.00117776
21780 0.000220791
21782 3.17583e-05
21784 0.000639944
21786 0.00073467
21788 0.000746454
21790 0.00220777
21792 0.000872424
21794 -0.00415577
21796 0.000454936
21798 0.00108161
21800 0.00033912
21802 -0.00113317
21804 -0.00048239
21806 0.000914047
21808 -0.000367769
21810 -0.000488108
21812 -0.000748531
21814 -0.00248402
21816 -9.28526e-05
21818 0.00129775
21820 -0.000276093
21822 -0.00072603
21824 0.000271703
21826 -0.00106027
21828 0.00156974
21830 -0.000693104
21832 -0.000253519
21834 0.00144534
21836 -0.000761699
21838 0.00067018
21840 -0.000580378
21842 -0.000299148
21844 -0.000464166
21846 0.00130874
21848 1.32455e-08
21850 0.000160406
21852 -0.000399771
21854 0.00135897
21856 -0.00120029
21858 -0.000926806
21860 -0.00126299
21862 0.00105425
21864 -0.00126223
21866 0.000546034
21868 -7.38503e-05
21870 -0.000374291
21872 0.00234248
21874 -0.000154983
21876 0.00108526
21878 0.000230692
21880 0.000993784
21882 -0.000501535
21884 0.000726366
21886 0.000417558
21888 0.000759808
21890 -0.000685606
21892 0.000220227
21894 -0.00106222
21896 0.000453406
21898 -3.08828e-06
21900 -0.00240462
21902 -0.00186878
21904 1.93057e-07
21906 -0.000452055
21908 0.000487459
21910 0.000529395
21912 0.000226016
21914 7.48162e-05
21916 -0.000112174
21918 -0.00151615
21920 -0.000524512
21922 -0.000376153
21924 0.000828128
21926 0.000227747
21928 -6.95578e-07
21930 0.000528443
21932 0.000150884
21934 -0.000221239
21936 -0.00110797
21938 0.00068677
21940 0.00045811
21942 0.000605093
21944 -0.000458985
21946 -0.00080675
21948 0.000534377
21950 -0.000229907
21952 -0.000226752
21954 0.000803607
21956 -0.00153978
21958 0.000461255
21960 -4.48753e-06
21962 -0.000692597
21964 -0.000120445
21966 0.000848317
21968 0.000231558
21970 -0.000848546
21972 0.000383066
21974 -0.00132089
21976 -0.000354669
21978 -0.00165149
21980 0.00123561
21982 -0.00086175
21984 -0.000202143
21986 7.99956e-05
21988 0.00149795
21990 0.000114007
21992 -1.85894e-06
21994 -0.000315654
21996 0.000834661
21998 0.000321391
22000 0.000480667
22002 0.000354327
22004 -0.000127147
22006 -0.000804178
22008 0.00161225
22010 0.000722346
22012 -0.00024098
22014 0.000278647
22016 0.000971175
22018 8.79621e-05
22020 0.000239058
22022 -0.000818262
22024 0.000575848
22026 0.000826977
22028 -0.000379738
22030 0.000200973
22032 0.000249921
22034 0.000367313
22036 0.000496834
22038 -0.000583412
22040 -0.00134933
22042 -0.000588714
22044 -8.39671e-05
22046 -8.21542e-05
22048 0.00121296
22050 -0.000247717
22052 0.000257725
22054 0.000770861
22056 3.33271e-05
22058 0.000381343
22060 0.000259311
22062 -0.000257799
22064 3.38573e-05
22066 -0.000347714
22068 0.000353583
22070 -0.0012143
22072 0.000122309
22074 0.00116478
22076 -0.00234771
22078 -0.00120291
22080 0.000609718
22082 -0.000522141
22084 0.000743423
22086 -0.000535678
22088 0.00124862
22090 0.000743314
22092 -0.00106658
22094 0.000451327
22096 -0.00026843
22098 -0.00134567
22100 0.00017546
22102 -0.000906845
22104 0.000546498
22106 0.00181057
22108 -0.000550353
22110 0.000641241
22112 0.000126297
22114 0.000367292
22116 0.00045741
22118 -0.00185214
22120 -8.99695e-05
22122 0.000127341
22124 0.000374095
22126 -0.0001861
22128 0.000655982
22130 0.000187924
22132 9.18219e-05
22134 -0.000848209
22136 0.00122469
22138 -0.000570104
22140 -6.25885e-05
22142 -0.00122283
22144 -1.13763e-06
22146 -6.02648e-05
22148 -0.000865786
22150 -0.000755014
22152 0.00106136
22154 -0.000290256
22156 0.00109799
22158 -9.76737e-05
22160 1.12342e-05
22162 0.0011931
22164 -0.00046303
22166 -0.000853113
22168 0.000229901
22170 -0.000676408
22172 -0.000892655
22174 0.000529085
22176 -0.00148293
22178 0.000597468
22180 0.000625306
22182 -0.0012847
22184 0.00120127
22186 -0.00252328
22188 -0.000297956
22190 0.00123895
22192 0.000206565
22194 0.00101444
22196 -0.000204939
22198 -0.0018461
22200 -0.000303844
22202 0.000206776
22204 0.00106245
22206 -0.000478678
22208 -0.00082387
22210 -0.000474624
22212 0.00189634
22214 -0.00144812
22216 -0.000304072
22218 0.00115145
22220 0.000729437
22222 -7.35205e-05
22224 0.000107101
22226 -0.0013531
22228 0.000422867
22230 -0.000854534
22232 -0.00211037
22234 0.00158468
22236 -7.24244e-05
22238 -0.000534817
22240 -0.000205801
22242 0.000354875
22244 -0.000536523
22246 0.00108383
22248 -0.000325103
22250 0.000866077
22252 0.000753952
22254 -0.000217652
22256 -0.000219392
22258 0.000328866
22260 0.000984311
22262 -0.000768022
22264 0.000693809
22266 -0.000768639
22268 0.000805642
22270 0.000986536
22272 -0.00100887
22274 -0.00100622
22276 -0.000555359
22278 -0.000110416
22280 -0.00052051
22282 0.000785244
22284 -0.000113291
22286 0.000452011
22288 0.000566448
22290 -0.000560629
22292 0.000234283
22294 0.000799111
22296 0.000600211
22298 1.62945e-06
22300 0.000137214
22302 -0.00195625
22304 0.000917066
22306 -0.000694703
22308 0.00149618
22310 -0.000573351
22312 0.00103819
22314 -0.000700747
22316 0.00128451
22318 -0.00184723
22320 2.62754e-06
22322 -0.000119612
22324 -0.00129953
22326 0.000384199
22328 0.00120998
22330 3.11168e-05
22332 -0.000568677
22334 0.0026043
22336 -8.78532e-05
22338 0.00059976
22340 -0.000832991
22342 0.000601662
22344 0.000604028
22346 -0.00207238
22348 0.000966688
22350 -0.000727732
22352 -0.00108915
22354 0.00149364
22356 0.000608261
22358 0.000970034
22360 -0.00181401
22362 -0.0001229
22364 -0.000491195
22366 -0.000613649
22368 0.000986089
22370 0.00135009
22372 -0.000125113
22374 -0.000718375
22376 -0.000870585
22378 -0.000877758
22380 -0.000875015
22382 -0.000381751
22384 -0.00137772
22386 0.0017464
22388 -0.000126789
22390 3.29831e-05
22392 -0.000115619
22394 0.00351651
22396 -0.000479558
22398 -0.00154732
22400 0.000420058
22402 0.00153409
22404 -0.000764954
22406 -0.000382445
22408 0.00141817
22410 -0.000521428
22412 -0.00165872
22414 -0.000391179
22416 0.000684571
22418 -0.000389913
22420 3.17427e-05
22422 -0.00194784
22424 0.000655992
22426 -0.000129527
22428 0.000691121
22430 0.00077957
22432 -0.00091159
22434 0.00121872
22436 -0.0010608
22438 0.000530877
22440 -0.000809846
22442 -0.00134584
22444 -0.000264453
22446 -0.000275159
22448 -0.00391618
22450 0.00108255
22452 0.00121523
22454 0.00055602
22456 0.00310437
22458 -0.000139879
22460 -0.000681354
22462 -0.000129576
22464 0.000856439
22466 0.000282413
22468 0.000834371
22470 0.000282351
22472 0.000828455
22474 0.000267451
22476 -0.0019779
22478 -0.00112814
22480 -0.00136209
22482 0.00211989
22484 -0.000703941
22486 -0.00199208
22488 -0.00127108
22490 0.00139635
22492 -0.00243075
22494 0.000453888
22496 -0.0027232
22498 0.000725177
22500 -0.000434364
22500 0
