19198 -0.000425719
19200 0.00146238
19202 -0.000521259
19204 0.000523728
19206 9.55053e-07
19208 -0.000348737
19210 -0.000598511
19212 -0.000188349
19214 -6.2835e-05
19216 -0.00030792
19218 -0.000545718
19220 0.000238152
19222 0.000418609
19224 -0.000792022
19226 -0.000709785
19228 0.000613972
19230 0.000738856
19232 -0.00027627
19234 6.44654e-05
19236 -0.000576733
19238 0.00063888
19240 -0.00109138
19242 0.000133057
19244 -0.000127528
19246 0.000460256
19248 0.000636449
19250 0.00018362
19252 1.22209e-06
19254 0.000307843
19256 -0.000189507
19258 -0.00132884
19260 0.00108344
19262 0.000262856
19264 0.000358455
19266 -0.000812679
19268 -0.00145717
19270 0.000352312
19272 0.00038133
19274 -0.000265907
19276 0.000731665
19278 -0.000628664
19280 -0.0007938
19282 -0.000502275
19284 0.00077908
19286 -0.000538722
19288 -0.000718926
19290 0.00138771
19292 -0.000318345
19294 -0.000690628
19296 -0.00058853
19298 0.000707536
19300 6.42786e-05
19302 6.45852e-05
19304 0.000261588
19306 6.30435e-05
19308 -0.000391173
19310 0.000218884
19312 -0.000455264
19314 -1.98975e-07
19316 1.98005e-05
19318 2.50108e-05
19320 -0.000228543
19322 -0.000124356
19324 0.000509632
19326 0.00133729
19328 0.000128817
19330 -0.000396258
19332 -0.000468748
19334 -7.15879e-05
19336 -0.000539968
19338 0.000530234
19340 -6.49384e-05
19342 0.000513295
19344 -0.00101814
19346 -0.000443375
19348 0.000316679
19350 6.19212e-05
19352 0.000256226
19354 0.00019595
19356 0.000133664
19358 -0.0002093
19360 -7.18375e-05
19362 -0.000551753
19364 0.000497766
19366 0.000928882
19368 -0.000501949
19370 0.000715529
19372 -0.000590675
19374 0.000330875
19376 0.000460487
19378 -0.000797861
19380 -6.80643e-05
19382 -0.000265165
19384 0.000749127
19386 -0.000351442
19388 0.000348754
19390 -0.001196
19392 0.000414489
19394 -0.000131348
19396 -0.000467861
19398 0.000263495
19400 -0.000396192
19402 -0.000585357
19404 -0.000264874
19406 -0.000265582
19408 -0.000202836
19410 -0.00100098
19412 6.65085e-05
19414 0.00103175
19416 -0.000980304
19418 -0.000455753
19420 -5.91024e-06
19422 -0.00168356
19424 0.000543105
19426 -0.00123342
19428 -0.000523954
19430 -0.000458603
19432 -0.00026279
19434 -6.55819e-05
19436 -0.000248125
19438 -0.000201452
19440 0.000228502
19442 -0.000276164
19444 0.000133369
19446 0.000266511
19448 -0.00113102
19450 0.000266724
19452 0.000657101
19454 0.000261214
19456 0.00032557
19458 -0.00112168
19460 -3.7443e-05
19462 0.000326386
19464 -0.0011916
19466 -0.000662281
19468 0.000665361
19470 0.000130075
19472 -0.000739907
19474 -0.000243902
19476 0.000332627
19478 -0.00168491
19480 -0.000674105
19482 -0.000669712
19484 0.000124642
19486 -0.000200833
19488 -0.000202138
19490 0.000490566
19492 0.00183496
19494 -0.000334081
19496 -0.000108097
19498 0.000862016
19500 -0.000465334
19500 0
