19346 -0.000388518
19348 -8.74849e-05
19350 0.000135168
19352 -0.000688243
19354 -0.000442892
19356 -3.5457e-05
19358 -0.00162476
19360 0.000193221
19362 0.000262239
19364 -0.000177461
19366 -0.000174552
19368 -0.000323272
19370 -0.000612446
19372 -0.000207962
19374 -0.000560085
19376 -0.00056167
19378 -3.88647e-05
19380 -0.000979563
19382 0.000143722
19384 6.12211e-05
19386 2.39776e-05
19388 0.000207611
19390 0.000185788
19392 0.000619824
19394 8.06746e-05
19396 -3.47284e-05
19398 -0.000115569
19400 -0.000861315
19402 0.000139674
19404 8.37891e-05
19406 0.000544325
19408 -0.000618919
19410 0.000779998
19412 -0.000266479
19414 1.11736e-06
19416 0.000286438
19418 -0.000376359
19420 -0.00111288
19422 -0.000283355
19424 -0.000674152
19426 0.000114647
19428 -0.000436907
19430 -0.000438975
19432 -0.00073262
19434 -0.00102853
19436 -0.000681073
19438 0.000789332
19440 -6.19918e-05
19442 -0.000781571
19444 -0.000460893
19446 -0.00087856
19448 -0.000759879
19450 -0.00150742
19452 -0.000457089
19454 -0.000112937
19456 0.000404643
19458 -0.000730824
19460 -0.000171971
19462 0.000116163
19464 -0.000112814
19466 7.52172e-05
19468 -0.000153115
19470 -0.00032922
19472 -0.000151542
19474 0.000650943
19476 0.00105601
19478 -0.00100337
19480 -0.000175604
19482 -0.000152226
19484 -0.000797067
19486 -0.000580661
19488 0.000140512
19490 -0.000268166
19492 -0.000268194
19494 -9.41276e-05
19496 -0.000384708
19498 -0.000232244
19500 -0.000324544
19502 0.000467498
19504 0.000825629
19506 2.3911e-05
19508 -0.000327933
19510 8.33733e-05
19512 0.000199941
19514 0.000139856
19516 -0.00026857
19518 0.000609583
19520 8.41168e-05
19522 0.000238954
19524 -0.000155726
19526 -0.000156351
19528 0.000362559
19530 0.000597127
19532 -0.00045799
19534 0.000200393
19536 -0.00045326
19538 -9.48381e-05
19540 -3.51425e-05
19542 -9.61052e-05
19544 -0.000983927
19546 0.0015059
19548 0.000975688
19550 0.000324667
19552 0.000659807
19554 0.000144997
19556 0.000479093
19558 0.000263309
19560 5.86445e-05
19562 -0.00105517
19564 0.0005372
19566 -9.51036e-05
19568 0.00024086
19570 0.000203738
19572 -4.09895e-05
19574 0.000302551
19576 0.000144195
19578 1.21851e-07
19580 0.000120645
19582 -0.000461335
19584 -0.000118844
19586 -0.000119618
19588 0.000626411
19590 0.0016677
19592 -0.000456646
19594 0.000684451
19596 -3.41821e-05
19598 0.00096461
19600 0.000183116
19602 0.00102884
19604 -0.000579208
19606 0.000205781
19608 0.000145511
19610 0.00128661
19612 0.0006331
19614 0.000571118
19616 2.40229e-05
19618 0.000146992
19620 0.000308151
19622 -3.70076e-05
19624 0.000245216
19626 0.000308828
19628 0.000453729
19630 0.000148184
19632 -0.000241165
19634 -0.000225944
19636 0.00135779
19638 0.000330323
19640 0.000393716
19642 0.000611085
19644 0.000855644
19646 0.000879826
19648 0.000330069
19650 0.000208949
19652 0.00057532
19654 0.00085741
19656 0.000271109
19658 0.000761226
19660 0.0014295
19662 0.000757193
19664 -0.000463312
19666 0.00082156
19668 0.000576228
19670 0.00049673
19672 0.000948103
19674 0.000375619
19676 0.000436472
19678 0.000827835
19680 0.00033583
19682 0.000579287
19684 0.000433931
19686 0.000435108
19688 0.000706932
19690 0.000498231
19692 0.00107812
19694 0.000958821
19696 0.00330704
19698 0.00150817
19700 0.0011417
19702 0.000774742
19704 0.0012714
19706 0.000841648
19708 0.000964923
19710 0.000135269
19712 0.000255991
19714 0.000533475
19716 0.00183837
19718 0.00335815
19720 0.00121508
19722 0.00133804
19724 0.00188934
19726 0.000150131
19728 0.00100901
19730 0.00150759
19732 0.00140561
19734 0.000593767
19736 0.00132976
19738 0.00312449
19740 0.00225623
19742 0.00116323
19744 0.00209913
19746 0.0019512
19748 0.00191502
19750 0.00122563
19752 0.00201729
19754 0.0021104
19756 0.00215319
19758 0.00196166
19760 0.00198611
19762 0.00283606
19764 0.00236325
19766 0.00167913
19768 0.00267905
19770 0.00211986
19772 0.00294598
19774 0.00267476
19776 0.00355048
19778 0.00306531
19780 0.00219688
19782 0.00307469
19784 0.00319167
19786 0.00264934
19788 0.00342018
19790 0.00273088
19792 0.00422034
19794 0.00250342
19796 0.0037448
19798 0.00375203
19800 0.00374734
19802 0.00348869
19804 0.00431665
19806 0.00461102
19808 0.0042568
19810 0.00526765
19812 0.00282585
19814 0.00376203
19816 0.00357544
19818 0.00477227
19820 0.0048406
19822 0.00511703
19824 0.00498192
19826 0.00495649
19828 0.004317
19830 0.00499975
19832 0.00575967
19834 0.00584231
19836 0.00447126
19838 0.0062379
19840 0.00687626
19842 0.00561712
19844 0.00590578
19846 0.00589948
19848 0.0052574
19850 0.00854527
19852 0.00687008
19854 0.00715836
19856 0.00778062
19858 0.00729741
19860 0.00767238
19862 0.00781905
19864 0.00883821
19866 0.00870402
19868 0.00843004
19870 0.00950076
19872 0.00914124
19874 0.00947977
19876 0.00994011
19878 0.0103179
19880 0.010356
19882 0.0111992
19884 0.0108417
19886 0.0113351
19888 0.0111616
19890 0.0120858
19892 0.0126548
19894 0.0119108
19896 0.0139551
19898 0.0137249
19900 0.013945
19902 0.0140582
19904 0.0142353
19906 0.0152505
19908 0.0155493
19910 0.0162643
19912 0.0169163
19914 0.0165913
19916 0.017251
19918 0.0185024
19920 0.0200454
19922 0.018189
19924 0.0199621
19926 0.0197669
19928 0.0207426
19930 0.0214026
19932 0.0222474
19934 0.0243073
19936 0.0228229
19938 0.0241051
19940 0.0251506
19942 0.0252337
19944 0.0255986
19946 0.0273293
19948 0.0272862
19950 0.028917
19952 0.0297257
19954 0.0306097
19956 0.0314514
19958 0.0329078
19960 0.0341197
19962 0.033962
19964 0.0350793
19966 0.0369017
19968 0.0378731
19970 0.038791
19972 0.0414309
19974 0.0417986
19976 0.0436465
19978 0.0441895
19980 0.0460401
19982 0.0465169
19984 0.0493027
19986 0.049309
19988 0.0523372
19990 0.05238
19992 0.0553162
19994 0.0570865
19996 0.0581734
19998 0.0599221
20000 0.0622728
20002 0.0637228
20004 0.0662419
20006 0.0684962
20008 0.0708769
20010 0.0729879
20012 0.0741487
20014 0.0770008
20016 0.0801166
20018 0.0822632
20020 0.0840754
20022 0.0871506
20024 0.0896766
20026 0.0919745
20028 0.0950532
20030 0.0973849
20032 0.100485
20034 0.103597
20036 0.105987
20038 0.109471
20040 0.113245
20042 0.115589
20044 0.119066
20046 0.122199
20048 0.125651
20050 0.128824
20052 0.131602
20054 0.135073
20056 0.13957
20058 0.142774
20060 0.145194
20062 0.149551
20064 0.154205
20066 0.157656
20068 0.161081
20070 0.164547
20072 0.168433
20074 0.172978
20076 0.175713
20078 0.180166
20080 0.183819
20082 0.187168
20084 0.190951
20086 0.194524
20088 0.198169
20090 0.203344
20092 0.206545
20094 0.209676
20096 0.213439
20098 0.217639
20100 0.221854
20102 0.224084
20104 0.22856
20106 0.23068
20108 0.234163
20110 0.237518
20112 0.240989
20114 0.243829
20116 0.247597
20118 0.250727
20120 0.253524
20122 0.257097
20124 0.258477
20126 0.262634
20128 0.265158
20130 0.267103
20132 0.268975
20134 0.27235
20136 0.274464
20138 0.276673
20140 0.279064
20142 0.281399
20144 0.283207
20146 0.285431
20148 0.286255
20150 0.289542
20152 0.290367
20154 0.291778
20156 0.295172
20158 0.295498
20160 0.297181
20162 0.298467
20164 0.30037
20166 0.301577
20168 0.302388
20170 0.304038
20172 0.304659
20174 0.305201
20176 0.306187
20178 0.307834
20180 0.308093
20182 0.30935
20184 0.310836
20186 0.309839
20188 0.312512
20190 0.312327
20192 0.312799
20194 0.313628
20196 0.31406
20198 0.315367
20200 0.315037
20202 0.315756
20204 0.315949
20206 0.31734
20208 0.316366
20210 0.317369
20212 0.317468
20214 0.319975
20216 0.318896
20218 0.319
20220 0.318982
20222 0.319175
20224 0.319904
20226 0.320553
20228 0.32017
20230 0.32008
20232 0.321603
20234 0.320657
20236 0.320688
20238 0.321982
20240 0.321921
20242 0.322177
20244 0.321436
20246 0.322755
20248 0.322072
20250 0.322424
20252 0.323734
20254 0.323423
20256 0.323192
20258 0.323082
20260 0.322631
20262 0.322152
20264 0.322739
20266 0.322884
20268 0.323302
20270 0.322934
20272 0.323933
20274 0.324168
20276 0.325636
20278 0.325633
20280 0.325486
20282 0.324671
20284 0.325142
20286 0.325075
20288 0.324445
20290 0.325394
20292 0.325982
20294 0.32542
20296 0.32553
20298 0.325486
20300 0.32588
20302 0.325678
20304 0.325754
20306 0.325947
20308 0.325677
20310 0.325674
20312 0.327067
20314 0.326319
20316 0.327281
20318 0.328017
20320 0.327059
20322 0.327114
20324 0.327396
20326 0.327981
20328 0.328236
20330 0.327489
20332 0.328035
20334 0.32867
20336 0.327543
20338 0.328595
20340 0.328389
20342 0.328637
20344 0.32757
20346 0.328035
20348 0.328732
20350 0.328689
20352 0.328724
20354 0.328297
20356 0.328997
20358 0.328674
20360 0.328942
20362 0.329711
20364 0.329331
20366 0.329295
20368 0.329186
20370 0.330782
20372 0.329795
20374 0.330233
20376 0.329397
20378 0.329845
20380 0.330405
20382 0.330404
20384 0.331204
20386 0.330738
20388 0.330573
20390 0.331889
20392 0.330871
20394 0.331688
20396 0.331379
20398 0.331232
20400 0.331286
20402 0.330397
20404 0.330476
20406 0.330247
20408 0.332342
20410 0.331875
20412 0.332447
20414 0.33227
20416 0.332029
20418 0.332787
20420 0.332302
20422 0.331972
20424 0.331994
20426 0.331986
20428 0.333189
20430 0.33279
20432 0.332301
20434 0.332967
20436 0.331966
20438 0.332584
20440 0.332925
20442 0.332996
20444 0.332133
20446 0.332746
20448 0.334457
20450 0.333483
20452 0.333385
20454 0.333431
20456 0.331932
20458 0.333648
20460 0.333656
20462 0.333408
20464 0.333595
20466 0.333404
20468 0.334745
20470 0.334661
20472 0.334961
20474 0.334687
20476 0.334654
20478 0.335458
20480 0.335213
20482 0.33434
20484 0.334732
20486 0.334434
20488 0.336009
20490 0.336344
20492 0.334771
20494 0.335629
20496 0.335718
20498 0.336527
20500 0.336485
20502 0.337438
20504 0.336774
20506 0.337697
20508 0.333851
20510 0.338242
20512 0.337193
20514 0.337269
20516 0.337555
20518 0.338738
20520 0.337855
20522 0.337398
20524 0.339088
20526 0.339144
20528 0.337575
20530 0.338777
20532 0.33901
20534 0.339161
20536 0.339065
20538 0.339587
20540 0.341191
20542 0.337861
20544 0.340152
20546 0.341409
20548 0.339345
20550 0.341198
20552 0.340718
20554 0.341342
20556 0.340393
20558 0.341528
20560 0.340864
20562 0.341668
20564 0.341651
20566 0.342217
20568 0.342126
20570 0.342188
20572 0.341664
20574 0.343056
20576 0.342658
20578 0.343067
20580 0.343768
20582 0.343695
20584 0.342527
20586 0.34403
20588 0.343596
20590 0.34361
20592 0.343834
20594 0.345506
20596 0.344304
20598 0.344902
20600 0.345955
20602 0.345518
20604 0.343655
20606 0.345292
20608 0.345417
20610 0.347068
20612 0.345903
20614 0.346912
20616 0.346823
20618 0.347324
20620 0.346285
20622 0.347481
20624 0.348122
20626 0.345115
20628 0.347095
20630 0.346703
20632 0.347207
20634 0.347575
20636 0.347135
20638 0.346605
20640 0.3481
20642 0.348245
20644 0.347921
20646 0.348771
20648 0.348923
20650 0.348697
20652 0.348447
20654 0.348449
20656 0.348977
20658 0.348224
20660 0.348884
20662 0.349087
20664 0.348247
20666 0.34945
20668 0.349062
20670 0.350637
20672 0.351303
20674 0.349763
20676 0.348054
20678 0.348759
20680 0.348285
20682 0.349761
20684 0.351256
20686 0.350344
20688 0.349735
20690 0.348993
20692 0.349687
20694 0.350252
20696 0.349942
20698 0.349699
20700 0.35013
20702 0.349207
20704 0.348963
20706 0.349626
20708 0.349296
20710 0.349062
20712 0.349055
20714 0.348617
20716 0.349271
20718 0.34919
20720 0.348177
20722 0.348669
20724 0.349377
20726 0.347974
20728 0.347765
20730 0.347971
20732 0.349179
20734 0.348891
20736 0.349187
20738 0.347465
20740 0.347547
20742 0.348257
20744 0.348436
20746 0.347742
20748 0.347768
20750 0.346615
20752 0.347313
20754 0.348011
20756 0.347771
20758 0.346391
20760 0.34666
20762 0.346005
20764 0.345252
20766 0.346473
20768 0.344693
20770 0.345174
20772 0.344178
20774 0.345014
20776 0.345941
20778 0.345007
20780 0.343837
20782 0.344262
20784 0.343949
20786 0.343491
20788 0.343536
20790 0.344431
20792 0.342768
20794 0.343369
20796 0.342483
20798 0.342417
20800 0.341236
20802 0.343262
20804 0.340561
20806 0.34259
20808 0.340151
20810 0.34055
20812 0.340343
20814 0.340276
20816 0.340226
20818 0.34049
20820 0.339618
20822 0.337448
20824 0.339236
20826 0.339164
20828 0.340264
20830 0.337023
20832 0.338158
20834 0.337098
20836 0.337652
20838 0.337756
20840 0.337285
20842 0.33717
20844 0.337168
20846 0.336843
20848 0.336294
20850 0.336368
20852 0.334376
20854 0.335742
20856 0.33558
20858 0.334424
20860 0.335362
20862 0.335462
20864 0.335258
20866 0.3334
20868 0.335237
20870 0.333531
20872 0.333429
20874 0.333417
20876 0.332139
20878 0.333009
20880 0.333388
20882 0.331965
20884 0.332114
20886 0.332379
20888 0.33246
20890 0.331937
20892 0.332107
20894 0.331079
20896 0.33147
20898 0.331664
20900 0.330092
20902 0.330585
20904 0.33089
20906 0.329578
20908 0.331357
20910 0.330558
20912 0.328774
20914 0.329527
20916 0.329757
20918 0.329559
20920 0.330504
20922 0.329404
20924 0.328981
20926 0.329339
20928 0.328942
20930 0.328599
20932 0.32915
20934 0.328341
20936 0.328969
20938 0.328677
20940 0.329009
20942 0.32893
20944 0.328035
20946 0.327282
20948 0.327899
20950 0.327551
20952 0.326866
20954 0.325915
20956 0.326872
20958 0.32843
20960 0.327108
20962 0.327918
20964 0.327925
20966 0.328679
20968 0.327846
20970 0.326684
20972 0.326762
20974 0.326536
20976 0.327398
20978 0.327087
20980 0.327463
20982 0.328316
20984 0.32847
20986 0.327468
20988 0.326984
20990 0.32664
20992 0.325587
20994 0.326636
20996 0.327232
20998 0.326371
21000 0.326563
21002 0.326606
21004 0.325022
21006 0.326853
21008 0.326717
21010 0.325524
21012 0.326847
21014 0.326171
21016 0.327345
21018 0.325999
21020 0.325263
21022 0.325433
21024 0.324658
21026 0.324618
21028 0.323601
21030 0.324478
21032 0.325085
21034 0.324922
21036 0.324039
21038 0.323985
21040 0.322036
21042 0.324357
21044 0.323543
21046 0.323756
21048 0.32207
21050 0.32174
21052 0.32357
21054 0.322351
21056 0.323
21058 0.322497
21060 0.320961
21062 0.323088
21064 0.32159
21066 0.321058
21068 0.320941
21070 0.320913
21072 0.320945
21074 0.321287
21076 0.319637
21078 0.319905
21080 0.319143
21082 0.320785
21084 0.320881
21086 0.319696
21088 0.318912
21090 0.31868
21092 0.318276
21094 0.319506
21096 0.318834
21098 0.316502
21100 0.317886
21102 0.317298
21104 0.316851
21106 0.316211
21108 0.316602
21110 0.316056
21112 0.316188
21114 0.315113
21116 0.314697
21118 0.314202
21120 0.314943
21122 0.313036
21124 0.313722
21126 0.313445
21128 0.312402
21130 0.312345
21132 0.311394
21134 0.311869
21136 0.311475
21138 0.309979
21140 0.309599
21142 0.309491
21144 0.309036
21146 0.306597
21148 0.307582
21150 0.307946
21152 0.309313
21154 0.30761
21156 0.3057
21158 0.306721
21160 0.306882
21162 0.304471
21164 0.304279
21166 0.303798
21168 0.303116
21170 0.303431
21172 0.30317
21174 0.302616
21176 0.30167
21178 0.300546
21180 0.300067
21182 0.299498
21184 0.29841
21186 0.298485
21188 0.2971
21190 0.297763
21192 0.296973
21194 0.295621
21196 0.295922
21198 0.295245
21200 0.294988
21202 0.29305
21204 0.292894
21206 0.291864
21208 0.292545
21210 0.291796
21212 0.291258
21214 0.290617
21216 0.289343
21218 0.289373
21220 0.288362
21222 0.28851
21224 0.288111
21226 0.289304
21228 0.287319
21230 0.285048
21232 0.284629
21234 0.285035
21236 0.283592
21238 0.284247
21240 0.282767
21242 0.282302
21244 0.281894
21246 0.281459
21248 0.27994
21250 0.279853
21252 0.279144
21254 0.277734
21256 0.277792
21258 0.276801
21260 0.277735
21262 0.276867
21264 0.275747
21266 0.276507
21268 0.274685
21270 0.276618
21272 0.275053
21274 0.272663
21276 0.272728
21278 0.271991
21280 0.27234
21282 0.273143
21284 0.272666
21286 0.270619
21288 0.271341
21290 0.271149
21292 0.270513
21294 0.269883
21296 0.271148
21298 0.26931
21300 0.268731
21302 0.268668
21304 0.267116
21306 0.269088
21308 0.267416
21310 0.268123
21312 0.266698
21314 0.267043
21316 0.267252
21318 0.266572
21320 0.268009
21322 0.268036
21324 0.265249
21326 0.266269
21328 0.266732
21330 0.266989
21332 0.265001
21334 0.266414
21336 0.265132
21338 0.267272
21340 0.266225
21342 0.266544
21344 0.266308
21346 0.267504
21348 0.266367
21350 0.266542
21352 0.267774
21354 0.266603
21356 0.266984
21358 0.266543
21360 0.267886
21362 0.269085
21364 0.268428
21366 0.267632
21368 0.267973
21370 0.269663
21372 0.269448
21374 0.268953
21376 0.270267
21378 0.270928
21380 0.271545
21382 0.271812
21384 0.273315
21386 0.272924
21388 0.273754
21390 0.274522
21392 0.274938
21394 0.275427
21396 0.276629
21398 0.276819
21400 0.277805
21402 0.278627
21404 0.279801
21406 0.279856
21408 0.282733
21410 0.282639
21412 0.281962
21414 0.284254
21416 0.284305
21418 0.285219
21420 0.28723
21422 0.289654
21424 0.288619
21426 0.290342
21428 0.292172
21430 0.291268
21432 0.292007
21434 0.294243
21436 0.295115
21438 0.296635
21440 0.299265
21442 0.298456
21444 0.299537
21446 0.303012
21448 0.302465
21450 0.30327
21452 0.304146
21454 0.30517
21456 0.308237
21458 0.308124
21460 0.310505
21462 0.312585
21464 0.312389
21466 0.316741
21468 0.315373
21470 0.315149
21472 0.3178
21474 0.319558
21476 0.320561
21478 0.320835
21480 0.322546
21482 0.322894
21484 0.32375
21486 0.325704
21488 0.324722
21490 0.327414
21492 0.327337
21494 0.326732
21496 0.328872
21498 0.328926
21500 0.329682
21502 0.329956
21504 0.329951
21506 0.328235
21508 0.32887
21510 0.330424
21512 0.327745
21514 0.327826
21516 0.328138
21518 0.325893
21520 0.324239
21522 0.325798
21524 0.323286
21526 0.320663
21528 0.319731
21530 0.318743
21532 0.315398
21534 0.315207
21536 0.312453
21538 0.309438
21540 0.306459
21542 0.302811
21544 0.300447
21546 0.299075
21548 0.295262
21550 0.291889
21552 0.287435
21554 0.284776
21556 0.279677
21558 0.276283
21560 0.271824
21562 0.267264
21564 0.262179
21566 0.258328
21568 0.252809
21570 0.248909
21572 0.245119
21574 0.240542
21576 0.236343
21578 0.230489
21580 0.22588
21582 0.219237
21584 0.216106
21586 0.210342
21588 0.20513
21590 0.20027
21592 0.196463
21594 0.190203
21596 0.186608
21598 0.181332
21600 0.176991
21602 0.171691
21604 0.167623
21606 0.163494
21608 0.159254
21610 0.155489
21612 0.149772
21614 0.147064
21616 0.141314
21618 0.138701
21620 0.133463
21622 0.129473
21624 0.124364
21626 0.12288
21628 0.119034
21630 0.11553
21632 0.112008
21634 0.108185
21636 0.105297
21638 0.101568
21640 0.0977313
21642 0.0945611
21644 0.0941542
21646 0.089854
21648 0.0874747
21650 0.085026
21652 0.0825053
21654 0.0789832
21656 0.0775142
21658 0.0753663
21660 0.071291
21662 0.0690666
21664 0.0670227
21666 0.0649269
21668 0.0626066
21670 0.0611383
21672 0.0585534
21674 0.0579844
21676 0.0548211
21678 0.0537211
21680 0.0526852
21682 0.0505488
21684 0.0497733
21686 0.0492064
21688 0.0462538
21690 0.0453713
21692 0.0435607
21694 0.0425027
21696 0.0394893
21698 0.0402812
21700 0.0386181
21702 0.0365752
21704 0.0357685
21706 0.0353187
21708 0.0309568
21710 0.0325395
21712 0.0327138
21714 0.0312197
21716 0.0300762
21718 0.0296668
21720 0.0290046
21722 0.0277468
21724 0.0271177
21726 0.0249488
21728 0.0254215
21730 0.0240139
21732 0.0232452
21734 0.0231231
21736 0.0232521
21738 0.0219602
21740 0.0210219
21742 0.019921
21744 0.0200223
21746 0.0186021
21748 0.0190442
21750 0.0178189
21752 0.0185134
21754 0.0163858
21756 0.0165768
21758 0.0162045
21760 0.0161898
21762 0.0148722
21764 0.0133738
21766 0.0132993
21768 0.0154995
21770 0.0133213
21772 0.0131178
21774 0.0130394
21776 0.0131188
21778 0.0118754
21780 0.011315
21782 0.0115315
21784 0.010717
21786 0.00911712
21788 0.0123598
21790 0.0113585
21792 0.0103866
21794 0.00940322
21796 0.00876593
21798 0.00982612
21800 0.00916728
21802 0.00833256
21804 0.00639947
21806 0.00717823
21808 0.00729581
21810 0.0065876
21812 0.00608035
21814 0.0068769
21816 0.00720753
21818 0.00619011
21820 0.00757004
21822 0.00603372
21824 0.00511714
21826 0.00674696
21828 0.00702864
21830 0.00604881
21832 0.00514972
21834 0.00341704
21836 0.00453578
21838 0.00504822
21840 0.00495103
21842 0.00369547
21844 0.00331163
21846 0.00421614
21848 0.00395525
21850 0.0052294
21852 0.00440284
21854 0.00338383
21856 0.00396096
21858 0.00344281
21860 0.00206265
21862 0.00321388
21864 0.00471946
21866 0.00355488
21868 0.0036816
21870 0.00261511
21872 0.00290242
21874 0.00109536
21876 0.00189849
21878 0.00312976
21880 0.00208071
21882 0.000764623
21884 0.00220661
21886 0.00285386
21888 0.00248106
21890 0.00211043
21892 0.00178837
21894 0.00101154
21896 0.00157917
21898 0.00214355
21900 0.00181145
21902 0.000604908
21904 0.000922099
21906 0.00173462
21908 0.00116603
21910 -0.000200568
21912 0.00036412
21914 0.00100297
21916 0.00137398
21918 0.000729013
21920 -0.000834205
21922 0.00234473
21924 0.00224728
21926 0.000765228
21928 0.00156526
21930 0.00012169
21932 0.000281282
21934 0.0003646
21936 0.000650039
21938 0.000604405
21940 -0.000125079
21942 0.000200422
21944 0.000526037
21946 -0.00012329
21948 0.00114021
21950 0.00170176
21952 0.000692814
21954 0.000684944
21956 0.00052967
21958 0.000283006
21960 -0.00016797
21962 -0.00074312
21964 -0.000156929
21966 -0.000160174
21968 0.000946329
21970 -0.00112043
21972 0.000331491
21974 -0.000582113
21976 0.00062255
21978 0.000836329
21980 -0.00147626
21982 0.000371858
21984 0.000205116
21986 0.000289371
21988 -8.35342e-05
21990 0.000165689
21992 -0.000335725
21994 0.000207519
21996 -0.000391077
21998 -0.000387014
22000 -0.000683225
22002 -0.00210578
22004 -0.000564536
22006 0.000463862
22008 0.00020989
22010 -0.000855506
22012 -0.00108539
22014 0.000469513
22016 0.000783847
22018 -8.58034e-05
22020 0.000344121
22022 -0.000927155
22024 -0.000841646
22026 -0.000754755
22028 0.000213484
22030 -0.000756382
22032 3.53194e-05
22034 -0.000586105
22036 -0.000229302
22038 0.00115495
22040 -0.000853274
22042 -0.000270525
22044 -0.00090217
22046 -0.000414367
22048 -5.39238e-05
22050 -0.000960278
22052 -9.03853e-05
22054 -0.000145582
22056 -0.00188737
22058 -0.00024233
22060 -0.0019835
22062 2.52617e-05
22064 0.000498132
22066 0.000313708
22068 0.000372318
22070 -0.000159516
22072 -0.00192
22074 -0.001182
22076 3.72847e-05
22078 -0.00018544
22080 -0.00146349
22082 0.000280509
22084 -0.00119818
22086 -0.000938144
22088 0.000979969
22090 -0.00178327
22092 -0.00105251
22094 -0.00114933
22096 0.000988332
22098 -6.31725e-05
22100 -0.00248183
22102 -0.00203012
22104 -0.000775329
22106 -0.00152356
22108 0.000523024
22110 -0.000159879
22112 -0.000678772
22114 0.00109964
22116 -0.00055306
22118 -0.000490084
22120 -0.00114711
22122 -0.000493739
22124 -0.000563771
22126 -0.00125796
22128 -0.00199758
22130 -0.00170542
22132 -6.59955e-05
22134 -0.00100684
22136 0.000840305
22138 0.000238642
22140 -0.000976373
22142 -0.000778344
22144 -0.00153351
22146 0.00071999
22148 -0.00255869
22150 0.000105285
22152 -0.000179386
22154 0.000345353
22156 -0.00133659
22158 -0.00267282
22160 -0.000209468
22162 -0.000523929
22164 -0.0010123
22166 2.22897e-05
22168 -0.000803888
22170 -0.00168156
22172 -0.000280044
22174 -0.000107507
22176 -0.000712463
22178 -0.00177866
22180 -0.000597316
22182 0.000535077
22184 0.000537092
22186 -0.00201952
22188 3.42239e-05
22190 -0.000928479
22192 -0.000426403
22194 0.000788962
22196 -0.00022252
22198 -0.00216962
