16416 0.00168183
16418 0.00168342
16420 0.00172843
16422 0.00168736
16424 0.00138172
16426 0.00155546
16428 0.00173885
16430 0.00165063
16432 0.00211499
16434 0.00183313
16436 0.00185843
16438 0.00205866
16440 0.00201379
16442 0.00199724
16444 0.0022452
16446 0.00233614
16448 0.00240469
16450 0.00225139
16452 0.00223093
16454 0.00229955
16456 0.00234944
16458 0.00219172
16460 0.00286716
16462 0.00224251
16464 0.00195325
16466 0.00282948
16468 0.00242912
16470 0.00241203
16472 0.00227887
16474 0.00248448
16476 0.00286673
16478 0.00260399
16480 0.00260691
16482 0.0031513
16484 0.00270112
16486 0.00284014
16488 0.00336222
16490 0.00289165
16492 0.00257917
16494 0.00280774
16496 0.00299311
16498 0.00329616
16500 0.00350138
16502 0.00300015
16504 0.00328255
16506 0.00349113
16508 0.00315349
16510 0.00338477
16512 0.00341126
16514 0.00350864
16516 0.00365094
16518 0.00374769
16520 0.00374684
16522 0.00405197
16524 0.00385181
16526 0.00413209
16528 0.0036737
16530 0.00422816
16532 0.00447189
16534 0.00420058
16536 0.00447935
16538 0.00434549
16540 0.0041195
16542 0.00477709
16544 0.00450132
16546 0.00490275
16548 0.00463707
16550 0.00494282
16552 0.0051559
16554 0.00537624
16556 0.00498208
16558 0.00474154
16560 0.00544077
16562 0.00542793
16564 0.0053684
16566 0.00576348
16568 0.00590732
16570 0.00566865
16572 0.00592858
16574 0.00587132
16576 0.00614209
16578 0.00671597
16580 0.00680888
16582 0.00665794
16584 0.00690173
16586 0.00717893
16588 0.00680911
16590 0.00701238
16592 0.00737389
16594 0.00783493
16596 0.00744403
16598 0.00797967
16600 0.00798835
16602 0.0079285
16604 0.00829945
16606 0.00850312
16608 0.00873049
16610 0.00908344
16612 0.00885478
16614 0.00943749
16616 0.00924243
16618 0.00891666
16620 0.00985327
16622 0.00965852
16624 0.0102702
16626 0.0104983
16628 0.0106392
16630 0.010928
16632 0.0110629
16634 0.0113471
16636 0.0116757
16638 0.0118321
16640 0.0118856
16642 0.0125486
16644 0.0127844
16646 0.0132127
16648 0.0131279
16650 0.0135397
16652 0.0133893
16654 0.014161
16656 0.0147177
16658 0.0143914
16660 0.0150021
16662 0.0153452
16664 0.0157968
16666 0.0161557
16668 0.0167914
16670 0.01692
16672 0.0173491
16674 0.0176427
16676 0.0182256
16678 0.0185929
16680 0.0192327
16682 0.0195898
16684 0.0195115
16686 0.0201222
16688 0.0208523
16690 0.0210635
16692 0.0220394
16694 0.0222162
16696 0.0227176
16698 0.0239099
16700 0.0238177
16702 0.0246006
16704 0.0250273
16706 0.0257683
16708 0.0265506
16710 0.0275891
16712 0.0274238
16714 0.0285206
16716 0.0293349
16718 0.0300783
16720 0.030943
16722 0.0318246
16724 0.03251
16726 0.0332398
16728 0.0340324
16730 0.035026
16732 0.0356133
16734 0.0368724
16736 0.037654
16738 0.03842
16740 0.039642
16742 0.0407475
16744 0.0416167
16746 0.042612
16748 0.0437816
16750 0.0447987
16752 0.0467526
16754 0.0474753
16756 0.048707
16758 0.0502323
16760 0.0515772
16762 0.0528154
16764 0.0540738
16766 0.0552845
16768 0.0565622
16770 0.0583853
16772 0.0597904
16774 0.0614499
16776 0.063235
16778 0.0649148
16780 0.0670196
16782 0.0685176
16784 0.0702504
16786 0.0723578
16788 0.0742308
16790 0.0756831
16792 0.0778437
16794 0.0800486
16796 0.0819216
16798 0.0844359
16800 0.0865008
16802 0.0884209
16804 0.0905358
16806 0.0934699
16808 0.0960564
16810 0.0983564
16812 0.100735
16814 0.10358
16816 0.105974
16818 0.108583
16820 0.111374
16822 0.114051
16824 0.116944
16826 0.119688
16828 0.122462
16830 0.125568
16832 0.128609
16834 0.131584
16836 0.135193
16838 0.138179
16840 0.141049
16842 0.144678
16844 0.148062
16846 0.151013
16848 0.154329
16850 0.157815
16852 0.161476
16854 0.164528
16856 0.168034
16858 0.171496
16860 0.175135
16862 0.178886
16864 0.182361
16866 0.185498
16868 0.18932
16870 0.192756
16872 0.196292
16874 0.199735
16876 0.203314
16878 0.206488
16880 0.209734
16882 0.21252
16884 0.216956
16886 0.220264
16888 0.223591
16890 0.226811
16892 0.230089
16894 0.233254
16896 0.236491
16898 0.239293
16900 0.242534
16902 0.245544
16904 0.248503
16906 0.250797
16908 0.25368
16910 0.256154
16912 0.258779
16914 0.261559
16916 0.264592
16918 0.266327
16920 0.269044
16922 0.271354
16924 0.273407
16926 0.275503
16928 0.27704
16930 0.279168
16932 0.281637
16934 0.282953
16936 0.284006
16938 0.286098
16940 0.287382
16942 0.28935
16944 0.290337
16946 0.292048
16948 0.292992
16950 0.293758
16952 0.295442
16954 0.296167
16956 0.296943
16958 0.298243
16960 0.298923
16962 0.299508
16964 0.300618
16966 0.301401
16968 0.301626
16970 0.301993
16972 0.302433
16974 0.303382
16976 0.303935
16978 0.304289
16980 0.304275
16982 0.304601
16984 0.305213
16986 0.305682
16988 0.305577
16990 0.306154
16992 0.306146
16994 0.306183
16996 0.306037
16998 0.306262
17000 0.30642
17002 0.30658
17004 0.306695
17006 0.306471
17008 0.306372
17010 0.306709
17012 0.306075
17014 0.306072
17016 0.306291
17018 0.306171
17020 0.305945
17022 0.305493
17024 0.305752
17026 0.305275
17028 0.305686
17030 0.305223
17032 0.305175
17034 0.304946
17036 0.304816
17038 0.305603
17040 0.305139
17042 0.304795
17044 0.304591
17046 0.30474
17048 0.305048
17050 0.304612
17052 0.304557
17054 0.304178
17056 0.303849
17058 0.30453
17060 0.30383
17062 0.304391
17064 0.303601
17066 0.304332
17068 0.30385
17070 0.304174
17072 0.304357
17074 0.303715
17076 0.304454
17078 0.304539
17080 0.304467
17082 0.303554
17084 0.304227
17086 0.304161
17088 0.30428
17090 0.304442
17092 0.30446
17094 0.30424
17096 0.303789
17098 0.304712
17100 0.305088
17102 0.304469
17104 0.305276
17106 0.305099
17108 0.305712
17110 0.305703
17112 0.305881
17114 0.305935
17116 0.306142
17118 0.305936
17120 0.30635
17122 0.306349
17124 0.306696
17126 0.306964
17128 0.307263
17130 0.307325
17132 0.308225
17134 0.307596
17136 0.307669
17138 0.308529
17140 0.307677
17142 0.30867
17144 0.308871
17146 0.30878
17148 0.309125
17150 0.309431
17152 0.309569
17154 0.309354
17156 0.309863
17158 0.3096
17160 0.310177
17162 0.309914
17164 0.310762
17166 0.310938
17168 0.310414
17170 0.311278
17172 0.311544
17174 0.311697
17176 0.3116
17178 0.311928
17180 0.312124
17182 0.312194
17184 0.312092
17186 0.31284
17188 0.312803
17190 0.312559
17192 0.313282
17194 0.313152
17196 0.313184
17198 0.313697
17200 0.31355
17202 0.313699
17204 0.313143
17206 0.314793
17208 0.313705
17210 0.314034
17212 0.313853
17214 0.314148
17216 0.314246
17218 0.314783
17220 0.314333
17222 0.31496
17224 0.315255
17226 0.314922
17228 0.315116
17230 0.31508
17232 0.315013
17234 0.314478
17236 0.314438
17238 0.31442
17240 0.31521
17242 0.31461
17244 0.315166
17246 0.31494
17248 0.314767
17250 0.314782
17252 0.315162
17254 0.314914
17256 0.314721
17258 0.315409
17260 0.314667
17262 0.314605
17264 0.314309
17266 0.314598
17268 0.3144
17270 0.314559
17272 0.313822
17274 0.31435
17276 0.314198
17278 0.31375
17280 0.313619
17282 0.314006
17284 0.314159
17286 0.31406
17288 0.313541
17290 0.313237
17292 0.313584
17294 0.31336
17296 0.313322
17298 0.312632
17300 0.31232
17302 0.312904
17304 0.312102
17306 0.312313
17308 0.312951
17310 0.312017
17312 0.312346
17314 0.312207
17316 0.3118
17318 0.31222
17320 0.311598
17322 0.31224
17324 0.3107
17326 0.311155
17328 0.310651
17330 0.311103
17332 0.310621
17334 0.310446
17336 0.3102
17338 0.31021
17340 0.309631
17342 0.309248
17344 0.309728
17346 0.31033
17348 0.309306
17350 0.309465
17352 0.308576
17354 0.308231
17356 0.308177
17358 0.308722
17360 0.308585
17362 0.308222
17364 0.307758
17366 0.307463
17368 0.306869
17370 0.306903
17372 0.306947
17374 0.307205
17376 0.306921
17378 0.306336
17380 0.305875
17382 0.305611
17384 0.305637
17386 0.305552
17388 0.305234
17390 0.304453
17392 0.304503
17394 0.303615
17396 0.303803
17398 0.303596
17400 0.302968
17402 0.302715
17404 0.302958
17406 0.302558
17408 0.300801
17410 0.300595
17412 0.300515
17414 0.29991
17416 0.299164
17418 0.299149
17420 0.298467
17422 0.297856
17424 0.297472
17426 0.296123
17428 0.295937
17430 0.29549
17432 0.294737
17434 0.293371
17436 0.292537
17438 0.292091
17440 0.291073
17442 0.290188
17444 0.289571
17446 0.288583
17448 0.287549
17450 0.285975
17452 0.285523
17454 0.28353
17456 0.282231
17458 0.282138
17460 0.280018
17462 0.278942
17464 0.276976
17466 0.275906
17468 0.275166
17470 0.27263
17472 0.271286
17474 0.269494
17476 0.268015
17478 0.266594
17480 0.265366
17482 0.263008
17484 0.26105
17486 0.258802
17488 0.257012
17490 0.255212
17492 0.252819
17494 0.251148
17496 0.248853
17498 0.24639
17500 0.24407
17502 0.242401
17504 0.239643
17506 0.23725
17508 0.235069
17510 0.232727
17512 0.230045
17514 0.227291
17516 0.225215
17518 0.221814
17520 0.219193
17522 0.217266
17524 0.214375
17526 0.211509
17528 0.208986
17530 0.206503
17532 0.203607
17534 0.200799
17536 0.197983
17538 0.195205
17540 0.192155
17542 0.189516
17544 0.186054
17546 0.183672
17548 0.18056
17550 0.177576
17552 0.174791
17554 0.172186
17556 0.169864
17558 0.16664
17560 0.164022
17562 0.161841
17564 0.158898
17566 0.155834
17568 0.153369
17570 0.14988
17572 0.146911
17574 0.144795
17576 0.142816
17578 0.139669
17580 0.137125
17582 0.134722
17584 0.132195
17586 0.129635
17588 0.126898
17590 0.124468
17592 0.122083
17594 0.119791
17596 0.117537
17598 0.115142
17600 0.113101
17602 0.110638
17604 0.108043
17606 0.106269
17608 0.103621
17610 0.101974
17612 0.0993696
17614 0.0978387
17616 0.0954023
17618 0.0939883
17620 0.0917444
17622 0.0893807
17624 0.0882094
17626 0.0859634
17628 0.0840898
17630 0.0821365
17632 0.0814015
17634 0.0792272
17636 0.0775196
17638 0.0756422
17640 0.0741642
17642 0.0727611
17644 0.0711018
17646 0.0694932
17648 0.0680017
17650 0.0664294
17652 0.064781
17654 0.064078
17656 0.06268
17658 0.0612706
17660 0.0599273
17662 0.0585576
17664 0.0572211
17666 0.0563884
17668 0.0549054
17670 0.0533542
17672 0.052665
17674 0.0514527
17676 0.0505203
17678 0.0493347
17680 0.0483701
17682 0.0474372
17684 0.046224
17686 0.0450226
17688 0.0449189
17690 0.0430763
17692 0.0421197
17694 0.0420782
17696 0.0407986
17698 0.040241
17700 0.0391165
17702 0.0391203
17704 0.0381213
17706 0.0363562
17708 0.0360604
17710 0.0347184
17712 0.034801
17714 0.0338494
17716 0.0329175
17718 0.0327986
17720 0.0320516
17722 0.0312358
17724 0.0306817
17726 0.0307016
17728 0.0297583
17730 0.0287007
17732 0.0280639
17734 0.0276982
17736 0.026991
17738 0.0266465
17740 0.0256968
17742 0.0251307
17744 0.025562
17746 0.0243246
17748 0.0241825
17750 0.0236809
17752 0.023662
17754 0.0225235
17756 0.0223646
17758 0.0214824
17760 0.0217413
17762 0.021289
17764 0.0200584
17766 0.020156
17768 0.019494
17770 0.0197938
17772 0.0194139
17774 0.0183885
17776 0.0180401
17778 0.0180753
17780 0.017853
17782 0.0169682
17784 0.0162755
17786 0.0171448
17788 0.0170258
17790 0.0161054
17792 0.0161727
17794 0.0160674
17796 0.0151741
17798 0.0154204
17800 0.014067
17802 0.0147385
17804 0.014347
17806 0.0138782
17808 0.0134548
17810 0.0141161
17812 0.0134103
17814 0.0132959
17816 0.0130018
17818 0.0126472
17820 0.0123108
17822 0.0123065
17824 0.0122191
17826 0.0119355
17828 0.0115943
17830 0.0114028
17832 0.0112319
17834 0.0114166
17836 0.0109828
17838 0.010491
17840 0.0104841
17842 0.00988731
17844 0.00993892
17846 0.00965656
17848 0.00886807
17850 0.00943737
17852 0.0096619
17854 0.0095522
17856 0.00872215
17858 0.00940415
17860 0.0088842
17862 0.00880124
17864 0.00891114
17866 0.00882854
17868 0.00776313
17870 0.00842278
17872 0.00767801
17874 0.00813316
17876 0.00741915
17878 0.0086003
17880 0.00734904
17882 0.00758846
17884 0.00715248
17886 0.00739495
17888 0.00803204
17890 0.0067586
17892 0.00667388
17894 0.00700215
17896 0.00744907
17898 0.00649464
17900 0.00679793
17902 0.0061688
17904 0.00689132
17906 0.0055964
17908 0.00611017
17910 0.00586
17912 0.00619952
17914 0.00606028
17916 0.00590229
17918 0.00593049
17920 0.00594949
17922 0.00604564
17924 0.00516049
17926 0.00475429
17928 0.00554359
17930 0.00506527
17932 0.0052535
17934 0.00500114
17936 0.0051658
17938 0.00544382
17940 0.00471444
17942 0.00480189
17944 0.00493828
17946 0.0045342
17948 0.00518729
17950 0.00523444
17952 0.00530888
17954 0.00342465
17956 0.00392271
17958 0.00339798
17960 0.00415379
17962 0.00453069
17964 0.00398567
17966 0.00343537
17968 0.00419583
17970 0.00441776
17972 0.00440051
17974 0.00348024
17976 0.00387064
17978 0.00436647
17980 0.00361278
17982 0.00403294
17984 0.00367606
17986 0.00472702
17988 0.00386322
17990 0.00403308
17992 0.00367279
17994 0.00358497
17996 0.00332728
17998 0.00366206
18000 0.00289498
18002 0.00307439
18004 0.00334932
18006 0.00329687
18008 0.0036271
18010 0.00328677
18012 0.00352042
18014 0.00291224
18016 0.00309404
18018 0.00270067
18020 0.00191292
18022 0.00241543
18024 0.00337299
18026 0.00244386
18028 0.00307471
18030 0.00280516
18032 0.00259115
18034 0.00260173
18036 0.00247033
18038 0.00274489
18040 0.00259035
18042 0.0024941
18044 0.00301612
18046 0.00288315
18048 0.00240586
18050 0.00200749
18052 0.00257722
18054 0.0032999
18056 0.00252856
18058 0.00236234
18060 0.0022373
18062 0.00199369
18064 0.00254062
18066 0.00174084
18068 0.00235834
18070 0.00286017
18072 0.00220906
18074 0.00267064
18076 0.00223078
18078 0.00208058
18080 0.00195348
18082 0.00124892
18084 0.00225973
18086 0.00176975
18088 0.00220407
18090 0.00154609
18092 0.00194867
18094 0.00249337
18096 0.00182831
18098 0.00287113
18100 0.00203214
18102 0.00219765
18104 0.00184886
18106 0.00156894
18108 0.00196521
18110 0.00234296
18112 0.00169606
18114 0.00148572
18116 0.00214023
18118 0.00117212
18120 0.00173961
18122 0.00182209
18124 0.00194722
18126 0.00213407
18128 0.00147392
18130 0.0015329
18132 0.00178103
18134 0.00120389
18136 0.00147438
18138 0.00152569
18140 0.00113691
18142 0.00129055
18144 0.00146274
18146 0.00179014
18148 0.0015956
18150 0.0014934
18152 0.000717263
18154 0.00281289
18156 0.0007389
18158 0.00148972
18160 3.1774e-05
18162 0.00216278
18164 0.00120688
18166 0.00118516
18168 0.000783925
18170 0.00128854
18172 0.00126903
18174 0.00149852
18176 0.000837488
18178 0.000967184
18180 0.00053597
18182 0.000433348
18184 0.00173402
18186 0.000465891
18188 0.000934119
18190 0.00142457
18192 0.00140851
18194 0.000934847
18196 0.00108933
18198 0.00116211
18200 0.00271392
18202 0.00119895
18204 0.000551509
18206 0.00118501
18208 0.00128178
18210 0.00172115
18212 0.000748628
18214 0.00242038
18216 0.000372464
18218 0.000926397
18220 0.00126
18222 0.000878432
18224 0.000520733
18226 0.000794137
18228 0.00113838
18230 0.000688603
18232 0.00127637
18234 0.00127737
18236 0.000460533
18238 0.000508889
18240 0.000645913
18242 0.000832243
18244 0.000972975
18246 0.000700743
18248 0.00102102
18250 0.00113966
18252 0.00139656
18254 0.00132239
18256 0.000843271
18258 0.000192137
18260 0.000178218
18262 0.00186372
18264 0.00132958
18266 0.000957867
18268 0.00112079
18270 0.000912469
18272 0.000589598
18274 0.00113916
18276 0.000213921
18278 0.000917561
18280 0.000744394
18282 0.00105721
18284 0.000431173
18286 0.000424405
18288 0.000840132
18290 0.000865675
18292 0.00112485
18294 0.00126839
18296 0.000750214
18298 0.00027528
18300 0.00136292
18302 0.00147673
18304 0.000295212
18306 0.000234821
18308 0.00114963
18310 0.000191962
18312 0.00063008
18314 0.000772536
18316 0.00102215
18318 -0.000286746
18320 0.000909821
18322 0.00131818
18324 0.000413849
18326 0.000583171
18328 0.000933479
18330 0.000819203
18332 0.00086543
18334 -4.70698e-05
18336 0.00065705
18338 0.0010523
18340 0.000550505
18342 0.000459589
18344 0.000238307
18346 0.000842712
18348 0.000291995
18350 0.000238345
18352 0.000430298
18354 0.000127483
18356 -0.000259953
18358 0.000548263
18360 0.000342946
18362 0.000906444
18364 0.00221303
18366 0.000454806
18368 0.000515348
18370 -6.30156e-05
18372 0.00020085
18374 0.000248741
18376 0.00041585
18378 0.000163681
18380 0.00158568
18382 0.000178777
18384 0.000824258
18386 0.000218191
18388 -0.0001587
18390 0.000133365
18392 0.000198217
18394 0.000389211
18396 0.000436057
18398 0.000201171
18400 -0.000111796
18402 0.000821031
18404 -0.000272567
18406 -0.000534545
18408 6.9599e-05
18410 0.00120132
18412 0.000730911
18414 0.000287411
18416 0.00113111
18418 0.00031196
18420 0.000739397
18422 -0.000543633
18424 0.00105561
18426 -0.000624814
18428 0.000618567
18430 0.000645016
18432 -0.000510373
18434 -0.00010069
18436 -0.000149219
18438 0.000667852
18440 9.80756e-05
18442 0.000146672
18444 -0.000538492
18446 5.08678e-07
18448 -9.73265e-05
18450 0.00040246
18452 0.000660179
18454 0.000840137
18456 0.000949559
18458 0.0012152
18460 -6.36825e-05
18462 0.000424375
18464 0.000832061
18466 0.000378625
18468 0.000768874
18470 -7.65307e-05
18472 -7.42581e-05
18474 -0.000309407
18476 0.000894781
18478 0.000215479
18480 0.000647074
18482 0.00118944
18484 0.000112602
18486 0.000165358
18488 0.000268328
18490 0.00151706
18492 -0.000740044
18494 -5.35015e-05
18496 0.000331482
18498 0.000559992
18500 0.000220984
18500 0
