15958 -0.000436945
15960 -0.000300857
15962 -0.000187382
15964 7.33946e-05
15966 -0.000204764
15968 6.82978e-05
15970 3.39347e-05
15972 -0.000114324
15974 -4.59897e-05
15976 -9.74289e-05
15978 -0.000172028
15980 -0.000495595
15982 -9.78937e-05
15984 -0.000269602
15986 -4.62083e-05
15988 -9.78419e-05
15990 -0.000222514
15992 0.000107906
15994 -0.00021872
15996 0.000154677
15998 -2.90542e-05
16000 -0.000224777
16002 -0.000259019
16004 -0.000242461
16006 -0.000138189
16008 -0.000169055
16010 -0.000273138
16012 -9.87654e-05
16014 -1.2176e-05
16016 0.000195787
16018 -9.898e-05
16020 -1.2271e-05
16022 -9.89409e-05
16024 0.000126243
16026 -3.01494e-05
16028 -0.000152004
16030 -8.25999e-05
16032 -0.000239725
16034 -0.000157919
16036 -2.19258e-07
16038 -0.000223064
16040 -0.000245742
16042 -0.000100527
16044 -0.000224261
16046 -0.000206522
16048 -0.000211566
16050 -0.000189166
16052 -0.000101144
16054 4.05821e-05
16056 3.50131e-05
16058 -0.000265813
16060 7.58553e-05
16062 -1.25002e-05
16064 -1.2477e-05
16066 -0.000231526
16068 -0.000321021
16070 -8.93065e-05
16072 -0.000107487
16074 -0.00028618
16076 -8.91798e-05
16078 0.000130186
16080 5.28936e-05
16082 -0.000425065
16084 -0.000102711
16086 7.12259e-05
16088 -0.000462551
16090 7.69204e-05
16092 2.28905e-05
16094 -0.000138997
16096 -0.000162035
16098 5.91566e-05
16100 -1.43023e-05
16102 -0.000157439
16104 4.14688e-05
16106 -0.000344054
16108 -0.000140294
16110 0.000149176
16112 -6.73933e-05
16114 0.000272229
16116 4.86502e-06
16118 -6.81634e-05
16120 -0.000177413
16122 -0.000328824
16124 -0.000398021
16126 -4.9938e-05
16128 -3.67223e-05
16130 -3.65128e-05
16132 -0.00014195
16134 -3.19374e-05
16136 5.99921e-05
16138 -5.52411e-05
16140 -0.00012845
16142 0.000110312
16144 -0.000272599
16146 9.21391e-05
16148 -0.000125004
16150 -0.000106503
16152 -0.000148129
16154 -0.000106553
16156 1.83722e-05
16158 -0.00013011
16160 -3.67434e-05
16162 2.30467e-05
16164 -1.85115e-05
16166 -0.000293992
16168 -0.000107221
16170 0.000297408
16172 6.12057e-05
16174 0.000266634
16176 -1.38299e-05
16178 5.62396e-05
16180 7.52763e-05
16182 7.97502e-05
16184 5.64708e-05
16186 -3.73982e-05
16188 0.000150886
16190 -0.000202965
16192 0.000150884
16194 8.02358e-05
16196 -0.000108901
16198 -0.000265325
16200 -0.000202631
16202 0.000325841
16204 0.000137564
16206 0.000303373
16208 -3.79701e-05
16210 0.000138131
16212 0.000157163
16214 0.000266718
16216 -0.000114408
16218 -9.14788e-05
16220 8.17642e-05
16222 0.000268192
16224 -0.000227459
16226 0.000158196
16228 7.73664e-05
16230 0.000670741
16232 0.000211705
16234 0.000231771
16236 -3.38926e-05
16238 0.000404806
16240 0.000388828
16242 4.83463e-06
16244 0.000154733
16246 0.000642938
16248 0.000522851
16250 0.000237993
16252 0.000543861
16254 0.000505799
16256 0.000199149
16258 0.000549882
16260 0.000507733
16262 0.000683771
16264 0.00100119
16266 0.00090424
16268 0.000512843
16270 0.000690772
16272 0.00113916
16274 0.0010049
16276 0.00118091
16278 0.00100277
16280 0.0013378
16282 0.00139748
16284 0.00147872
16286 0.00142684
16288 0.00160589
16290 0.00207769
16292 0.00217773
16294 0.00222657
16296 0.00206686
16298 0.00293566
16300 0.00286913
16302 0.00294831
16304 0.00360747
16306 0.004292
16308 0.0041697
16310 0.00489293
16312 0.00517817
16314 0.00516657
16316 0.0058896
16318 0.00642564
16320 0.00752205
16322 0.00785908
16324 0.00889906
16326 0.00956082
16328 0.0106297
16330 0.011977
16332 0.0130871
16334 0.0145402
16336 0.0163446
16338 0.0180783
16340 0.0204987
16342 0.0228101
16344 0.0253531
16346 0.0280766
16348 0.0315825
16350 0.0354851
16352 0.0397748
16354 0.0447288
16356 0.0503332
16358 0.056717
16360 0.0634934
16362 0.07166
16364 0.0796831
16366 0.0895177
16368 0.0994273
16370 0.111172
16372 0.121831
16374 0.134081
16376 0.145764
16378 0.158795
16380 0.170883
16382 0.183165
16384 0.194839
16386 0.205939
16388 0.215804
16390 0.224138
16392 0.231941
16394 0.237665
16396 0.242578
16398 0.24594
16400 0.24838
16402 0.250038
16404 0.250663
16406 0.251091
16408 0.250486
16410 0.249832
16412 0.248795
16414 0.247974
16416 0.246799
16418 0.245558
16420 0.2451
16422 0.243745
16424 0.243383
16426 0.242814
16428 0.242452
16430 0.242691
16432 0.242486
16434 0.242957
16436 0.24342
16438 0.243759
16440 0.244539
16442 0.245323
16444 0.246118
16446 0.24672
16448 0.247836
16450 0.248749
16452 0.249584
16454 0.250157
16456 0.251277
16458 0.252128
16460 0.252735
16462 0.253268
16464 0.253592
16466 0.253903
16468 0.254293
16470 0.254564
16472 0.254258
16474 0.254809
16476 0.255051
16478 0.254676
16480 0.254466
16482 0.254341
16484 0.25423
16486 0.253664
16488 0.253474
16490 0.253181
16492 0.252971
16494 0.252944
16496 0.252602
16498 0.252289
16500 0.251681
16502 0.251465
16504 0.250794
16506 0.250129
16508 0.249658
16510 0.248614
16512 0.247383
16514 0.245276
16516 0.243511
16518 0.240348
16520 0.237529
16522 0.233192
16524 0.228324
16526 0.222382
16528 0.21524
16530 0.208903
16532 0.200049
16534 0.191386
16536 0.182018
16538 0.17195
16540 0.162261
16542 0.151723
16544 0.141343
16546 0.130707
16548 0.119951
16550 0.110249
16552 0.0999976
16554 0.0912304
16556 0.0824833
16558 0.0751585
16560 0.0670329
16562 0.0612093
16564 0.0546754
16566 0.049673
16568 0.0444311
16570 0.0403301
16572 0.0361414
16574 0.0324672
16576 0.0294453
16578 0.0262982
16580 0.0242406
16582 0.0215182
16584 0.0194919
16586 0.017751
16588 0.0159975
16590 0.0143349
16592 0.0132532
16594 0.011759
16596 0.0110207
16598 0.00983815
16600 0.00913887
16602 0.00822792
16604 0.00760568
16606 0.00688574
16608 0.00638974
16610 0.00599559
16612 0.00537861
16614 0.00521542
16616 0.00437198
16618 0.00393976
16620 0.00327172
16622 0.00355348
16624 0.00351935
16626 0.00304127
16628 0.00269614
16630 0.00260408
16632 0.00241942
16634 0.00246884
16636 0.00190928
16638 0.00209911
16640 0.00188795
16642 0.00141687
16644 0.00153678
16646 0.00149117
16648 0.00132491
16650 0.00118948
16652 0.00133083
16654 0.00100087
16656 0.000835217
16658 0.00112162
16660 0.00079046
16662 0.00088386
16664 0.000693625
16666 0.000861852
16668 0.000745443
16670 0.00048052
16672 0.000483221
16674 0.000601212
16676 0.000291463
16678 0.000795764
16680 0.000509299
16682 0.000701967
16684 0.000315857
16686 0.000652964
16688 0.000290985
16690 2.75764e-06
16692 0.00029152
16694 0.000413315
16696 0.000269114
16698 0.000367357
16700 0.000414441
16702 7.50376e-05
16704 0.000392484
16706 7.37056e-05
16708 0.000294214
16710 0.000148555
16712 0.000246527
16714 9.82314e-05
16716 4.94859e-05
16718 0.000272665
16720 -7.29853e-05
16722 -0.000171866
16724 5.06002e-05
16726 -0.000146642
16728 9.98803e-05
16730 -2.38448e-05
16732 -0.000196068
16734 0.000148288
16736 0.000372109
16738 0.000321238
16740 -2.31739e-05
16742 9.94338e-05
16744 -0.000224288
16746 -0.000122852
16748 0.000199067
16750 0.0002238
16752 7.43674e-05
16754 -0.000175018
16756 0.000174923
16758 0.000126015
16760 -0.000275585
16762 -0.000225623
16764 -0.000149226
16766 0.000199832
16768 -0.00035081
16770 5.00306e-05
16772 -7.42793e-05
16774 1.24307e-07
16776 -4.89315e-05
16778 0.000176357
16780 0.00025229
16782 0.000101604
16784 -4.95584e-05
16786 -0.000405229
16788 1.02797e-06
16790 -2.52407e-05
16792 7.66517e-05
16794 -0.000304746
16796 -0.000126301
16798 -0.000152866
16800 0.000255644
16802 0.000280869
16804 0.000128442
16806 -0.000254724
16808 -0.000204706
16810 2.59215e-05
16812 0.000153394
16814 -0.00015401
16816 -2.48843e-05
16818 -5.08817e-05
16820 -0.000154045
16822 -0.000231022
16824 0.000180042
16826 -0.000258618
16828 -0.000361808
16830 -0.000284715
16832 -0.000310551
16834 0.000388276
16836 -0.000129878
16838 6.28406e-08
16840 -0.000233754
16842 -7.86054e-05
16844 -0.000182207
16846 -0.000312562
16848 2.61869e-05
16850 2.64793e-05
16852 -2.589e-05
16854 -7.82639e-05
16856 -0.000105113
16858 -7.87593e-05
16860 -5.25454e-05
16862 2.65657e-05
16864 -7.92827e-05
16866 -0.000106399
16868 -0.000397066
16870 -2.62863e-05
16872 -5.2749e-05
16874 -7.94191e-05
16876 -7.97626e-05
16878 -0.000212605
16880 -0.000106466
16882 -0.000186062
16884 2.67614e-05
16886 -0.000240587
16888 -0.00021427
16890 -0.000240752
16892 -0.000160218
16894 2.71563e-05
16896 -0.000377746
16898 -0.000161113
16900 -0.000268063
16902 -2.71931e-05
16904 -0.000215328
16906 -0.000215176
16908 0.000215723
16910 0.000160541
16912 -8.15536e-05
16914 -0.000243499
16916 -1.59202e-07
16918 -0.000162726
16920 -0.000217325
16922 -5.43408e-05
16924 -5.43586e-05
16926 2.71723e-05
16928 -2.70854e-05
16930 0.000162246
16932 -0.000109657
16934 -0.00027313
16936 -0.000246035
16938 -0.000302004
16940 -0.00043821
16942 -5.50936e-05
16944 -0.000109999
16946 -0.000274112
16948 0.000164514
16950 -0.000523961
16952 -0.000111424
16954 -0.000220709
16956 -8.26202e-05
16958 0.000165423
16960 -0.000330984
16962 -0.000446192
16964 -0.000389667
16966 -0.000333457
16968 -5.60009e-05
16970 -0.000221795
16972 8.30276e-05
16974 -0.000139913
16976 -2.86797e-05
16978 -5.6574e-05
16980 0.000472879
16982 0.000306804
16984 -8.40257e-05
16986 -0.000813638
16988 -0.000169159
16990 -2.98081e-05
16992 -0.000226292
16994 -5.70748e-05
16996 -0.000281048
16998 0.000109803
17000 -0.000648476
17002 -8.5991e-05
17004 -0.000396537
17006 -0.00033984
17008 -0.000847985
17010 -0.000339266
17012 -0.000425106
17014 0.000591945
17016 -0.000342264
17018 -0.000284348
17020 0.000310395
17022 -0.000540469
17024 -0.000113727
17026 -0.000255538
17028 -1.09832e-06
17030 -0.000456085
17032 -0.000314123
17034 0.000141191
17036 5.54135e-05
17038 -0.000313435
17040 -0.000118304
17042 -0.000315992
17044 -0.000229882
17046 -8.57463e-05
17048 0.000142606
17050 2.8316e-05
17052 -0.000173267
17054 -0.000344001
17056 -0.000258347
17058 -0.000602274
17060 -0.000259218
17062 -0.000201288
17064 0.000285054
17066 -0.000288142
17068 -0.000517943
17070 -0.000259681
17072 8.41289e-05
17074 -0.000347211
17076 -0.000606116
17078 0.000373715
17080 -0.000981801
17082 -5.97584e-05
17084 -0.000435579
17086 0.000112315
17088 -0.000117855
17090 -0.000435071
17092 -1.61818e-06
17094 -0.000117358
17096 2.76742e-05
17098 8.70088e-05
17100 -0.00060926
17102 -0.000204834
17104 -0.000174938
17106 -0.000965183
17108 -0.000264029
17110 -0.00037926
17112 -8.79088e-05
17114 -0.000206578
17116 -0.000206825
17118 8.56026e-05
17120 -0.00055495
17122 -6.05369e-05
17124 -0.000206974
17126 -0.000471006
17128 -0.000440839
17130 -0.000233751
17132 0.000114131
17134 -0.000529209
17136 -0.000442803
17138 0.000820729
17140 -0.000591225
17142 -0.000120775
17144 -0.00035733
17146 -0.000357433
17148 0.000147355
17150 2.86887e-05
17152 -0.000325247
17154 -0.000120523
17156 -0.000474705
17158 0.000266743
17160 2.76965e-05
17162 -0.00062338
17164 -0.000478665
17166 0.000173603
17168 -0.000357798
17170 -0.000296012
17172 0.000442602
17174 -0.000807601
17176 -8.92336e-05
17178 -0.000152778
17180 -0.000150909
17182 0.000266254
17184 2.74701e-05
17186 -6.26185e-05
17188 -0.000272545
17190 -0.000119507
17192 0.000120364
17194 0.000389981
17196 -6.32358e-05
17198 -0.000364878
17200 -0.000544087
17202 9.07184e-05
17204 8.79298e-05
17206 9.04783e-05
17208 -2.89693e-06
17210 -0.000578245
17212 -0.000184696
17214 -0.000244955
17216 -0.000700916
17218 -0.000640645
17220 -0.000453268
17222 0.000449638
17224 -0.000399158
17226 -6.38292e-05
17228 -0.00021621
17230 -9.14473e-05
17232 -0.000248558
17234 -0.000553857
17236 -0.000152996
17238 -0.000122364
17240 -0.000214039
17242 2.28282e-07
17244 0.000183559
17246 -0.000460712
17248 -0.00033771
17250 -1.30505e-07
17252 -3.10634e-05
17254 -0.000246249
17256 -0.000276855
17258 -0.000375095
17260 -0.000249883
17262 -2.93819e-07
17264 -0.000497977
17266 -9.57394e-05
17268 1.63283e-07
17270 -0.000374482
17272 -0.000251378
17274 -0.000251828
17276 -0.000127349
17278 5.81917e-05
17280 -0.000345951
17282 -0.000280136
17284 -0.000248658
17286 0.000614649
17288 -9.34951e-05
17290 0.000124008
17292 -9.39392e-05
17294 -0.000881872
17296 -0.000124799
17298 -3.63051e-06
17300 -6.66974e-05
17302 -0.000219212
17304 -0.00028551
17306 -0.000344947
17308 -0.000381097
17310 0.000682405
17312 -0.000129854
17314 -0.00050512
17316 -0.000283934
17318 -0.000541169
17320 0.000122462
17322 -0.000889838
17324 -0.000320328
17326 -0.000158342
17328 -0.000157993
17330 -0.000544158
17332 -0.000416704
17334 0.000221698
17336 6.29212e-05
17338 -0.000413163
17340 -0.000798114
17342 -0.000190379
17344 0.000254414
17346 0.000127331
17348 -0.000196189
17350 -0.000899021
17352 -0.000127425
17354 -0.000324846
17356 5.8969e-05
17358 -0.000100212
17360 -0.000541421
17362 -9.67187e-05
17364 -0.000352902
17366 -0.000196549
17368 0.000447988
17370 -9.56976e-05
17372 0.000192295
17374 -6.87827e-05
17376 0.000128227
17378 -0.000165602
17380 -0.000134381
17382 -0.000133439
17384 -4.59377e-06
17386 -0.00051825
17388 -2.6254e-07
17390 -0.000259212
17392 3.28224e-08
17394 -7.01466e-05
17396 -0.000591613
17398 -0.000623729
17400 -0.00064968
17402 -0.000136036
17404 -0.000724178
17406 -0.000162695
17408 0.000260684
17410 9.29248e-05
17412 2.73314e-05
17414 -6.50822e-05
17416 -0.000267812
17418 -0.000393588
17420 0.000162931
17422 -0.000164031
17424 -0.000262684
17426 -0.000398663
17428 -0.000300998
17430 -7.16399e-05
17432 -0.000300725
17434 -7.12584e-05
17436 -0.000170451
17438 -0.000361456
17440 -4.44048e-06
17442 0.000290435
17444 -0.000269341
17446 -0.000170957
17448 -0.000237374
17450 3.31381e-05
17452 2.81057e-05
17454 -9.98934e-05
17456 -0.000265046
17458 -0.000265465
17460 -7.09816e-05
17462 0.000133152
17464 0.000160759
17466 -0.000238889
17468 -0.000299873
17470 0.000161264
17472 0.000161114
17474 0.000293696
17476 -0.00083715
17478 0.000128473
17480 0.00023232
17482 -0.000541867
17484 -0.000134045
17486 -0.000503037
17488 -0.000275194
17490 -0.000442568
17492 -0.000268815
17494 -0.000200979
17496 -7.7167e-06
17498 -0.000918009
17500 -0.000106965
17500 0
