21104 0.00114539
21106 -0.00182371
21108 -0.00125206
21110 -0.000545728
21112 0.000381499
21114 -0.000386305
21116 0.00086479
21118 -0.00200606
21120 -0.000735911
21122 0.000706006
21124 0.0013406
21126 -0.00134356
21128 0.000220327
21130 -0.000480637
21132 -0.000864022
21134 0.00147021
21136 -0.00212756
21138 -0.00028893
21140 0.00166074
21142 -0.000290268
21144 -0.000359994
21146 0.00115433
21148 -0.00116718
21150 -0.000291089
21152 -0.000463644
21154 -0.00281958
21156 -6.72709e-05
21158 -0.000487024
21160 0.00038343
21162 -0.000389687
21164 0.000195809
21166 0.000873112
21168 0.000680077
21170 -0.00114251
21172 -0.00146609
21174 2.88202e-05
21176 -0.00127101
21178 -0.000489307
21180 -0.000462306
21182 -0.000880364
21184 0.000779618
21186 0.00155546
21188 -0.000367327
21190 -0.000987286
21192 -0.00185607
21194 -0.000489567
21196 -0.000291022
21198 -0.000858771
21200 0.00061575
21202 -0.000384436
21204 0.000581009
21206 -0.0030522
21208 -0.00115545
21210 2.81447e-05
21212 0.000224002
21214 -0.000589869
21216 3.30993e-06
21218 -0.00155731
21220 0.000811061
21222 0.000229864
21224 0.00127706
21226 0.002964
21228 -0.00147882
21230 0.000399497
21232 0.00130983
21234 0.000425132
21236 -0.00196699
21238 0.000325466
21240 -0.000461794
21242 0.000589691
21244 -0.00158676
21246 0.00129211
21248 0.000101215
21250 -0.00126669
21252 -0.00137915
21254 0.00119639
21256 -7.23207e-05
21258 0.00022606
21260 -0.000287322
21262 0.00100018
21264 0.00109743
21266 -0.000595687
21268 0.000701836
21270 0.000930508
21272 0.0011023
21274 0.0011015
21276 0.000903928
21278 0.00110444
21280 -0.000392512
21282 0.000436224
21284 0.000707297
21286 0.00361686
21288 0.00171554
21290 0.000641069
21292 0.00202706
21294 0.000212613
21296 0.00172595
21298 0.00405495
21300 0.00367204
21302 0.00163406
21304 0.00348158
21306 0.00397749
21308 0.00456225
21310 0.00326303
21312 0.00428625
21314 0.00579552
21316 0.00277439
21318 0.00469745
21320 0.00536038
21322 0.00667587
21324 0.00817302
21326 0.00568307
21328 0.00729992
21330 0.010133
21332 0.00990961
21334 0.012202
21336 0.0114504
21338 0.0119689
21340 0.0146445
21342 0.0147661
21344 0.0173155
21346 0.0196974
21348 0.0213115
21350 0.0239661
21352 0.026353
21354 0.0314316
21356 0.0342718
21358 0.0378291
21360 0.0404163
21362 0.0466058
21364 0.0524491
21366 0.0576663
21368 0.0643032
21370 0.0737058
21372 0.0811025
21374 0.0889071
21376 0.10265
21378 0.110725
21380 0.125261
21382 0.13664
21384 0.153359
21386 0.166696
21388 0.182934
21390 0.198184
21392 0.215212
21394 0.230086
21396 0.246383
21398 0.260128
21400 0.273161
21402 0.28513
21404 0.296224
21406 0.307065
21408 0.313217
21410 0.320562
21412 0.323728
21414 0.327042
21416 0.32962
21418 0.330056
21420 0.329728
21422 0.329725
21424 0.329301
21426 0.327175
21428 0.326012
21430 0.323956
21432 0.322535
21434 0.323328
21436 0.319878
21438 0.319088
21440 0.318421
21442 0.317714
21444 0.317186
21446 0.316351
21448 0.317885
21450 0.316243
21452 0.319458
21454 0.318034
21456 0.319199
21458 0.322665
21460 0.321907
21462 0.321342
21464 0.32155
21466 0.32337
21468 0.32327
21470 0.323107
21472 0.324748
21474 0.323091
21476 0.326238
21478 0.324686
21480 0.324
21482 0.323468
21484 0.322717
21486 0.32115
21488 0.320399
21490 0.317883
21492 0.315698
21494 0.314233
21496 0.311038
21498 0.309643
21500 0.306328
21502 0.30524
21504 0.301538
21506 0.299794
21508 0.297019
21510 0.295505
21512 0.29295
21514 0.290447
21516 0.289368
21518 0.287752
21520 0.285037
21522 0.284039
21524 0.285636
21526 0.284897
21528 0.285097
21530 0.286536
21532 0.289557
21534 0.289823
21536 0.292291
21538 0.293715
21540 0.29734
21542 0.301049
21544 0.305212
21546 0.308098
21548 0.311494
21550 0.31743
21552 0.321282
21554 0.323844
21556 0.328266
21558 0.330778
21560 0.330812
21562 0.332286
21564 0.329553
21566 0.325343
21568 0.321656
21570 0.312252
21572 0.303788
21574 0.291574
21576 0.278153
21578 0.260073
21580 0.245873
21582 0.226095
21584 0.210248
21586 0.190295
21588 0.174481
21590 0.156619
21592 0.141873
21594 0.128119
21596 0.113244
21598 0.10266
21600 0.088937
21602 0.0811769
21604 0.0710232
21606 0.0642818
21608 0.0557894
21610 0.0497044
21612 0.0445804
21614 0.0396337
21616 0.0343711
21618 0.0322677
21620 0.0288341
21622 0.0259392
21624 0.024005
21626 0.0211574
21628 0.0191855
21630 0.0165133
21632 0.0148156
21634 0.0123398
21636 0.0127296
21638 0.0091892
21640 0.00906498
21642 0.00975436
21644 0.0107593
21646 0.00710843
21648 0.00730872
21650 0.00654471
21652 0.00621533
21654 0.00522114
21656 0.00380948
21658 0.00187888
21660 0.00551229
21662 0.00347754
21664 0.00455292
21666 0.00329732
21668 0.0047521
21670 0.00260193
21672 0.00347739
21674 0.00367148
21676 0.0021779
21678 0.00295569
21680 0.0039287
21682 0.00238443
21684 0.00140997
21686 0.00227685
21688 0.00262842
21690 0.000683712
21692 0.000893732
21694 0.000323667
21696 0.000865552
21698 0.00162258
21700 0.00160298
21702 7.39205e-07
21704 0.000108285
21706 0.000108646
21708 0.000646995
21710 0.0017208
21712 0.00154091
21714 0.00237576
21716 0.00162437
21718 0.00192464
21720 -0.000319774
21722 0.000536252
21724 0.000104769
21726 0.000431814
21728 0.00110785
21730 -0.000202976
21732 0.00182681
21734 0.000569536
21736 -0.00011317
21738 -0.00237727
21740 -0.00128261
21742 -0.000320548
21744 0.000781042
21746 0.00107638
21748 -0.000759316
21750 -0.00282535
21752 -0.00205559
21754 0.00160389
21756 0.00127258
21758 0.00328267
21760 0.000108142
21762 0.000138973
21764 0.000750672
21766 0.000423538
21768 -0.00161425
21770 -0.000400617
21772 -0.00018602
21774 -0.000861392
21776 0.000247726
21778 0.00296853
21780 -0.00192078
21782 0.000101284
21784 -7.83705e-05
21786 -0.000321942
21788 -0.000290762
21790 -0.000858334
21792 0.000749813
21794 -0.00029419
21796 0.000533772
21798 0.00053174
21800 0.000211658
21802 0.00010441
21804 0.000207622
21806 0.000440598
21808 0.000904942
21810 1.56345e-06
21812 0.000584459
21814 -0.000680778
21816 -0.000289258
21818 -0.000377793
21820 -0.00121662
21822 -0.000822671
21824 0.00144891
21826 -7.03933e-07
21828 -0.000178537
21830 -0.000604134
21832 0.00147035
21834 -0.000925341
21836 0.000170919
21838 -0.00119295
21840 0.000167264
21842 -8.34227e-05
21844 0.000497948
21846 -0.00157593
21848 0.00236331
21850 -0.000324544
21852 0.000565917
21854 -0.00126641
21856 -0.000324963
21858 -0.000724631
21860 -0.000959984
21862 -0.000317942
21864 0.000317024
21866 0.000549031
21868 -0.000393435
21870 -0.000622388
21872 0.000818312
21874 0.000312941
21876 -0.000309279
21878 -0.000666827
21880 0.000163182
21882 0.00168906
21884 -0.000232208
21886 -0.000385603
21888 0.000344362
21890 -0.000836643
21892 0.000799503
21894 0.000303784
21896 0.000383265
21898 -0.000577973
21900 -8.23323e-07
21902 -7.42217e-05
21904 0.000872726
21906 -0.000765729
21908 -0.000458325
21910 0.000411882
21912 -0.000195758
21914 0.000304463
21916 -0.00129407
21918 -0.00152986
21920 0.000302681
21922 -0.000379015
21924 0.00116949
21926 -0.000607958
21928 -0.000229967
21930 -0.000189873
21932 0.00087486
21934 -0.000229387
21936 -0.000232268
21938 -0.00115066
21940 -0.00135164
21942 -0.00030872
21944 -0.00050487
21946 -0.00115597
21948 -4.31582e-05
21950 0.00113833
21952 -0.0013897
21954 -0.000121606
21956 -0.000584582
21958 -0.000776605
21960 -0.00039212
21962 -0.000776944
21964 -0.000672087
21966 0.000112422
21968 -0.000198726
21970 -0.000936324
21972 0.000231257
21974 -0.00114481
21976 0.000662852
21978 0.000705786
21980 0.000157372
21982 0.000473956
21984 0.000553884
21986 -0.000122683
21988 -0.00103761
21990 0.0013816
21992 -8.11369e-05
21994 -0.000161262
21996 0.000560996
21998 -0.00113127
22000 -0.000619571
22002 -0.00158109
22004 0.000565211
22006 -0.000488674
22008 -0.000571437
22010 -0.00138472
22012 -0.000540017
22014 -0.00188835
22016 -8.3167e-05
22018 0.00139108
22020 0.000280134
22022 -0.000168788
22024 -0.0010784
22026 -0.00104862
22028 -0.000881904
22030 0.000282239
22032 -0.00132623
22034 -0.000337269
22036 -0.000671422
22038 -0.000253427
22040 -8.46884e-05
22042 -0.000644734
22044 0.000965322
22046 -0.00116162
22048 -0.000138799
22050 0.00171979
22052 -0.000780249
22054 -0.00180116
22056 -0.00051728
22058 -5.39794e-05
22060 0.000847096
22062 -0.00183358
22064 -0.00130609
22066 -0.000262097
22068 0.000960625
22070 -8.87561e-05
22072 -0.000178613
22074 -0.00211823
22076 3.84208e-05
22078 -0.000523802
22080 0.00236531
22082 0.00097435
22084 -0.000241035
22086 0.000353232
22088 -0.0015275
22090 0.000176719
22092 -0.000505261
22094 0.000268386
22096 -0.000999413
22098 -0.000329917
22100 0.000116224
22102 -0.00133827
22104 0.000579683
22106 -0.000646261
22108 -0.000738638
22110 0.000284046
22112 0.00165008
22114 0.000370772
22116 -0.000651404
22118 -0.000246428
22120 8.62782e-06
22122 0.00177034
22124 -0.000378475
22126 0.000469632
22128 0.00113099
22130 0.000401345
22132 8.71992e-05
22134 -0.00179128
22136 -0.000672262
22138 0.000670659
22140 -0.00314621
22142 -0.000870118
22144 -0.00125988
22146 -0.000839765
22148 -0.000453745
22150 -0.000937969
22152 -6.69321e-05
22154 -0.00214218
22156 -0.00156654
22158 0.000880359
22160 0.00127442
22162 0.00166534
22164 0.00209011
22166 0.000722252
22168 0.00062222
22170 -6.66717e-05
22172 9.12397e-05
22174 -0.000897288
22176 -0.000872472
22178 -0.00172194
22180 -0.000608931
22182 -0.00120467
22184 -0.00038694
22186 -0.000303135
22188 -0.00119095
22190 0.000509855
22192 0.000841777
22194 -0.000380697
22196 0.000237369
22198 0.00013501
22200 0.000610647
22202 -0.00030978
22204 -0.000624229
22206 -0.00206787
22208 0.000553402
22210 -0.00111957
22212 -0.000492218
22214 -0.000103061
22216 -1.12217e-06
22218 0.000628119
22220 -0.000512688
22222 0.00220801
22224 -0.00114191
22226 9.89968e-05
22228 -0.00233691
22230 0.000210743
22232 -0.000395152
22234 0.000668175
22236 -7.88892e-05
22238 -0.00107653
22240 -0.00149966
22242 0.000642131
22244 -0.00107903
22246 0.000867213
22248 -0.00138966
22250 0.000865663
22252 -0.00106224
22254 -0.000187619
22256 -0.00129831
22258 -7.89588e-05
22260 4.94832e-06
22262 0.00132127
22264 -0.000333059
22266 -0.000333276
22268 -0.00108627
22270 -5.67732e-06
22272 -0.000861844
22274 -0.000456633
22276 0.000113442
22278 -0.00033837
22280 0.000555798
22282 -0.000682288
22284 -0.000573078
22286 -0.000341987
22288 -0.00148706
22290 -0.00191444
22292 -0.000344096
22294 -0.00054528
22296 0.00249221
22298 -0.000200832
22300 -0.000118194
22302 0.000684085
22304 -0.00102398
22306 -0.00104918
22308 0.000812202
22310 -0.000439251
22312 -0.000207963
22314 0.00119932
22316 -0.00138166
22318 -0.000675515
22320 -0.00024274
22322 -0.000591703
22324 0.000947567
22326 -0.000127332
22328 -0.00239679
22330 0.000459236
22332 0.000117032
22334 -0.00036135
22336 -0.00229348
22338 0.000361665
22340 0.00214227
22342 0.000117204
22344 -0.00154778
22346 -0.000973414
22348 -0.000486782
22350 0.00155349
22352 -0.000612861
22354 -0.000122097
22356 -9.0654e-05
22358 0.000485496
22360 -9.81447e-05
22362 -0.00034656
22364 0.000643331
22366 0.00012217
22368 0.00111516
22370 -8.88856e-05
22372 0.00124524
22374 0.000746181
22376 0.000120234
22378 0.0002481
22380 0.000900594
22382 -0.000763341
22384 -0.00123831
22386 -0.000887232
22388 0.00012571
22390 -0.000784422
22392 -0.0029407
22394 -0.00115973
22396 -0.00231649
22398 -0.00141923
22400 0.0011431
22402 -0.000109289
22404 -0.00258299
22406 0.000777467
22408 0.000415081
22410 3.00901e-05
22412 0.000517161
22414 -0.0021075
22416 0.000162345
22418 -0.000138863
22420 0.00107454
22422 -0.00210353
22424 0.000157852
22426 0.00158157
22428 0.000532981
22430 0.0004134
22432 -0.00107552
22434 -0.00106
22436 0.00162231
22438 -0.00163122
22440 -0.00133858
22442 0.000148222
22444 -0.00175725
22446 -0.00176577
22448 -0.00146539
22450 -0.00107719
22452 0.000568605
22454 -0.000650657
22456 0.00137371
22458 0.00317683
22460 -0.00374926
22462 -0.00290087
22464 -0.000417136
22466 -0.000419869
22468 0.000141195
22470 0.00220557
22472 -0.0016978
22474 -0.000562048
22476 0.0009941
22478 0.00183346
22480 0.00126792
22482 -0.000985897
22484 -0.0026939
22486 -0.000428848
22488 0.00155727
22490 -0.00230549
22492 -0.00242503
22494 0.000320816
22496 -0.00131127
22498 -0.000407511
22500 -0.000593009
22500 0
