11715 0.00183295
11720 0.0019294
11725 0.00203513
11730 0.0021476
11735 0.00227976
11740 0.00238913
11745 0.00252687
11750 0.00265878
11755 0.00277913
11760 0.00294722
11765 0.00311256
11770 0.00328541
11775 0.00345805
11780 0.00362673
11785 0.00379406
11790 0.00400318
11795 0.00420202
11800 0.00441999
11805 0.00462286
11810 0.00484245
11815 0.00509258
11820 0.00532249
11825 0.00558871
11830 0.0058496
11835 0.00612531
11840 0.00643267
11845 0.0067454
11850 0.00706764
11855 0.00740538
11860 0.00776898
11865 0.00815582
11870 0.0085337
11875 0.00899129
11880 0.00942791
11885 0.00994235
11890 0.0104796
11895 0.0110473
11900 0.0116569
11905 0.0122889
11910 0.0129945
11915 0.0137915
11920 0.0146257
11925 0.0155503
11930 0.0165534
11935 0.0175841
11940 0.0187209
11945 0.0199818
11950 0.0214043
11955 0.0229296
11960 0.0246287
11965 0.0264058
11970 0.0283498
11975 0.0304542
11980 0.0328473
11985 0.0354966
11990 0.0384459
11995 0.0412185
12000 0.044505
12005 0.047973
12010 0.0517231
12015 0.0559007
12020 0.0605346
12025 0.0651251
12030 0.0700093
12035 0.0749004
12040 0.0802214
12045 0.0858502
12050 0.0919053
12055 0.0978995
12060 0.103651
12065 0.109446
12070 0.115076
12075 0.120966
12080 0.12688
12085 0.132217
12090 0.137292
12095 0.141968
12100 0.146418
12105 0.150663
12110 0.15486
12115 0.158637
12120 0.16179
12125 0.164848
12130 0.167453
12135 0.169877
12140 0.172273
12145 0.174477
12150 0.176396
12155 0.177991
12160 0.179599
12165 0.180967
12170 0.182279
12175 0.183444
12180 0.184556
12185 0.185426
12190 0.186116
12195 0.18675
12200 0.187268
12205 0.187592
12210 0.187807
12215 0.187773
12220 0.187638
12225 0.187322
12230 0.18687
12235 0.186253
12240 0.185401
12245 0.184532
12250 0.18347
12255 0.182345
12260 0.181017
12265 0.179716
12270 0.178192
12275 0.17664
12280 0.175242
12285 0.173453
12290 0.172066
12295 0.17052
12300 0.168947
12305 0.167431
12310 0.166062
12315 0.164782
12320 0.163498
12325 0.162267
12330 0.161163
12335 0.160054
12340 0.159303
12345 0.158546
12350 0.157943
12355 0.157403
12360 0.156997
12365 0.156689
12370 0.15655
12375 0.156496
12380 0.156599
12385 0.156775
12390 0.157081
12395 0.157533
12400 0.158072
12405 0.158647
12410 0.159402
12415 0.160183
12420 0.16107
12425 0.162095
12430 0.163163
12435 0.164262
12440 0.165378
12445 0.166579
12450 0.167819
12455 0.169127
12460 0.170398
12465 0.17165
12470 0.172873
12475 0.174161
12480 0.175317
12485 0.176563
12490 0.177673
12495 0.178738
12500 0.179771
12505 0.180683
12510 0.181536
12515 0.182318
12520 0.183104
12525 0.183706
12530 0.184268
12535 0.184718
12540 0.185092
12545 0.185418
12550 0.18567
12555 0.185834
12560 0.185908
12565 0.185977
12570 0.185972
12575 0.185923
12580 0.185858
12585 0.185691
12590 0.185546
12595 0.185395
12600 0.185214
12605 0.184975
12610 0.184807
12615 0.184574
12620 0.184358
12625 0.1841
12630 0.183921
12635 0.183757
12640 0.18354
12645 0.183371
12650 0.183236
12655 0.183101
12660 0.183007
12665 0.182882
12670 0.182781
12675 0.182685
12680 0.182588
12685 0.182538
12690 0.182539
12695 0.182481
12700 0.182402
12705 0.18238
12710 0.182286
12715 0.182256
12720 0.1822
12725 0.182175
12730 0.182158
12735 0.182083
12740 0.182
12745 0.181951
12750 0.181869
12755 0.181786
12760 0.181712
12765 0.181586
12770 0.181437
12775 0.181307
12780 0.18118
12785 0.181006
12790 0.180906
12795 0.18071
12800 0.180628
12805 0.180468
12810 0.18034
12815 0.180235
12820 0.18008
12825 0.179991
12830 0.179926
12835 0.179782
12840 0.179748
12845 0.179676
12850 0.179653
12855 0.179604
12860 0.179579
12865 0.179588
12870 0.179655
12875 0.179701
12880 0.179766
12885 0.17992
12890 0.180022
12895 0.180173
12900 0.18036
12905 0.180512
12910 0.180706
12915 0.180907
12920 0.181127
12925 0.181442
12930 0.181645
12935 0.181949
12940 0.182195
12945 0.182498
12950 0.182774
12955 0.183074
12960 0.183367
12965 0.183696
12970 0.183943
12975 0.184177
12980 0.184487
12985 0.184655
12990 0.184876
12995 0.185097
13000 0.185222
13005 0.185518
13010 0.185913
13015 0.186103
13020 0.186399
13025 0.186556
13030 0.186793
13035 0.186919
13040 0.186945
13045 0.187005
13050 0.187038
13055 0.187011
13060 0.186937
13065 0.186848
13070 0.186697
13075 0.186562
13080 0.186366
13085 0.186115
13090 0.18589
13095 0.185547
13100 0.185268
13105 0.184942
13110 0.184576
13115 0.184196
13120 0.183727
13125 0.183309
13130 0.182955
13135 0.182508
13140 0.182077
13145 0.181661
13150 0.181133
13155 0.180677
13160 0.180278
13165 0.179828
13170 0.179405
13175 0.178967
13180 0.178541
13185 0.178122
13190 0.177655
13195 0.177306
13200 0.176941
13205 0.176571
13210 0.176271
13215 0.175946
13220 0.175604
13225 0.175297
13230 0.17502
13235 0.174763
13240 0.174511
13245 0.174281
13250 0.174034
13255 0.173909
13260 0.173666
13265 0.173511
13270 0.173405
13275 0.173225
13280 0.173121
13285 0.173005
13290 0.17289
13295 0.172859
13300 0.172883
13305 0.172842
13310 0.172803
13315 0.172791
13320 0.172821
13325 0.172874
13330 0.172884
13335 0.172992
13340 0.173116
13345 0.17317
13350 0.173388
13355 0.173522
13360 0.173708
13365 0.173937
13370 0.174181
13375 0.174432
13380 0.174745
13385 0.175002
13390 0.175292
13395 0.175687
13400 0.176042
13405 0.176485
13410 0.176893
13415 0.177375
13420 0.177861
13425 0.178287
13430 0.178897
13435 0.179407
13440 0.180022
13445 0.18064
13450 0.1813
13455 0.181911
13460 0.182625
13465 0.183291
13470 0.184084
13475 0.184804
13480 0.185555
13485 0.186316
13490 0.187081
13495 0.187958
13500 0.188763
13505 0.189558
13510 0.19042
13515 0.191265
13520 0.192138
13525 0.192965
13530 0.193884
13535 0.194752
13540 0.195601
13545 0.196475
13550 0.197343
13555 0.198208
13560 0.199111
13565 0.199914
13570 0.200682
13575 0.201459
13580 0.20216
13585 0.202978
13590 0.203681
13595 0.204447
13600 0.205108
13605 0.205783
13610 0.20647
13615 0.207133
13620 0.207717
13625 0.208283
13630 0.208782
13635 0.209233
13640 0.209695
13645 0.21015
13650 0.210525
13655 0.210959
13660 0.211241
13665 0.21155
13670 0.211813
13675 0.212078
13680 0.212304
13685 0.212493
13690 0.212597
13695 0.212655
13700 0.212715
13705 0.212742
13710 0.212746
13715 0.212717
13720 0.212624
13725 0.21252
13730 0.212442
13735 0.212309
13740 0.212148
13745 0.211973
13750 0.211826
13755 0.211669
13760 0.211526
13765 0.211375
13770 0.211219
13775 0.211089
13780 0.211089
13785 0.210887
13790 0.210843
13795 0.210796
13800 0.210711
13805 0.210811
13810 0.210794
13815 0.210828
13820 0.210898
13825 0.210987
13830 0.211129
13835 0.21127
13840 0.211392
13845 0.21158
13850 0.211752
13855 0.212011
13860 0.212191
13865 0.212466
13870 0.212696
13875 0.212956
13880 0.213207
13885 0.213512
13890 0.213792
13895 0.214076
13900 0.214345
13905 0.214607
13910 0.214907
13915 0.21524
13920 0.215505
13925 0.215788
13930 0.216095
13935 0.216355
13940 0.216568
13945 0.216886
13950 0.217093
13955 0.21742
13960 0.217643
13965 0.217873
13970 0.218131
13975 0.218315
13980 0.218499
13985 0.218713
13990 0.218942
13995 0.219079
14000 0.219376
14005 0.219418
14010 0.219534
14015 0.219619
14020 0.219746
14025 0.219876
14030 0.219944
14035 0.220113
14040 0.220138
14045 0.220267
14050 0.220418
14055 0.22054
14060 0.220629
14065 0.220756
14070 0.220892
14075 0.22101
14080 0.221117
14085 0.22125
14090 0.221419
14095 0.221579
14100 0.221713
14105 0.221904
14110 0.222085
14115 0.22225
14120 0.222411
14125 0.222633
14130 0.222827
14135 0.223041
14140 0.223224
14145 0.223426
14150 0.223643
14155 0.223838
14160 0.224036
14165 0.224266
14170 0.224474
14175 0.224688
14180 0.224918
14185 0.225082
14190 0.225319
14195 0.225521
14200 0.225655
14205 0.225892
14210 0.225977
14215 0.226144
14220 0.226286
14225 0.2264
14230 0.226551
14235 0.226586
14240 0.226649
14245 0.226759
14250 0.226741
14255 0.226748
14260 0.22678
14265 0.226751
14270 0.226717
14275 0.226662
14280 0.226569
14285 0.22642
14290 0.226297
14295 0.226078
14300 0.225947
14305 0.225739
14310 0.225468
14315 0.225257
14320 0.224917
14325 0.224647
14330 0.22435
14335 0.224023
14340 0.223743
14345 0.22341
14350 0.223031
14355 0.222657
14360 0.222267
14365 0.221878
14370 0.22151
14375 0.221102
14380 0.220648
14385 0.220291
14390 0.21983
14395 0.219492
14400 0.219146
14405 0.218729
14410 0.218427
14415 0.218016
14420 0.217622
14425 0.21738
14430 0.217044
14435 0.21672
14440 0.216455
14445 0.216124
14450 0.215893
14455 0.215657
14460 0.215443
14465 0.215242
14470 0.215075
14475 0.214865
14480 0.214765
14485 0.214656
14490 0.214544
14495 0.214603
14500 0.214538
14505 0.214456
14510 0.214535
14515 0.214557
14520 0.214651
14525 0.214716
14530 0.214786
14535 0.214921
14540 0.215085
14545 0.215289
14550 0.215477
14555 0.21575
14560 0.215934
14565 0.216221
14570 0.216465
14575 0.216783
14580 0.217091
14585 0.217456
14590 0.217724
14595 0.218063
14600 0.218377
14605 0.218742
14610 0.219117
14615 0.219462
14620 0.21983
14625 0.220152
14630 0.220574
14635 0.220965
14640 0.221274
14645 0.221713
14650 0.222044
14655 0.222377
14660 0.222732
14665 0.223031
14670 0.223437
14675 0.223733
14680 0.224002
14685 0.224286
14690 0.224596
14695 0.224879
14700 0.22516
14705 0.22542
14710 0.225647
14715 0.225906
14720 0.226146
14725 0.226296
14730 0.226517
14735 0.226657
14740 0.226854
14745 0.226948
14750 0.227044
14755 0.227223
14760 0.227238
14765 0.227397
14770 0.227432
14775 0.227435
14780 0.227567
14785 0.227538
14790 0.227566
14795 0.227585
14800 0.227575
14805 0.227623
14810 0.227617
14815 0.227635
14820 0.227508
14825 0.227514
14830 0.227402
14835 0.227396
14840 0.22737
14845 0.227268
14850 0.227224
14855 0.227196
14860 0.227166
14865 0.227171
14870 0.227107
14875 0.227086
14880 0.227029
14885 0.227005
14890 0.226976
14895 0.227002
14900 0.226994
14905 0.22692
14910 0.226907
14915 0.227018
14920 0.226985
14925 0.22705
14930 0.227121
14935 0.227156
14940 0.22724
14945 0.227307
14950 0.227368
14955 0.227415
14960 0.227557
14965 0.227653
14970 0.227686
14975 0.227891
14980 0.227903
14985 0.227961
14990 0.228198
14995 0.228297
15000 0.228413
15005 0.228609
15010 0.228679
15015 0.228817
15020 0.22898
15025 0.229052
15030 0.22925
15035 0.229394
15040 0.229525
15045 0.229736
15050 0.229803
15055 0.230002
15060 0.230145
15065 0.230328
15070 0.230466
15075 0.230714
15080 0.230791
15085 0.230945
15090 0.231097
15095 0.231314
15100 0.231446
15105 0.231619
15110 0.231732
15115 0.231883
15120 0.232007
15125 0.232156
15130 0.23241
15135 0.232517
15140 0.232596
15145 0.2328
15150 0.232947
15155 0.233137
15160 0.233193
15165 0.233326
15170 0.233506
15175 0.233592
15180 0.233769
15185 0.233835
15190 0.234012
15195 0.234149
15200 0.234239
15205 0.234352
15210 0.23453
15215 0.234645
15220 0.23474
15225 0.234942
15230 0.235017
15235 0.235213
15240 0.235304
15245 0.235374
15250 0.235533
15255 0.235617
15260 0.235754
15265 0.235882
15270 0.23587
15275 0.236017
15280 0.236157
15285 0.236257
15290 0.236356
15295 0.23644
15300 0.236457
15305 0.236593
15310 0.23664
15315 0.236659
15320 0.236676
15325 0.236718
15330 0.236741
15335 0.236778
15340 0.236753
15345 0.236747
15350 0.236748
15355 0.236688
15360 0.23668
15365 0.236621
15370 0.236619
15375 0.236578
15380 0.236469
15385 0.236378
15390 0.236409
15395 0.236215
15400 0.236163
15405 0.236036
15410 0.235903
15415 0.235796
15420 0.235671
15425 0.235497
15430 0.235379
15435 0.235181
15440 0.234995
15445 0.234861
15450 0.234611
15455 0.234376
15460 0.234138
15465 0.233871
15470 0.233641
15475 0.233431
15480 0.233094
15485 0.232769
15490 0.232439
15495 0.232119
15500 0.231868
15505 0.231539
15510 0.231134
15515 0.230804
15520 0.230443
15525 0.230021
15530 0.229608
15535 0.229268
15540 0.228904
15545 0.22849
15550 0.228155
15555 0.2277
15560 0.22734
15565 0.227001
15570 0.226633
15575 0.226289
15580 0.225916
15585 0.225539
15590 0.22518
15595 0.224837
15600 0.224482
15605 0.224256
15610 0.223973
15615 0.223665
15620 0.223404
15625 0.223134
15630 0.222889
15635 0.222622
15640 0.222526
15645 0.222278
15650 0.222091
15655 0.221915
15660 0.221785
15665 0.221697
15670 0.221533
15675 0.221486
15680 0.221384
15685 0.221289
15690 0.22124
15695 0.221265
15700 0.221214
15705 0.221227
15710 0.221237
15715 0.221288
15720 0.221359
15725 0.221435
15730 0.221525
15735 0.221686
15740 0.221775
15745 0.22191
15750 0.222086
15755 0.222237
15760 0.222438
15765 0.222682
15770 0.222892
15775 0.223198
15780 0.223414
15785 0.223659
15790 0.223948
15795 0.224218
15800 0.224487
15805 0.224854
15810 0.225096
15815 0.225465
15820 0.225757
15825 0.225949
15830 0.226343
15835 0.226609
15840 0.226928
15845 0.227247
15850 0.227577
15855 0.227881
15860 0.228172
15865 0.22845
15870 0.228754
15875 0.229112
15880 0.229339
15885 0.229607
15890 0.229893
15895 0.23015
15900 0.230424
15905 0.230658
15910 0.230912
15915 0.231156
15920 0.231415
15925 0.231575
15930 0.231818
15935 0.231918
15940 0.232137
15945 0.232313
15950 0.23241
15955 0.232484
15960 0.232628
15965 0.232628
15970 0.232722
15975 0.232733
15980 0.232824
15985 0.232812
15990 0.232831
15995 0.232768
16000 0.23269
16005 0.232736
16010 0.232859
16015 0.232955
16020 0.23297
16025 0.232982
16030 0.232981
16035 0.233011
16040 0.233044
16045 0.232992
16050 0.232955
16055 0.232957
16060 0.232904
16065 0.232833
16070 0.232839
16075 0.232793
16080 0.232738
16085 0.232698
16090 0.232603
16095 0.232551
16100 0.232481
16105 0.232506
16110 0.23243
16115 0.232423
16120 0.232338
16125 0.23232
16130 0.232337
16135 0.232334
16140 0.232366
16145 0.232334
16150 0.232304
16155 0.232355
16160 0.232374
16165 0.232455
16170 0.23257
16175 0.232632
16180 0.232713
16185 0.232815
16190 0.232989
16195 0.233047
16200 0.233228
16205 0.233323
16210 0.233531
16215 0.233716
16220 0.233909
16225 0.234109
16230 0.234384
16235 0.23456
16240 0.234855
16245 0.235126
16250 0.235436
16255 0.235753
16260 0.236091
16265 0.236427
16270 0.236844
16275 0.237226
16280 0.237635
16285 0.238044
16290 0.238458
16295 0.238875
16300 0.239316
16305 0.239819
16310 0.240328
16315 0.240796
16320 0.241279
16325 0.241865
16330 0.242407
16335 0.242939
16340 0.243552
16345 0.244056
16350 0.244565
16355 0.245232
16360 0.245867
16365 0.246341
16370 0.24699
16375 0.247584
16380 0.24824
16385 0.248815
16390 0.249386
16395 0.250011
16400 0.25068
16405 0.251346
16410 0.252005
16415 0.252565
16420 0.253203
16425 0.253886
16430 0.254406
16435 0.255028
16440 0.255667
16445 0.256259
16450 0.256907
16455 0.257492
16460 0.258058
16465 0.258649
16470 0.259189
16475 0.259832
16480 0.260358
16485 0.260927
16490 0.261418
16495 0.261968
16500 0.262507
16505 0.262969
16510 0.263507
16515 0.263961
16520 0.264396
16525 0.26489
16530 0.265335
16535 0.26584
16540 0.266156
16545 0.266605
16550 0.267061
16555 0.267453
16560 0.267792
16565 0.268114
16570 0.268513
16575 0.268862
16580 0.269144
16585 0.269566
16590 0.26985
16595 0.270095
16600 0.270397
16605 0.270753
16610 0.270938
16615 0.271336
16620 0.271519
16625 0.271712
16630 0.272058
16635 0.272256
16640 0.272483
16645 0.272717
16650 0.272953
16655 0.273097
16660 0.273303
16665 0.273466
16670 0.273684
16675 0.273956
16680 0.27409
16685 0.274238
16690 0.274384
16695 0.274564
16700 0.274737
16705 0.274855
16710 0.275026
16715 0.275179
16720 0.275343
16725 0.275452
16730 0.275586
16735 0.275713
16740 0.275868
16745 0.276034
16750 0.276117
16755 0.276301
16760 0.276403
16765 0.276453
16770 0.276693
16775 0.276739
16780 0.276908
16785 0.277124
16790 0.277133
16795 0.277308
16800 0.277424
16805 0.277503
16810 0.277698
16815 0.277741
16820 0.277877
16825 0.278129
16830 0.278194
16835 0.278285
16840 0.278538
16845 0.278593
16850 0.278711
16855 0.278818
16860 0.278874
16865 0.279086
16870 0.27913
16875 0.279247
16880 0.279475
16885 0.279536
16890 0.279662
16895 0.279795
16900 0.279867
16905 0.279946
16910 0.280181
16915 0.280223
16920 0.280368
16925 0.280496
16930 0.280543
16935 0.280707
16940 0.280802
16945 0.280929
16950 0.281065
16955 0.281161
16960 0.281265
16965 0.281431
16970 0.281536
16975 0.281773
16980 0.281809
16985 0.281946
16990 0.282083
16995 0.28221
17000 0.282392
17005 0.282299
17010 0.282185
17015 0.2822
17020 0.282188
17025 0.28199
17030 0.282111
17035 0.282044
17040 0.282074
17045 0.282024
17050 0.281972
17055 0.281984
17060 0.282034
17065 0.281985
17070 0.282053
17075 0.28199
17080 0.282022
17085 0.282019
17090 0.282128
17095 0.282096
17100 0.282227
17105 0.282225
17110 0.282335
17115 0.282497
17120 0.282537
17125 0.282687
17130 0.282855
17135 0.283044
17140 0.283088
17145 0.283245
17150 0.283336
17155 0.283466
17160 0.283723
17165 0.283845
17170 0.284118
17175 0.284264
17180 0.284489
17185 0.284694
17190 0.28492
17195 0.285141
17200 0.285416
17205 0.285544
17210 0.285877
17215 0.285933
17220 0.286245
17225 0.286565
17230 0.286796
17235 0.287029
17240 0.287227
17245 0.287414
17250 0.287776
17255 0.288116
17260 0.288323
17265 0.288623
17270 0.288786
17275 0.289033
17280 0.289322
17285 0.289548
17290 0.289809
17295 0.290058
17300 0.2903
17305 0.290488
17310 0.290621
17315 0.290858
17330 0.291441
17335 0.291553
17340 0.291686
17345 0.291861
17350 0.291963
17355 0.292189
17360 0.292202
17365 0.292346
17370 0.292439
17375 0.292566
17380 0.292533
17385 0.292608
17390 0.292601
17395 0.292578
17400 0.292573
17405 0.292634
17410 0.292609
17415 0.292615
17420 0.292528
17425 0.292523
17430 0.292421
17435 0.292302
17440 0.292198
17445 0.292065
17450 0.291973
17455 0.291837
17460 0.29161
17465 0.291407
17470 0.291279
17475 0.291049
17480 0.290833
17485 0.290553
17490 0.290333
17495 0.290096
17500 0.289806
17505 0.289532
17510 0.289166
17515 0.288912
17520 0.288492
17525 0.288172
17530 0.287746
17535 0.287491
17540 0.287158
17545 0.286699
17550 0.286182
17555 0.285939
17560 0.285492
17565 0.285254
17570 0.284761
17575 0.28432
17580 0.283976
17585 0.283569
17590 0.283093
17595 0.282738
17600 0.282372
17605 0.282006
17610 0.281592
17615 0.281287
17620 0.280882
17625 0.280598
17630 0.280237
17635 0.279884
17640 0.279493
17645 0.279216
17650 0.278975
17655 0.278669
17660 0.278435
17665 0.278182
17670 0.277816
17675 0.277599
17680 0.277366
17685 0.277129
17690 0.276914
17695 0.276683
17700 0.276508
17705 0.276358
17710 0.276268
17715 0.276129
17720 0.276053
17725 0.275968
17730 0.275722
17735 0.275748
17740 0.275544
17745 0.275606
17750 0.275637
17755 0.27561
17760 0.275679
17765 0.27564
17770 0.275689
17775 0.275798
17780 0.275914
17785 0.27606
17790 0.276153
17795 0.276388
17800 0.276508
17805 0.276731
17810 0.276778
17815 0.277156
17820 0.277353
17825 0.277568
17830 0.278034
17835 0.278333
17840 0.278705
17845 0.27898
17850 0.279286
17855 0.27973
17860 0.280123
17865 0.280476
17870 0.280944
17875 0.281338
17880 0.281839
17885 0.282448
17890 0.282816
17895 0.283248
17900 0.283705
17905 0.284364
17910 0.284795
17915 0.285425
17920 0.286023
17925 0.286568
17930 0.286999
17935 0.287637
17940 0.288265
17945 0.288827
17950 0.289378
17955 0.290129
17960 0.290638
17965 0.291228
17970 0.291854
17975 0.292477
17980 0.293092
17985 0.293784
17990 0.294341
17995 0.294904
18000 0.29553
18005 0.296167
18010 0.296657
18015 0.297118
18020 0.297696
18025 0.298219
18030 0.298612
18035 0.299205
18040 0.299484
18045 0.299943
18050 0.300493
18055 0.300922
18060 0.301407
18065 0.301843
18070 0.30216
18075 0.30261
18080 0.30306
18085 0.3034
18090 0.303656
18095 0.304087
18100 0.304331
18105 0.304689
18110 0.305119
18115 0.305353
18120 0.305563
18125 0.305864
18130 0.306025
18135 0.306314
