        6998.            0.
        6999.            0.
        7000.   9.987000E-5
        7050.   9.988000E-5
        7100.   9.984000E-5
        7150.   9.985000E-5
        7200.   1.998000E-4
        7250.   1.998000E-4
        7300.   1.997000E-4
        7350.   2.996000E-4
        7400.   5.993000E-4
        7450.   7.991000E-4
        7500.   9.986000E-4
        7550.      0.001898
        7600.      0.006292
        7650.       0.01038
        7700.       0.01678
        7750.      0.009093
        7800.       0.06443
        7850.       0.01369
        7900.      0.002996
        7950.   7.993000E-4
        8000.   2.000000E-4
        8050.   2.997000E-4
        8100.   1.997000E-4
        8150.   1.998000E-4
        8200.   9.990000E-5
        8250.   1.997000E-4
        8300.   1.998000E-4
        8350.   9.995000E-5
        8400.   9.994000E-5
        8450.   2.001000E-4
        8500.   1.000000E-4
        8550.   2.001000E-4
        8600.   3.996000E-4
        8750.   1.998000E-4
        8850.   3.998000E-4
        8900.   1.999000E-4
        8950.   3.998000E-4
        9000.   2.999000E-4
        9050.   5.996000E-4
        9100.   2.999000E-4
        9150.   9.994000E-5
        9200.   1.999000E-4
        9250.   5.997000E-4
        9300.   5.998000E-4
        9350.   2.997000E-4
        9400.   9.995000E-5
        9450.   9.994000E-5
        9500.   3.998000E-4
        9550.   3.998000E-4
        9600.   1.999000E-4
        9650.   1.998000E-4
        9750.   2.998000E-4
        9800.   2.998000E-4
        9850.   1.999000E-4
        9950.   1.999000E-4
       10000.   4.996000E-4
       10050.   9.995000E-5
       10100.   9.991000E-5
       10150.   6.993000E-4
       10200.   4.997000E-4
       10250.   9.992000E-5
       10300.   9.991000E-5
       10350.   1.998000E-4
       10400.   2.997000E-4
       10450.   3.997000E-4
       10500.   9.996000E-5
       10650.   1.998000E-4
       10700.   9.993000E-5
       10750.   2.999000E-4
       10800.   2.999000E-4
       10850.   2.998000E-4
       10900.   1.999000E-4
       10950.   6.993000E-4
       11000.   9.992000E-5
       11050.   1.999000E-4
       11100.   4.997000E-4
       11150.   1.998000E-4
       11200.   4.995000E-4
       11250.   8.991000E-4
       11300.   9.994000E-5
       11350.   1.999000E-4
       11400.   4.997000E-4
       11450.   2.999000E-4
       11500.   3.997000E-4
       11550.   3.996000E-4
       11650.   1.998000E-4
       11700.   9.991000E-5
       11800.   1.998000E-4
       11850.   1.999000E-4
       11900.   3.999000E-4
       11950.   3.997000E-4
       12000.   2.998000E-4
       12050.   4.996000E-4
       12200.   5.997000E-4
       12250.   3.999000E-4
       12300.   2.999000E-4
       12400.   9.996000E-5
       12450.   9.993000E-5
       12500.   3.997000E-4
       12550.   2.998000E-4
       12600.   5.996000E-4
       12650.   9.995000E-5
       12700.   1.999000E-4
       12800.   3.999000E-4
       12850.   2.999000E-4
       12900.   2.998000E-4
       12950.   4.998000E-4
       13000.   6.994000E-4
       13100.   9.996000E-5
       13200.   3.998000E-4
       13300.   1.999000E-4
       13350.   1.999000E-4
       13500.   4.997000E-4
       13550.   1.000000E-4
       13600.   9.994000E-5
       13650.   5.994000E-4
       13700.   9.997000E-5
       13900.   1.999000E-4
       13950.   1.999000E-4
       14000.   3.000000E-4
       14050.   2.000000E-4
       14100.   1.999000E-4
       14150.   9.997000E-5
       14200.   2.998000E-4
       14250.   1.999000E-4
       14300.   2.999000E-4
       14350.   1.999000E-4
       14450.   3.999000E-4
       14500.   3.999000E-4
       14550.   2.998000E-4
       14600.   2.999000E-4
       14650.   1.999000E-4
       14700.   2.998000E-4
       14710.   7.395000E-4
       14720.   2.798000E-4
       14730.   5.197000E-4
       14740.   5.598000E-4
       14750.   6.997000E-4
       14760.   9.197000E-4
       14770.   8.397000E-4
       14780.       0.00106
       14790.      0.001379
       14800.      0.001599
       14810.      0.002279
       14820.      0.002659
       14830.      0.003538
       14840.      0.004718
       14850.      0.005998
       14860.      0.008057
       14870.       0.01132
       14880.       0.01537
       14890.       0.02113
       14900.       0.02888
       14910.       0.04093
       14920.       0.05768
       14930.       0.08172
       14940.        0.1168
       14950.        0.1671
       14960.        0.2359
       14970.        0.3252
       14980.        0.4327
       14990.         0.552
       15000.        0.6655
       15010.        0.7647
       15020.        0.8386
       15030.          0.89
       15040.        0.9231
       15050.        0.9442
       15060.        0.9578
       15070.        0.9663
       15080.        0.9713
       15090.         0.976
       15100.        0.9783
       15110.        0.9811
       15120.        0.9813
       15130.        0.9809
       15140.        0.9785
       15150.         0.977
       15160.        0.9741
       15170.        0.9704
       15180.        0.9671
       15190.        0.9637
       15200.        0.9623
       15210.        0.9604
       15220.         0.959
       15230.        0.9588
       15240.        0.9576
       15250.        0.9565
       15260.        0.9569
       15270.        0.9569
       15280.        0.9554
       15290.        0.9563
       15300.        0.9571
       15310.        0.9566
       15320.         0.957
       15330.        0.9572
       15340.        0.9584
       15350.        0.9585
       15360.        0.9587
       15370.        0.9602
       15380.        0.9612
       15390.        0.9619
       15400.        0.9638
       15410.         0.965
       15420.         0.966
       15430.        0.9677
       15440.        0.9685
       15450.        0.9702
       15460.        0.9717
       15470.        0.9732
       15480.        0.9742
       15490.        0.9749
       15500.        0.9758
       15510.        0.9768
       15520.        0.9777
       15530.        0.9785
       15540.        0.9791
       15550.        0.9795
       15560.         0.981
       15570.        0.9803
       15580.        0.9795
       15590.         0.976
       15600.        0.9692
       15610.        0.9563
       15620.        0.9323
       15630.        0.8942
       15640.        0.8384
       15650.        0.7636
       15660.         0.673
       15670.        0.5715
       15680.        0.4686
       15690.        0.3735
       15700.        0.2909
       15710.        0.2216
       15720.        0.1671
       15730.        0.1243
       15740.       0.09286
       15750.       0.06977
       15760.       0.05238
       15770.       0.03949
       15780.       0.02999
       15790.       0.02309
       15800.       0.01819
       15810.       0.01367
       15820.       0.01096
       15830.      0.008536
       15840.      0.006517
       15850.      0.005198
       15860.      0.003958
       15870.      0.003519
       15880.      0.002579
       15890.       0.00234
       15900.        0.0017
       15910.       0.00178
       15920.       0.00126
       15930.   9.398000E-4
       15940.   8.198000E-4
       15950.   7.997000E-4
       15960.   8.196000E-4
       15970.   7.397000E-4
       15980.   5.597000E-4
       15990.   9.794000E-4
       16000.   5.996000E-4
       16010.   3.597000E-4
       16020.   3.197000E-4
       16030.   4.796000E-4
       16040.   5.396000E-4
       16050.   1.999000E-4
       16060.   3.198000E-4
       16070.   6.397000E-4
       16080.   3.598000E-4
       16090.   7.797000E-4
       16100.   2.999000E-4
       16150.   4.999000E-4
       16200.   9.996000E-5
       16250.   2.999000E-4
       16300.   2.999000E-4
       16350.   4.999000E-4
       16400.   1.999000E-4
       16450.   9.997000E-5
       16600.   1.999000E-4
       16650.   9.994000E-5
       16700.   3.997000E-4
       16750.   3.998000E-4
       16800.   9.997000E-5
       16950.   3.998000E-4
       17000.   2.999000E-4
       17050.   1.999000E-4
       17100.   1.999000E-4
       17200.   3.998000E-4
       17250.   1.999000E-4
       17300.   4.997000E-4
       17350.   2.998000E-4
       17450.   9.996000E-5
       17600.   3.999000E-4
       17700.   9.999000E-5
       17750.   9.997000E-5
       17800.   1.999000E-4
       17850.   2.999000E-4
       17900.   9.996000E-5
       17950.   1.999000E-4
       18000.   9.997000E-5
       18100.   4.997000E-4
       18200.   9.996000E-5
       18250.   9.997000E-5
       18300.   9.996000E-5
       18350.   3.998000E-4
       18400.   3.000000E-4
       18500.   3.998000E-4
       18600.   9.996000E-5
       18650.   1.999000E-4
       18700.   2.999000E-4
       18800.   2.999000E-4
       18850.   4.998000E-4
       18900.      0.001399
       18950.      0.003597
       19000.       0.01289
       19050.        0.1708
       19100.        0.3166
       19150.       0.05409
       19200.        0.0314
       19250.        0.0283
       19300.       0.03299
       19350.       0.04687
       19400.       0.08415
       19450.        0.1996
       19500.        0.6046
       19550.        0.7511
       19600.        0.3232
       19650.         0.164
       19700.        0.1101
       19750.       0.08976
       19800.       0.08347
       19850.       0.08748
       19900.        0.1011
       19950.        0.1289
       20000.        0.1836
       20001.            0.
       20002.            0.
