        4120.      0.965635
        4140.      0.965393
        4160.      0.965167
        4180.      0.964788
        4200.      0.964656
        4220.      0.964142
        4240.      0.963561
        4260.      0.963026
        4280.      0.962762
        4300.      0.962385
        4320.      0.961654
        4340.      0.961484
        4360.      0.961316
        4380.      0.960656
        4400.      0.959898
        4420.      0.959196
        4440.      0.958445
        4460.      0.958036
        4480.      0.957948
        4500.      0.957696
        4520.      0.957168
        4540.      0.956495
        4560.      0.956141
        4580.      0.955784
        4600.      0.955009
        4620.      0.954408
        4640.      0.953651
        4660.      0.952795
        4680.      0.952101
        4700.      0.951498
        4720.      0.951109
        4740.      0.950813
        4760.      0.950322
        4780.      0.950035
        4800.      0.949655
        4820.      0.949165
        4840.      0.948581
        4860.      0.947927
        4880.      0.947149
        4900.      0.946364
        4920.      0.945718
        4940.      0.945072
        4960.      0.944557
        4980.      0.943907
        5000.      0.943085
        5020.      0.942587
        5040.      0.942059
        5060.       0.94129
        5080.      0.940582
        5100.      0.939846
        5120.       0.93916
        5140.      0.938525
        5160.      0.938161
        5180.        0.9379
        5200.      0.937417
        5220.      0.936928
        5240.      0.936168
        5260.      0.935361
        5280.      0.934661
        5300.      0.934067
        5320.      0.933435
        5340.      0.932793
        5360.      0.931831
        5380.      0.931521
        5400.      0.931482
        5420.       0.93077
        5440.       0.92967
        5460.       0.92922
        5480.      0.929079
        5500.      0.928469
        5520.       0.92776
        5540.      0.926825
        5560.      0.926101
        5580.      0.925629
        5600.      0.925288
        5620.      0.924451
        5640.      0.923792
        5660.      0.923375
        5680.      0.922944
        5700.      0.922271
        5720.      0.921827
        5740.      0.921325
        5760.       0.92088
        5780.      0.919829
        5800.      0.919152
        5820.      0.919064
        5840.       0.91785
        5860.      0.917722
        5880.      0.917281
        5900.      0.916805
        5920.      0.916483
        5940.      0.915575
        5960.      0.914917
        5980.      0.914409
        6000.       0.91377
        6020.       0.91306
        6040.      0.912776
        6060.      0.912522
        6080.      0.912051
        6100.      0.911488
        6120.       0.91132
        6140.      0.911011
        6160.      0.910665
        6180.      0.910464
        6200.      0.909778
        6220.       0.90909
        6240.      0.908515
        6260.      0.908128
        6280.      0.907351
        6300.      0.906549
        6320.      0.906591
        6340.      0.906075
        6360.      0.905482
        6380.      0.905294
        6400.      0.905101
        6420.      0.904878
        6440.      0.904439
        6460.      0.904065
        6480.      0.902877
        6500.      0.902869
        6520.      0.902165
        6540.      0.901997
        6560.      0.901222
        6580.      0.900876
        6600.      0.900559
        6620.      0.899836
        6640.      0.899739
        6660.      0.899735
        6680.      0.899445
        6700.      0.898545
        6720.      0.898553
        6740.      0.897789
        6760.      0.897839
        6780.      0.897421
        6800.      0.896495
        6820.      0.896977
        6840.      0.896375
        6860.      0.895921
        6880.      0.895481
        6900.      0.894803
        6920.      0.894998
        6940.      0.894854
        6960.       0.89432
        6980.      0.893674
        7000.      0.893546
        7020.      0.893094
        7040.      0.892635
        7060.      0.892632
        7080.      0.892289
        7100.      0.892255
        7120.      0.892049
        7140.      0.891747
        7160.      0.891801
        7180.      0.890736
        7200.      0.890326
        7220.       0.88987
        7240.      0.889539
        7260.      0.889272
        7280.      0.889303
        7300.       0.88902
        7320.      0.888372
        7340.      0.888543
        7360.      0.888471
        7380.      0.888396
        7400.      0.887661
        7420.      0.887445
        7440.      0.886777
        7460.      0.886682
        7480.      0.886758
        7500.      0.886544
        7520.      0.886384
        7540.      0.885973
        7560.      0.885196
        7580.      0.885428
        7600.      0.885427
        7620.      0.885264
        7640.      0.885317
        7660.      0.885016
        7680.      0.884818
        7700.      0.884262
        7720.      0.883923
        7740.      0.883563
        7760.      0.883376
        7780.      0.883842
        7800.      0.883439
        7820.      0.882648
        7840.      0.882793
        7860.      0.882669
        7880.      0.882149
        7900.      0.882253
        7920.      0.882265
        7940.      0.882658
        7960.       0.88216
        7980.      0.881712
        8000.      0.881904
        8020.      0.881687
        8040.      0.881873
        8060.      0.881632
        8080.      0.881385
        8100.      0.881383
        8120.      0.881188
        8140.      0.880679
        8160.      0.881063
        8180.      0.881041
        8200.      0.880864
        8220.      0.881222
        8240.      0.881436
        8260.      0.881477
        8280.      0.881535
        8300.      0.881471
        8320.      0.881426
        8340.      0.882087
        8360.        0.8822
        8380.      0.882222
        8400.      0.882239
        8420.      0.881768
        8440.      0.882115
        8460.      0.882199
        8480.      0.882292
        8500.      0.882315
        8520.      0.881875
        8540.      0.880962
        8600.      0.879215
        8620.       0.87907
        8640.      0.879101
        8660.      0.878975
        8680.      0.878817
        8700.      0.878871
        8720.       0.87894
        8740.      0.878811
        8760.      0.878612
        8780.      0.878637
        8800.      0.878618
        8820.      0.878463
        8840.      0.878505
        8860.      0.878467
        8880.      0.878409
        8900.      0.878378
        8920.      0.878392
        8940.      0.878368
        8960.      0.878375
        8980.      0.878372
        9000.      0.878284
        9020.      0.878294
        9040.      0.878249
        9060.      0.878094
        9080.      0.878056
        9100.      0.878209
        9120.        0.8783
        9140.      0.878133
        9160.      0.878128
        9180.      0.878152
        9200.      0.878117
        9220.      0.878092
        9240.      0.878036
        9260.      0.878047
        9280.      0.878062
        9300.      0.877971
        9320.       0.87787
        9340.      0.877664
        9360.      0.877489
        9380.       0.87719
        9400.      0.876901
        9420.       0.87678
        9440.      0.876721
        9460.      0.876741
        9480.      0.876829
        9500.      0.877055
        9520.      0.877171
        9540.      0.877362
        9560.      0.877524
        9580.      0.877537
        9600.      0.877601
        9620.      0.877767
        9640.      0.877863
        9660.      0.877956
        9680.      0.878016
        9700.      0.878083
        9720.      0.878028
        9740.      0.878112
        9760.      0.878283
        9780.      0.878355
        9800.      0.878333
        9820.      0.878363
        9840.      0.878505
        9860.      0.878532
        9880.      0.878315
        9900.      0.878219
        9920.       0.87849
        9940.      0.878538
        9960.      0.878614
        9980.      0.878617
       10000.      0.878674
       10020.      0.878907
       10040.      0.878805
       10060.      0.878872
       10080.      0.878944
       10100.      0.878887
       10120.      0.878894
       10140.      0.878854
       10160.         0.879
       10180.       0.87918
       10200.      0.879089
       10220.      0.879002
       10240.       0.87911
       10260.      0.879179
       10280.      0.879207
       10300.      0.879262
       10320.      0.879385
       10340.        0.8792
       10360.      0.879247
       10380.      0.879457
       10400.      0.879423
       10420.      0.879384
       10440.      0.879627
       10460.      0.879722
       10480.      0.879896
       10500.      0.879645
       10520.        0.8799
       10540.      0.879902
       10560.      0.879868
       10580.      0.879881
       10600.      0.879897
       10620.      0.879904
       10640.      0.880081
       10660.      0.880117
       10680.      0.880316
       10700.      0.880384
       10720.      0.880411
       10740.        0.8804
       10760.      0.880618
       10780.      0.880824
       10800.      0.880617
       10820.      0.880663
       10840.        0.8809
       10860.       0.88081
       10880.      0.881068
       10900.      0.881191
       10920.      0.881251
       10940.      0.881344
       10960.       0.88146
       10980.      0.881529
       10981.            0.
       10982.            0.
