        1938.            0.
        1939.            0.
        1940.   3.284250E-7
        1950.   3.073480E-7
        1960.   3.496800E-7
        1970.   3.202630E-7
        1980.   2.803590E-7
        1990.   2.983710E-7
        2000.   3.258190E-7
        2010.   2.727160E-7
        2020.   2.716510E-7
        2030.   2.825800E-7
        2040.   2.553480E-7
        2050.   2.418770E-7
        2060.   2.295270E-7
        2070.   2.273290E-7
        2080.   2.400120E-7
        2090.   1.912010E-7
        2100.   1.844470E-7
        2110.   2.071700E-7
        2120.   1.610400E-7
        2130.   1.888760E-7
        2140.   1.620690E-7
        2150.   1.772370E-7
        2160.   1.489100E-7
        2170.   1.341880E-7
        2180.   1.457790E-7
        2190.   1.484470E-7
        2200.   1.466220E-7
        2210.   1.098330E-7
        2220.   1.550170E-7
        2230.   1.690490E-7
        2240.   1.591310E-7
        2250.   1.437540E-7
        2260.   1.666960E-7
        2270.   1.567950E-7
        2280.   1.229790E-7
        2290.   1.548430E-7
        2300.   1.447450E-7
        2310.   1.311280E-7
        2320.   1.297420E-7
        2330.   1.482350E-7
        2340.   1.132190E-7
        2350.   1.273750E-7
        2360.   1.424890E-7
        2370.   1.305430E-7
        2380.   9.790210E-8
        2390.   1.286910E-7
        2400.   1.062380E-7
        2410.   1.495160E-7
        2420.   1.389720E-7
        2430.   1.415430E-7
        2440.   1.234780E-7
        2450.   1.450930E-7
        2460.   1.273340E-7
        2470.   1.284610E-7
        2480.   1.139090E-7
        2490.   9.688510E-8
        2500.   1.386850E-7
        2510.   1.321210E-7
        2520.   1.406740E-7
        2530.   1.450130E-7
        2540.   1.265420E-7
        2550.   1.230950E-7
        2560.   1.366030E-7
        2570.   1.093240E-7
        2580.   1.255620E-7
        2590.   1.480940E-7
        2600.   1.616400E-7
        2610.   1.648820E-7
        2620.   1.661350E-7
        2630.   1.436320E-7
        2640.   1.467520E-7
        2650.   1.774100E-7
        2660.   1.762630E-7
        2670.   1.913340E-7
        2680.   1.885730E-7
        2690.   2.010140E-7
        2700.   2.192570E-7
        2710.   1.813790E-7
        2720.   2.109700E-7
        2730.   2.095680E-7
        2740.   2.155950E-7
        2750.   2.534060E-7
        2760.   2.230780E-7
        2770.   2.427840E-7
        2780.   2.258550E-7
        2790.   2.267330E-7
        2800.   2.362910E-7
        2810.   2.432610E-7
        2820.   2.435830E-7
        2830.   2.658290E-7
        2840.   2.398680E-7
        2850.   2.644020E-7
        2860.   2.526490E-7
        2870.   3.169990E-7
        2880.   3.604770E-7
        2930.   4.000000E-6
        2940.   4.000000E-5
        2950.   1.170000E-4
        2960.   2.870000E-4
        2970.   6.210000E-4
        2980.      0.001198
        2990.      0.001893
        3000.      0.003419
        3010.      0.006092
        3020.      0.010259
        3030.       0.01833
        3040.      0.031676
        3050.       0.05405
        3060.      0.089788
        3070.      0.147477
        3080.      0.230345
        3090.      0.342383
        3100.      0.455724
        3110.      0.551731
        3120.      0.618319
        3130.      0.639409
        3140.      0.663093
        3150.      0.667968
        3160.      0.672534
        3170.      0.689224
        3180.      0.701308
        3190.      0.709228
        3200.      0.723445
        3210.      0.717666
        3220.       0.72704
        3230.      0.723633
        3240.      0.724358
        3250.      0.728168
        3260.       0.73143
        3270.       0.73396
