        1998.            0.
        1999.            0.
        2000.   3.659830E-7
        2020.   2.130440E-7
        2040.   7.916490E-8
        2080.   2.869500E-7
        2100.   2.435240E-8
        2120.   2.421700E-7
        2140.   2.610600E-7
        2160.   2.798490E-7
        2180.   2.189720E-7
        2200.   4.927790E-8
        2220.   3.750660E-8
        2240.   1.903960E-8
        2280.   1.941510E-7
        2300.   2.617060E-8
        2340.   2.695180E-8
        2360.   2.070010E-8
        2420.   1.696340E-7
        2440.   1.457970E-7
        2460.   2.201110E-8
        2480.   1.872110E-7
        2500.   2.660250E-7
        2520.   3.033880E-8
        2560.   1.942610E-7
        2600.   4.738210E-8
        2640.   1.667440E-7
        2660.   3.995190E-8
        2700.   7.193560E-8
        2760.   3.024070E-7
        2780.   1.156760E-7
        2840.   1.565740E-7
        2860.   1.157980E-7
        2900.   3.175570E-7
        2920.   5.835580E-8
        2960.   2.490740E-8
        2980.   9.135390E-8
        3020.   9.222660E-8
        3040.   2.931220E-7
        3060.   1.161520E-7
        3100.   9.940290E-8
        3120.   3.301860E-8
        3140.   5.820760E-8
        3160.   1.662080E-7
        3180.   1.748340E-7
        3260.   2.482320E-7
        3280.   9.068820E-8
        3300.   1.318660E-7
        3320.   5.775320E-8
        3340.   7.384930E-8
        3380.   6.513350E-8
        3400.   1.308210E-7
        3420.   4.075470E-8
        3440.   1.070770E-7
        3460.   4.921350E-8
        3480.   2.770080E-7
        3560.   1.537500E-7
        3580.   1.934600E-7
        3600.   5.671890E-8
        3640.   6.461200E-8
        3660.   1.286920E-7
        3680.   1.608760E-7
        3800.   2.711950E-7
        3820.   3.968320E-7
        3840.   1.931020E-7
        3860.   2.021830E-7
        3880.   5.696590E-7
        3940.   6.017220E-7
        3960.   7.629400E-7
        3980.   7.601600E-7
        4000.   8.911250E-7
        4020.   1.061360E-6
        4040.   1.041990E-6
        4060.   1.307200E-6
        4080.   1.457370E-6
        4100.   1.524100E-6
        4120.   1.704170E-6
        4140.   2.062570E-6
        4160.   2.211880E-6
        4180.   2.353900E-6
        4200.   2.772070E-6
        4220.   3.067360E-6
        4240.   3.326890E-6
        4260.   4.164940E-6
        4280.   4.960400E-6
        4300.   5.779420E-6
        4320.   6.477780E-6
        4340.   7.355450E-6
        4360.   8.823400E-6
        4380.   1.051720E-5
        4400.   1.341650E-5
        4420.   1.606310E-5
        4440.   1.810000E-5
        4460.   2.243420E-5
        4480.   3.623710E-5
        4500.   4.793160E-5
        4520.   5.597440E-5
        4530.   4.723880E-5
        4540.   1.084740E-4
        4550.   1.460650E-4
        4560.   1.310370E-4
        4570.   1.288690E-4
        4580.   2.363810E-4
        4590.   3.823640E-4
        4600.   4.093160E-4
        4610.   4.168980E-4
        4620.   4.576320E-4
        4630.   6.145590E-4
        4640.    0.00111813
        4650.    0.00208389
        4660.    0.00290504
        4670.    0.00355914
        4680.    0.00484868
        4690.     0.0073679
        4700.     0.0104058
        4710.     0.0128698
        4720.     0.0167994
        4730.     0.0278393
        4740.     0.0583506
        4750.      0.118862
        4760.       0.17323
        4770.      0.207872
        4780.       0.28802
        4790.      0.469084
        4800.      0.721132
        4810.      0.891158
        4820.      0.950595
        4830.      0.965228
        4840.      0.951723
        4850.      0.937566
        4860.      0.949538
        4870.       0.97104
        4880.      0.964413
        4890.      0.932004
        4900.      0.905458
        4910.      0.902375
        4920.      0.916826
        4930.       0.93659
        4940.      0.957295
        4950.      0.972411
        4960.      0.974609
        4970.      0.961277
        4980.      0.944989
        4990.      0.941834
        5000.       0.95592
        5010.      0.972645
        5020.       0.97375
        5030.      0.952261
        5040.      0.921434
        5050.       0.89802
        5060.      0.890747
        5070.      0.898559
        5080.      0.913321
        5090.      0.927364
        5100.      0.934536
        5110.      0.937756
        5120.      0.941971
        5130.      0.951722
        5140.        0.9629
        5150.      0.966526
        5160.      0.955049
        5170.      0.932256
        5180.       0.91154
        5190.       0.90427
        5200.      0.916183
        5210.      0.941363
        5220.      0.967433
        5230.      0.982436
        5240.      0.983307
        5250.      0.975519
        5260.      0.966653
        5270.      0.960592
        5280.      0.956919
        5290.      0.953452
        5300.      0.949213
        5310.      0.946148
        5320.      0.946337
        5330.      0.952075
        5340.      0.961439
        5350.      0.972468
        5360.      0.981981
        5370.      0.987499
        5380.      0.988789
        5390.      0.985673
        5400.      0.980016
        5410.      0.972721
        5420.      0.964178
        5430.      0.955726
        5440.      0.948843
        5450.      0.944465
        5460.      0.944182
        5470.      0.948552
        5480.      0.957286
        5490.      0.968335
        5500.      0.979192
        5510.      0.986935
        5520.      0.989105
        5530.      0.985426
        5540.      0.976845
        5550.      0.966131
        5560.      0.954842
        5570.      0.945038
        5580.      0.938247
        5590.      0.935349
        5600.      0.937345
        5610.      0.944126
        5620.      0.954673
        5630.      0.966831
        5640.      0.977916
        5650.      0.984702
        5660.       0.98558
        5670.      0.981286
        5680.      0.973127
        5690.        0.9642
        5700.      0.956544
        5710.      0.951256
        5720.       0.94813
        5730.      0.946276
        5740.      0.945521
        5750.      0.945757
        5760.      0.947485
        5770.      0.951634
        5780.      0.958879
        5790.      0.968507
        5800.      0.978505
        5810.      0.986148
        5820.      0.988674
        5830.      0.984553
        5840.       0.97448
        5850.      0.961344
        5860.      0.948745
        5870.      0.939327
        5880.      0.934811
        5890.      0.935498
        5900.      0.939618
        5910.      0.946152
        5920.       0.95338
        5930.      0.960019
        5940.      0.966025
        5950.       0.97142
        5960.       0.97647
        5970.      0.981493
        5980.      0.985679
        5990.      0.987829
        6000.      0.987079
        6010.        0.9827
        6020.      0.974542
        6030.      0.963979
        6040.      0.953454
        6050.      0.945253
        6060.      0.940851
        6070.      0.941453
        6080.      0.946245
        6090.      0.953434
        6100.      0.960529
        6110.      0.965526
        6120.        0.9676
        6130.      0.967721
        6140.      0.967252
        6150.      0.968604
        6160.      0.972402
        6170.      0.978092
        6180.       0.98387
        6190.      0.986107
        6200.      0.982815
        6210.      0.972729
        6220.       0.95779
        6230.      0.941533
        6240.      0.928156
        6250.      0.919707
        6260.      0.918444
        6270.      0.924388
        6280.      0.935499
        6290.       0.94944
        6300.      0.962847
        6310.      0.973895
        6320.      0.980481
        6330.      0.983266
        6340.       0.98314
        6350.      0.982478
        6360.      0.982716
        6370.      0.983816
        6380.      0.985353
        6390.      0.986169
        6400.      0.983534
        6410.      0.976819
        6420.      0.966201
        6430.      0.952857
        6440.       0.93961
        6450.      0.929079
        6460.      0.923405
        6470.      0.924431
        6480.      0.931006
        6490.        0.9414
        6500.      0.953684
        6510.      0.965391
        6520.      0.974148
        6530.      0.979883
        6540.       0.98289
        6550.      0.983745
        6560.       0.98358
        6570.       0.98306
        6580.      0.982404
        6590.      0.980777
        6600.      0.978248
        6610.      0.974763
        6620.      0.970989
        6630.      0.967794
        6640.      0.965762
        6650.      0.965084
        6660.      0.964922
        6670.      0.963766
        6680.      0.960455
        6690.      0.956156
        6700.      0.950582
        6710.      0.945789
        6720.      0.942836
        6730.      0.943145
        6740.      0.946903
        6750.      0.953296
        6760.      0.961158
        6770.      0.968363
        6780.      0.974092
        6790.      0.977611
        6800.      0.979474
        6810.      0.980123
        6820.      0.980165
        6830.      0.980049
        6840.      0.979172
        6850.      0.978267
        6860.      0.977228
        6870.       0.97691
        6880.      0.976797
        6890.      0.978098
        6900.      0.978531
        6910.      0.976626
        6920.      0.970754
        6930.      0.958893
        6940.      0.943762
        6950.      0.927341
        6960.      0.914236
        6970.      0.907885
        6980.      0.910472
        6990.      0.920233
        7000.      0.935444
        7010.      0.950674
        7020.      0.961972
        7030.       0.96768
        7040.      0.969737
        7050.      0.965803
        7060.      0.942071
        7070.      0.870862
        7080.      0.733892
        7090.      0.555013
        7100.      0.384959
        7110.      0.257386
        7120.      0.172905
        7130.      0.119657
        7140.     0.0856791
        7150.     0.0630362
        7160.     0.0469883
        7170.     0.0349688
        7180.     0.0256932
        7190.     0.0184941
        7200.     0.0130336
        7210.    0.00909861
        7220.     0.0063815
        7230.    0.00453877
        7240.    0.00328787
        7250.    0.00243391
        7260.    0.00188613
        7270.    0.00146532
        7280.    0.00120077
        7290.   9.878830E-4
        7300.   8.012870E-4
        7310.   6.717820E-4
        7320.   5.579340E-4
        7330.   4.828690E-4
        7340.   4.176270E-4
        7350.   3.832480E-4
        7360.   3.056950E-4
        7370.   2.615870E-4
        7380.   1.920970E-4
        7390.   1.838510E-4
        7400.   1.455110E-4
        7410.   1.348390E-4
        7420.   1.434070E-4
        7430.   1.012970E-4
        7440.   8.083050E-5
        7450.   7.847490E-5
        7460.   5.557550E-5
        7470.            0.
        7480.            0.
        7500.   2.778380E-5
        7520.   2.022830E-5
        7540.   1.575190E-5
        7560.   1.371150E-5
        7580.   1.254190E-5
        7600.   1.185150E-5
        7620.   1.158650E-5
        7640.   1.048450E-5
        7660.   8.616930E-6
        7680.   6.554310E-6
        7700.   5.313860E-6
        7720.   4.355510E-6
        7740.   3.788090E-6
        7760.   3.010790E-6
        7780.   2.883720E-6
        7800.   2.882820E-6
        7820.   3.092240E-6
        7840.   2.404140E-6
        7860.   2.796260E-6
        7880.   2.766020E-6
        7900.   2.943670E-6
        7920.   3.120310E-6
        7940.   2.673830E-6
        7960.   2.287850E-6
        7980.   2.220340E-6
        8000.   2.382250E-6
        8020.   1.912190E-6
        8040.   1.488830E-5
        8100.   4.285340E-5
        8120.   4.521260E-5
        8140.   2.432150E-5
        8160.   2.272390E-5
        8180.   3.128520E-5
        8200.   2.408810E-5
        8220.   3.299440E-5
        8240.   5.042970E-5
        8260.   4.265490E-5
        8280.   3.817670E-5
        8300.   4.154090E-5
        8320.   2.871920E-5
        8340.   2.319240E-5
        8360.   2.433080E-5
