        3340.      0.445562
        3350.      0.480042
        3360.      0.516087
        3370.      0.549271
        3380.      0.580713
        3390.      0.607686
        3400.       0.63095
        3410.      0.656992
        3420.      0.677954
        3430.      0.700133
        3440.      0.718821
        3450.      0.734245
        3460.      0.751568
        3470.      0.766982
        3480.       0.77909
        3490.      0.790158
        3500.      0.799246
        3510.      0.808682
        3520.      0.818472
        3530.      0.827075
        3540.      0.833552
        3550.      0.839092
        3560.      0.845168
        3570.      0.851894
        3580.      0.855307
        3590.      0.860958
        3600.      0.864187
        3610.      0.868536
        3620.      0.872144
        3630.      0.875658
        3640.      0.878807
        3650.      0.881407
        3660.      0.884622
        3670.      0.886937
        3680.      0.890028
        3690.      0.892041
        3700.      0.893695
        3710.      0.895796
        3720.      0.898439
        3730.      0.899402
        3740.      0.901451
        3750.      0.903178
        3760.      0.904058
        3770.      0.906191
        3780.      0.907277
        3790.      0.908249
        3800.      0.909381
        3810.      0.910716
        3820.      0.912209
        3830.      0.912949
        3840.      0.914609
        3850.      0.916037
        3860.       0.91697
        3870.      0.918329
        3880.       0.91925
        3890.      0.920432
        3900.      0.921479
        3910.      0.922062
        3920.      0.923988
        3930.      0.924187
        3940.      0.925876
        3950.      0.925587
        3960.      0.926551
        3970.      0.928066
        3980.      0.928118
        3990.      0.929887
        4000.      0.930186
        4010.      0.930955
        4020.      0.931136
        4030.       0.93252
        4040.      0.933117
        4050.      0.933949
        4060.      0.934304
        4070.      0.935203
        4080.       0.93617
        4090.      0.935989
        4100.      0.937028
        4110.       0.93771
        4120.      0.938618
        4130.      0.939215
        4140.      0.938769
        4150.      0.940097
        4160.      0.940731
        4170.      0.940918
        4180.      0.941966
        4190.      0.942301
        4200.      0.942731
        4210.      0.943557
        4220.      0.943957
        4230.       0.94415
        4240.      0.945381
        4250.       0.94537
        4260.      0.946176
        4270.      0.946833
        4280.      0.946841
        4290.      0.947719
        4300.      0.948376
        4310.      0.948737
        4320.      0.948963
        4330.      0.949159
        4340.      0.950109
        4350.      0.949774
        4360.      0.950862
        4370.      0.951181
        4380.      0.952164
        4390.      0.951706
        4400.      0.951986
        4410.      0.952493
        4420.      0.952841
        4430.      0.953176
        4440.      0.953708
        4450.       0.95424
        4460.      0.954225
        4470.       0.95504
        4480.      0.955423
        4490.      0.956318
        4500.      0.956608
        4510.      0.956407
        4520.      0.957042
        4530.      0.957569
        4540.      0.957884
        4550.      0.958149
        4560.      0.957747
        4570.      0.958531
        4580.      0.959158
        4590.      0.959478
        4600.      0.960201
        4610.      0.960532
        4620.      0.960503
        4630.      0.960813
        4640.      0.960842
        4650.      0.961358
        4660.      0.961657
        4670.      0.962048
        4680.      0.961906
        4690.      0.962632
        4700.      0.963133
        4710.      0.963363
        4720.      0.963602
        4730.      0.964106
        4740.       0.96385
        4750.      0.964017
        4760.      0.964988
        4770.      0.964811
        4780.      0.965347
        4790.      0.965245
        4800.      0.965909
        4810.       0.96571
        4820.      0.966366
        4830.      0.966296
        4840.      0.966335
        4850.      0.966796
        4860.      0.966366
        4870.      0.967691
        4880.      0.967456
        4890.       0.96752
        4900.      0.968193
        4910.      0.968378
        4920.      0.968648
        4930.       0.96887
        4940.      0.969398
        4950.       0.96928
        4960.      0.969103
        4970.      0.969227
        4980.      0.969492
        4990.      0.969522
        5000.      0.969992
        5010.      0.969953
        5020.      0.970333
        5030.      0.970753
        5040.      0.970511
        5050.      0.970609
        5060.      0.970545
        5070.      0.970909
        5080.      0.970883
        5090.      0.971004
        5100.      0.971545
        5110.       0.97145
        5120.      0.971691
        5130.      0.972061
        5140.      0.972148
        5150.      0.972197
        5160.      0.972625
        5170.      0.972495
        5180.      0.972964
        5190.      0.972747
        5200.       0.97316
        5210.       0.97287
        5220.      0.973403
        5230.       0.97311
        5240.       0.97334
        5250.      0.973502
        5260.       0.97309
        5270.      0.973756
        5280.      0.973627
        5290.      0.973766
        5300.      0.973653
        5310.      0.973678
        5320.      0.974114
        5330.       0.97442
        5340.      0.974132
        5350.      0.974078
        5360.      0.974107
        5370.       0.97459
        5380.      0.975027
        5390.      0.974594
        5400.      0.974791
        5410.      0.974902
        5420.      0.975166
        5430.      0.974478
        5440.      0.974753
        5450.       0.97465
        5460.       0.97511
        5470.      0.974881
        5480.      0.974987
        5490.      0.975225
        5500.      0.975446
        5510.      0.975284
        5520.      0.975042
        5530.      0.975288
        5540.      0.975425
        5550.      0.976041
        5560.      0.975431
        5570.      0.975921
        5580.      0.975866
        5590.      0.976048
        5600.      0.975566
        5610.      0.975427
        5620.      0.976046
        5630.      0.975916
        5640.      0.976138
        5650.      0.976009
        5660.      0.976177
        5670.      0.976081
        5680.      0.976163
        5690.      0.976196
        5700.      0.976476
        5710.      0.975833
        5720.      0.976291
        5730.      0.976602
        5740.      0.976196
        5750.      0.976401
        5760.      0.976205
        5770.      0.976572
        5780.      0.976377
        5790.      0.976043
        5800.      0.976253
        5810.       0.97641
        5820.      0.975842
        5830.      0.976016
        5840.      0.976474
        5850.      0.976335
        5860.      0.976026
        5870.      0.976191
        5880.      0.976204
        5890.      0.976059
        5900.      0.976077
        5910.      0.975816
        5920.      0.975946
        5930.      0.976087
        5940.      0.976214
        5950.      0.975826
        5960.      0.976007
        5970.      0.976075
        5980.         0.976
        5990.      0.976331
        6000.      0.975928
        6010.      0.976349
        6020.      0.976131
        6030.       0.97659
        6040.      0.976526
        6050.      0.975834
        6060.      0.976416
        6070.      0.976414
        6080.      0.975776
        6090.      0.976008
        6100.      0.975179
        6110.      0.976024
        6120.      0.975647
        6130.      0.976129
        6140.       0.97571
        6150.      0.975614
        6160.      0.975844
        6170.      0.975704
        6180.      0.975625
        6190.      0.975616
        6200.      0.975862
        6210.      0.975413
        6220.       0.97576
        6230.      0.975517
        6240.      0.975437
        6250.      0.975588
        6260.      0.975145
        6270.      0.975234
        6280.      0.975239
        6290.      0.975031
        6300.      0.975577
        6310.       0.97522
        6320.      0.975282
        6330.      0.974967
        6340.      0.975249
        6350.      0.974527
        6360.      0.974931
        6370.      0.975107
        6380.      0.974354
        6390.       0.97497
        6400.      0.974499
        6410.       0.97465
        6420.      0.974593
        6430.      0.974688
        6440.       0.97462
        6450.      0.974293
        6460.      0.974828
        6470.      0.974251
        6480.      0.974623
        6490.      0.974661
        6500.      0.973812
        6510.      0.974236
        6520.      0.973527
        6530.      0.974423
        6540.      0.974118
        6550.      0.974125
        6560.      0.974532
        6570.      0.973732
        6580.      0.973766
        6590.      0.973568
        6600.      0.973913
        6610.      0.972915
        6620.      0.973166
        6630.      0.973874
        6640.      0.973064
        6650.      0.973362
        6660.      0.972935
        6670.      0.973493
        6680.      0.973384
        6690.      0.973318
        6700.       0.97331
        6710.      0.972829
        6720.      0.973126
        6730.      0.972895
        6740.      0.973189
        6750.      0.972726
        6760.      0.972753
        6770.      0.973228
        6780.      0.972651
        6790.      0.972321
        6800.      0.972394
        6810.      0.972929
        6820.      0.972617
        6830.      0.972307
        6840.      0.972097
        6850.      0.972046
        6860.      0.972009
        6870.      0.971544
        6880.      0.972377
        6890.      0.972137
        6900.      0.971901
        6910.      0.971724
        6920.      0.971634
        6930.      0.971455
        6940.      0.971138
        6950.      0.971737
        6960.       0.97098
        6970.        0.9718
        6980.      0.971137
        6990.       0.97096
        7000.      0.971384
        7010.      0.970942
        7020.      0.971071
        7030.      0.970713
        7040.      0.971244
        7050.      0.970869
        7060.      0.971061
        7070.      0.971075
        7080.      0.970798
        7090.      0.970874
        7100.      0.970589
        7110.      0.970863
        7120.      0.970162
        7130.      0.969616
        7140.       0.97034
        7150.      0.969926
        7160.      0.970455
        7170.       0.97028
        7180.      0.969616
        7190.      0.970297
        7200.      0.969708
        7210.      0.969528
        7220.      0.969217
        7230.      0.969675
        7240.      0.969429
        7250.       0.96957
        7260.      0.969272
        7270.      0.969184
        7280.       0.96886
        7290.      0.969521
        7300.       0.96901
        7310.      0.968908
        7320.      0.968607
        7330.      0.969096
        7340.      0.968575
        7350.       0.96877
        7360.      0.968421
        7370.      0.968281
        7380.      0.968439
        7390.      0.968063
        7400.      0.968265
        7410.      0.967954
        7420.      0.968458
        7430.       0.96831
        7440.      0.968084
        7450.      0.967965
        7460.      0.967622
        7470.      0.967759
        7480.      0.967419
        7490.      0.967586
        7500.      0.966716
        7510.      0.967149
        7520.       0.96724
        7530.      0.967104
        7540.      0.966769
        7550.        0.9668
        7560.      0.966253
        7570.      0.966745
        7580.      0.966663
        7590.      0.966399
        7600.      0.965754
        7610.      0.966187
        7620.      0.966324
        7630.      0.966297
        7640.      0.965798
        7650.       0.96631
        7660.      0.965799
        7670.      0.966345
        7680.      0.965944
        7690.      0.965729
        7700.      0.965854
        7710.      0.965841
        7720.      0.965271
        7730.       0.96538
        7740.      0.965009
        7750.       0.96517
        7760.      0.964706
        7770.      0.965247
        7780.      0.964838
        7790.      0.965001
        7800.      0.964771
        7810.      0.964893
        7820.      0.964463
        7830.       0.96378
        7840.       0.96451
        7850.       0.96382
        7860.      0.964307
        7870.      0.964478
        7880.      0.964282
        7890.      0.963479
        7900.      0.963283
        7910.      0.964129
        7920.       0.96369
        7930.       0.96383
        7940.      0.962757
        7950.      0.963317
        7960.      0.963634
        7970.      0.963237
        7980.      0.962945
        7990.      0.963477
        8000.      0.962736
        8010.      0.962993
        8020.      0.962294
        8030.      0.963097
        8040.      0.962589
        8050.      0.962606
        8060.      0.962648
        8070.      0.961932
        8080.      0.962016
        8090.      0.962856
        8100.      0.962648
        8110.      0.961719
        8120.      0.961634
        8130.      0.961261
        8140.      0.962171
        8150.      0.961726
        8160.      0.960673
        8170.      0.961668
        8180.      0.961522
        8190.      0.960921
        8200.      0.961104
        8210.      0.961336
        8220.       0.96129
        8230.      0.961054
        8240.      0.960747
        8250.      0.960604
        8260.      0.961089
        8270.      0.960276
        8280.      0.960689
        8290.      0.961284
        8300.       0.95996
        8310.      0.961003
        8320.      0.959642
        8330.      0.960408
        8340.      0.959753
        8350.      0.960544
        8360.      0.960058
        8370.      0.960029
        8380.      0.960974
        8390.       0.95968
        8400.      0.959791
        8410.       0.95966
        8420.      0.959411
        8430.      0.959516
        8440.      0.959145
        8450.      0.960555
        8460.       0.95935
        8470.      0.959243
        8480.      0.958511
        8490.      0.964463
        8500.      0.963113
        8510.      0.968438
        8520.       0.96375
        8530.      0.961725
        8540.      0.963657
        8550.      0.965777
        8560.      0.959895
        8570.      0.963062
        8580.      0.968614
        8590.      0.962752
        8600.        0.9596
        8610.      0.961677
        8620.      0.964153
        8630.      0.959668
        8640.      0.958529
        8650.      0.962876
        8660.      0.960796
        8670.      0.957092
        8680.      0.960867
        8690.      0.962001
        8700.      0.960742
        8710.      0.957301
        8720.      0.961134
        8730.      0.957194
        8740.      0.961658
        8750.      0.961234
        8760.      0.963411
        8770.       0.95615
        8780.      0.959594
        8790.       0.96153
        8800.      0.958085
        8810.       0.95829
        8820.      0.956571
        8830.      0.958367
        8840.      0.960767
        8850.      0.961306
        8860.      0.959414
        8870.      0.958222
        8880.      0.959556
        8890.      0.960449
        8900.      0.959202
        8910.      0.952782
        8920.      0.956884
        8930.      0.957735
        8940.      0.958173
        8950.      0.958622
        8960.       0.95683
        8970.      0.957888
        8980.       0.95452
        8990.      0.956316
        9000.       0.95716
        9010.      0.956147
        9020.      0.957537
        9030.      0.956714
        9040.      0.957553
        9050.      0.959467
        9060.      0.956094
        9070.      0.953396
        9080.      0.954705
        9090.      0.956834
        9100.      0.956779
        9110.      0.955365
        9120.      0.955752
        9130.      0.953689
        9140.      0.955527
        9150.      0.955925
        9160.      0.955998
        9170.      0.956618
        9180.      0.953596
        9190.      0.955458
        9200.      0.954555
        9210.      0.955527
        9220.      0.954366
        9230.      0.954074
        9240.      0.954027
        9250.      0.954504
        9260.      0.954301
        9270.      0.953384
        9280.      0.954775
        9290.      0.954089
        9300.      0.954484
        9310.      0.954203
        9320.      0.953532
        9330.       0.95372
        9340.       0.95358
        9350.      0.952959
        9360.      0.953006
        9370.      0.952502
        9380.       0.95279
        9390.      0.952182
        9400.      0.953343
        9410.      0.952436
        9420.      0.952347
        9430.      0.953115
        9440.      0.952613
        9450.      0.952312
        9460.      0.951934
        9470.      0.952222
        9480.      0.951589
        9490.      0.952161
        9500.      0.951122
        9510.       0.95167
        9520.       0.95084
        9530.      0.951258
        9540.      0.951555
        9550.      0.950991
        9560.      0.950959
        9570.      0.951042
        9580.      0.950582
        9590.      0.951046
        9600.      0.951231
        9610.      0.950446
        9620.      0.951278
        9630.      0.949747
        9640.      0.950388
        9650.       0.95011
        9660.      0.950042
        9670.      0.949685
        9680.      0.949228
        9690.      0.949341
        9700.      0.949576
        9710.       0.94964
        9720.      0.949085
        9730.      0.949544
        9740.      0.949812
        9750.      0.948917
        9760.       0.94929
        9770.        0.9499
        9780.      0.949846
        9790.      0.949089
        9800.      0.949056
        9810.      0.949268
        9820.      0.949165
        9830.      0.948657
        9840.      0.948298
        9850.      0.948806
        9860.      0.948021
        9870.      0.948059
        9880.      0.947877
        9890.      0.948601
        9900.      0.948018
        9910.       0.94824
        9920.      0.948167
        9930.      0.948575
        9940.      0.947632
        9950.      0.947766
        9960.      0.947871
        9970.      0.947598
        9980.      0.947464
        9990.      0.947338
       10000.       0.94761
       10010.      0.947189
       10020.      0.946981
       10030.      0.947469
       10040.      0.946588
       10050.      0.947029
       10060.      0.947026
       10070.       0.94697
       10080.      0.947371
       10090.      0.946574
       10100.      0.947168
       10110.      0.946864
       10120.      0.946676
       10130.      0.947092
       10140.      0.946777
       10150.      0.946795
       10160.       0.94673
       10170.      0.945995
       10180.      0.946099
       10190.      0.946096
       10200.      0.946213
       10210.      0.945401
       10220.      0.945959
       10230.      0.945288
       10240.       0.94548
       10250.       0.94571
       10260.      0.946007
       10270.      0.945525
       10280.       0.94529
       10290.       0.94573
       10300.      0.945623
       10310.      0.945366
       10320.      0.945563
       10330.      0.945308
       10340.      0.945115
       10350.      0.945106
       10360.      0.945463
       10370.      0.944616
       10380.       0.94488
       10390.      0.944644
       10400.      0.944597
       10410.      0.944164
       10420.      0.944407
       10430.      0.944244
       10440.      0.944093
       10450.      0.943957
       10460.      0.944351
       10470.       0.94433
       10480.      0.944647
       10490.      0.944974
       10500.      0.944482
       10510.       0.94452
       10520.      0.943856
       10530.      0.944032
       10540.      0.944006
       10550.      0.944279
       10560.      0.943802
       10570.      0.943457
       10580.      0.943533
       10590.      0.943376
       10600.      0.943269
       10610.      0.943314
       10620.      0.943358
       10630.      0.943125
       10640.      0.942553
       10650.      0.942966
       10660.      0.943084
       10670.      0.943139
       10680.      0.942929
       10690.      0.943233
       10700.      0.943133
       10710.      0.943044
       10720.      0.943285
       10730.       0.94306
       10740.      0.942833
       10750.      0.942599
       10760.      0.942532
       10770.      0.942562
       10780.      0.942131
       10790.       0.94199
       10800.      0.941919
       10810.      0.942058
       10820.      0.941929
       10830.      0.942024
       10840.       0.94192
       10850.      0.941715
       10860.       0.94195
       10870.      0.942011
       10880.      0.941767
       10890.      0.941858
       10900.      0.942028
       10910.      0.942081
       10920.      0.941942
       10930.      0.941581
       10940.      0.941833
       10950.      0.941714
       10960.      0.941777
       10970.      0.941583
       10980.       0.94104
       10990.      0.941359
       11000.      0.941189
       11001.            0.
       11002.            0.
